EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
BITCOI,2019-09-12 07:09:00,10054.69,10054.95,10053.52,10054.58,81
BITCOI,2019-09-12 07:10:00,10054.57,10054.77,10053.52,10054.16,69
BITCOI,2019-09-12 07:11:00,10054.32,10054.54,10053.67,10054.20,29
BITCOI,2019-09-12 07:12:00,,,,,
BITCOI,2019-09-12 07:13:00,10052.76,10052.79,10052.66,10052.66,22
BITCOI,2019-09-12 07:14:00,10052.70,10053.27,10051.40,10053.07,16
BITCOI,2019-09-12 07:15:00,10052.78,10052.78,10051.01,10052.08,18
BITCOI,2019-09-12 07:16:00,10052.14,10052.19,10051.97,10051.97,16
BITCOI,2019-09-12 07:17:00,10051.70,10051.70,10051.40,10051.40,10
BITCOI,2019-09-12 07:18:00,10051.31,10051.31,10050.49,10050.74,35
BITCOI,2019-09-12 07:19:00,10050.72,10050.99,10044.34,10044.50,41
BITCOI,2019-09-12 07:20:00,10044.49,10045.12,10044.45,10044.62,20
BITCOI,2019-09-12 07:21:00,10044.53,10044.59,10042.54,10042.55,32
BITCOI,2019-09-12 07:22:00,10042.58,10042.85,10038.22,10038.47,61
BITCOI,2019-09-12 07:23:00,10038.46,10038.70,10037.62,10037.86,29
BITCOI,2019-09-12 07:24:00,10038.01,10038.35,10037.17,10038.35,56
BITCOI,2019-09-12 07:25:00,10038.33,10038.88,10038.09,10038.24,34
BITCOI,2019-09-12 07:26:00,10038.23,10038.23,10037.37,10037.89,18
BITCOI,2019-09-12 07:27:00,10037.81,10042.74,10037.64,10042.59,88
BITCOI,2019-09-12 07:28:00,10042.58,10042.58,10040.21,10040.38,71
BITCOI,2019-09-12 07:29:00,10040.39,10040.39,10039.23,10039.52,47
BITCOI,2019-09-12 07:30:00,10039.46,10040.19,10039.40,10039.68,76
BITCOI,2019-09-12 07:31:00,10039.62,10039.91,10039.55,10039.55,25
BITCOI,2019-09-12 07:32:00,10039.59,10040.19,10039.42,10039.45,39
BITCOI,2019-09-12 07:33:00,10038.72,10038.72,10038.26,10038.28,19
BITCOI,2019-09-12 07:34:00,10038.27,10038.34,10037.97,10037.99,46
BITCOI,2019-09-12 07:35:00,10038.02,10038.02,10037.71,10037.83,20
BITCOI,2019-09-12 07:36:00,10037.82,10037.89,10037.29,10037.29,64
BITCOI,2019-09-12 07:37:00,10037.28,10037.95,10036.75,10037.56,62
BITCOI,2019-09-12 07:38:00,10037.63,10038.04,10036.53,10037.71,27
BITCOI,2019-09-12 07:39:00,10037.73,10039.00,10037.73,10038.50,78
BITCOI,2019-09-12 07:40:00,10038.51,10042.95,10038.06,10042.80,79
BITCOI,2019-09-12 07:41:00,10042.81,10043.70,10041.11,10043.66,70
BITCOI,2019-09-12 07:42:00,10044.08,10046.75,10043.94,10046.28,70
BITCOI,2019-09-12 07:43:00,10046.27,10046.27,10044.43,10044.52,45
BITCOI,2019-09-12 07:44:00,10044.51,10044.51,10041.54,10042.06,37
BITCOI,2019-09-12 07:45:00,10042.02,10042.49,10042.01,10042.49,17
BITCOI,2019-09-12 07:46:00,10042.71,10043.66,10042.18,10043.63,22
BITCOI,2019-09-12 07:47:00,10043.70,10044.75,10043.70,10044.45,30
BITCOI,2019-09-12 07:48:00,10044.53,10053.70,10044.53,10052.85,114
BITCOI,2019-09-12 07:49:00,10052.84,10054.77,10052.83,10054.08,55
BITCOI,2019-09-12 07:50:00,10054.34,10054.34,10052.89,10052.89,37
BITCOI,2019-09-12 07:51:00,10053.24,10053.54,10053.23,10053.46,16
BITCOI,2019-09-12 07:52:00,10053.45,10055.60,10052.94,10055.18,79
BITCOI,2019-09-12 07:53:00,10055.17,10055.42,10053.62,10053.62,42
BITCOI,2019-09-12 07:54:00,10053.63,10054.59,10053.63,10054.51,28
BITCOI,2019-09-12 07:55:00,10054.50,10054.59,10053.73,10054.26,18
BITCOI,2019-09-12 07:56:00,10054.33,10054.38,10054.32,10054.35,5
BITCOI,2019-09-12 07:57:00,10054.32,10055.19,10054.31,10055.12,20
BITCOI,2019-09-12 07:58:00,10055.15,10055.59,10055.15,10055.38,33
BITCOI,2019-09-12 07:59:00,10055.39,10056.15,10055.38,10056.15,36
BITCOI,2019-09-12 08:00:00,10056.14,10056.14,10055.41,10055.46,29
BITCOI,2019-09-12 08:01:00,10055.36,10055.88,10054.88,10055.88,38
BITCOI,2019-09-12 08:02:00,10055.90,10056.02,10055.90,10056.02,5
BITCOI,2019-09-12 08:03:00,10055.96,10057.02,10055.96,10056.36,30
BITCOI,2019-09-12 08:04:00,10056.45,10059.44,10056.09,10059.43,82
BITCOI,2019-09-12 08:05:00,10059.44,10070.84,10059.44,10067.85,84
BITCOI,2019-09-12 08:06:00,10067.91,10069.63,10067.38,10068.38,39
BITCOI,2019-09-12 08:07:00,10068.40,10074.42,10068.14,10073.76,34
BITCOI,2019-09-12 08:08:00,10074.44,10081.45,10074.44,10081.18,64
BITCOI,2019-09-12 08:09:00,10081.17,10085.92,10080.86,10085.20,89
BITCOI,2019-09-12 08:10:00,10085.19,10087.13,10085.19,10085.72,64
BITCOI,2019-09-12 08:11:00,10085.69,10087.45,10085.53,10087.10,83
BITCOI,2019-09-12 08:12:00,10087.05,10087.35,10086.88,10087.13,55
BITCOI,2019-09-12 08:13:00,10087.31,10088.57,10087.31,10088.08,24
BITCOI,2019-09-12 08:14:00,10088.07,10100.87,10088.07,10100.87,72
BITCOI,2019-09-12 08:15:00,10101.23,10118.42,10101.23,10109.62,186
BITCOI,2019-09-12 08:16:00,10109.67,10109.95,10100.00,10100.40,97
BITCOI,2019-09-12 08:17:00,10099.96,10100.29,10099.66,10099.81,32
BITCOI,2019-09-12 08:18:00,10099.91,10099.91,10098.51,10098.52,25
BITCOI,2019-09-12 08:19:00,10098.50,10099.14,10094.40,10094.78,54
BITCOI,2019-09-12 08:20:00,10094.28,10094.97,10093.77,10094.91,34
BITCOI,2019-09-12 08:21:00,10094.93,10098.80,10094.62,10098.47,115
BITCOI,2019-09-12 08:22:00,10098.27,10098.27,10092.84,10092.84,154
BITCOI,2019-09-12 08:23:00,10092.99,10092.99,10090.81,10091.20,65
BITCOI,2019-09-12 08:24:00,10091.10,10091.25,10089.50,10089.50,61
BITCOI,2019-09-12 08:25:00,10089.30,10089.43,10088.58,10089.40,69
BITCOI,2019-09-12 08:26:00,10089.39,10089.40,10088.51,10088.60,58
BITCOI,2019-09-12 08:27:00,10088.54,10089.84,10088.54,10089.28,75
BITCOI,2019-09-12 08:28:00,10088.95,10088.95,10088.06,10088.13,65
BITCOI,2019-09-12 08:29:00,10088.12,10088.43,10087.89,10088.10,74
BITCOI,2019-09-12 08:30:00,10088.17,10088.72,10087.55,10087.97,48
BITCOI,2019-09-12 08:31:00,10087.99,10093.26,10087.99,10092.16,64
BITCOI,2019-09-12 08:32:00,10092.02,10093.19,10091.78,10093.03,29
BITCOI,2019-09-12 08:33:00,10093.04,10096.61,10092.30,10096.61,67
BITCOI,2019-09-12 08:34:00,10097.57,10100.88,10097.57,10100.74,75
BITCOI,2019-09-12 08:35:00,10100.81,10101.03,10098.79,10099.10,49
BITCOI,2019-09-12 08:36:00,10098.89,10100.68,10098.36,10100.68,36
BITCOI,2019-09-12 08:37:00,10101.14,10105.81,10101.14,10105.64,47
BITCOI,2019-09-12 08:38:00,10105.52,10106.05,10105.52,10106.04,8
BITCOI,2019-09-12 08:39:00,10108.00,10110.72,10107.51,10109.95,72
BITCOI,2019-09-12 08:40:00,10110.10,10111.19,10110.04,10110.36,19
BITCOI,2019-09-12 08:41:00,10110.95,10119.40,10110.95,10115.72,76
BITCOI,2019-09-12 08:42:00,10115.67,10117.16,10115.58,10115.95,15
BITCOI,2019-09-12 08:43:00,10116.07,10119.06,10116.07,10119.04,37
BITCOI,2019-09-12 08:44:00,10119.09,10125.13,10119.09,10120.47,147
BITCOI,2019-09-12 08:45:00,10119.82,10123.56,10119.82,10123.26,64
BITCOI,2019-09-12 08:46:00,10123.31,10124.03,10114.69,10115.14,85
BITCOI,2019-09-12 08:47:00,10115.09,10115.31,10112.37,10112.37,50
BITCOI,2019-09-12 08:48:00,10111.44,10111.44,10109.90,10110.71,23
BITCOI,2019-09-12 08:49:00,10110.70,10110.70,10109.38,10109.79,40
BITCOI,2019-09-12 08:50:00,10109.74,10109.79,10108.49,10109.46,35
BITCOI,2019-09-12 08:51:00,10109.47,10110.00,10109.40,10109.90,16
BITCOI,2019-09-12 08:52:00,10109.95,10115.24,10109.91,10113.63,60
BITCOI,2019-09-12 08:53:00,10113.90,10115.71,10113.90,10114.20,34
BITCOI,2019-09-12 08:54:00,10114.16,10116.04,10114.13,10115.95,43
BITCOI,2019-09-12 08:55:00,10116.04,10123.99,10115.95,10122.43,101
BITCOI,2019-09-12 08:56:00,10122.44,10123.39,10121.47,10122.55,61
BITCOI,2019-09-12 08:57:00,10122.64,10123.11,10122.54,10122.60,80
BITCOI,2019-09-12 08:58:00,10122.61,10123.28,10122.59,10123.28,38
BITCOI,2019-09-12 08:59:00,10123.40,10124.01,10122.70,10123.93,34
BITCOI,2019-09-12 09:00:00,10124.46,10126.33,10124.46,10126.31,25
BITCOI,2019-09-12 09:01:00,10126.33,10131.02,10125.56,10131.02,47
BITCOI,2019-09-12 09:02:00,10131.03,10143.98,10129.98,10131.94,140
BITCOI,2019-09-12 09:03:00,10131.95,10139.53,10131.88,10135.23,133
BITCOI,2019-09-12 09:04:00,10135.00,10135.26,10125.89,10125.89,102
BITCOI,2019-09-12 09:05:00,10125.88,10127.70,10123.06,10127.02,105
BITCOI,2019-09-12 09:06:00,10127.03,10129.09,10119.80,10119.80,153
BITCOI,2019-09-12 09:07:00,10119.85,10120.59,10118.98,10119.93,110
BITCOI,2019-09-12 09:08:00,10120.00,10120.41,10117.59,10117.90,60
BITCOI,2019-09-12 09:09:00,10118.06,10119.03,10117.48,10117.76,23
BITCOI,2019-09-12 09:10:00,10117.38,10117.38,10113.62,10113.91,61
BITCOI,2019-09-12 09:11:00,10113.23,10113.23,10111.65,10111.65,35
BITCOI,2019-09-12 09:12:00,10111.66,10111.78,10108.74,10109.67,38
BITCOI,2019-09-12 09:13:00,10109.64,10109.64,10108.46,10109.39,38
BITCOI,2019-09-12 09:14:00,10107.96,10109.47,10107.86,10109.47,30
BITCOI,2019-09-12 09:15:00,10109.45,10109.45,10105.22,10105.22,71
BITCOI,2019-09-12 09:16:00,10105.34,10105.40,10104.40,10104.40,56
BITCOI,2019-09-12 09:17:00,10104.39,10104.54,10102.00,10104.39,50
BITCOI,2019-09-12 09:18:00,10104.45,10104.62,10103.87,10104.05,27
BITCOI,2019-09-12 09:19:00,10104.04,10104.04,10103.52,10103.63,26
BITCOI,2019-09-12 09:20:00,10103.64,10106.63,10103.55,10106.63,117
BITCOI,2019-09-12 09:21:00,10106.64,10106.85,10104.97,10105.34,90
BITCOI,2019-09-12 09:22:00,10105.05,10105.45,10103.86,10105.01,89
BITCOI,2019-09-12 09:23:00,10105.86,10108.25,10105.86,10108.01,26
BITCOI,2019-09-12 09:24:00,10108.02,10109.40,10107.97,10108.96,13
BITCOI,2019-09-12 09:25:00,10109.38,10109.38,10108.85,10109.03,26
BITCOI,2019-09-12 09:26:00,10109.04,10109.10,10108.98,10109.02,13
BITCOI,2019-09-12 09:27:00,10109.09,10109.37,10108.56,10108.96,25
BITCOI,2019-09-12 09:28:00,10108.98,10109.40,10108.98,10109.40,23
BITCOI,2019-09-12 09:29:00,10110.07,10111.23,10109.89,10111.23,32
BITCOI,2019-09-12 09:30:00,10111.24,10118.10,10111.24,10117.80,43
BITCOI,2019-09-12 09:31:00,10117.78,10120.13,10117.78,10119.97,41
BITCOI,2019-09-12 09:32:00,10120.00,10120.75,10119.20,10120.64,36
BITCOI,2019-09-12 09:33:00,10121.58,10122.93,10121.58,10122.93,17
BITCOI,2019-09-12 09:34:00,10122.83,10123.08,10122.57,10122.61,30
BITCOI,2019-09-12 09:35:00,10121.78,10121.96,10121.49,10121.96,20
BITCOI,2019-09-12 09:36:00,10121.95,10122.16,10114.64,10115.00,47
BITCOI,2019-09-12 09:37:00,10114.97,10114.97,10110.68,10110.68,79
BITCOI,2019-09-12 09:38:00,10110.67,10110.67,10108.72,10109.26,51
BITCOI,2019-09-12 09:39:00,10109.25,10109.25,10108.76,10108.82,30
BITCOI,2019-09-12 09:40:00,10108.81,10108.88,10105.65,10105.65,67
BITCOI,2019-09-12 09:41:00,10105.62,10105.89,10103.60,10103.60,58
BITCOI,2019-09-12 09:42:00,10103.56,10103.56,10100.63,10100.63,44
BITCOI,2019-09-12 09:43:00,10100.71,10101.97,10100.71,10101.97,15
BITCOI,2019-09-12 09:44:00,10101.76,10107.37,10100.84,10106.22,85
BITCOI,2019-09-12 09:45:00,10106.20,10107.44,10105.85,10107.44,52
BITCOI,2019-09-12 09:46:00,10107.42,10108.01,10107.42,10107.91,9
BITCOI,2019-09-12 09:47:00,10107.90,10108.95,10107.90,10108.95,19
BITCOI,2019-09-12 09:48:00,10108.96,10112.71,10108.96,10112.41,30
BITCOI,2019-09-12 09:49:00,10113.06,10113.07,10112.29,10112.29,26
BITCOI,2019-09-12 09:50:00,10112.21,10112.21,10111.18,10111.23,18
BITCOI,2019-09-12 09:51:00,10111.24,10112.38,10111.24,10112.28,37
BITCOI,2019-09-12 09:52:00,10112.23,10113.60,10112.21,10113.60,28
BITCOI,2019-09-12 09:53:00,10113.59,10113.59,10112.38,10113.40,41
BITCOI,2019-09-12 09:54:00,10113.39,10113.50,10113.15,10113.16,28
BITCOI,2019-09-12 09:55:00,10113.24,10114.25,10113.24,10114.09,76
BITCOI,2019-09-12 09:56:00,10114.12,10114.18,10112.78,10112.78,47
BITCOI,2019-09-12 09:57:00,10112.06,10112.07,10111.63,10111.63,19
BITCOI,2019-09-12 09:58:00,10111.59,10111.61,10107.63,10107.65,31
BITCOI,2019-09-12 09:59:00,10107.77,10107.92,10101.25,10101.39,64
BITCOI,2019-09-12 10:00:00,10101.37,10105.67,10101.35,10105.55,69
BITCOI,2019-09-12 10:01:00,10105.56,10106.11,10105.27,10105.27,67
BITCOI,2019-09-12 10:02:00,10105.39,10105.85,10104.85,10105.18,31
BITCOI,2019-09-12 10:03:00,10105.25,10105.32,10104.83,10105.22,25
BITCOI,2019-09-12 10:04:00,10105.29,10106.64,10105.29,10106.64,15
BITCOI,2019-09-12 10:05:00,10106.63,10107.31,10106.09,10107.31,36
BITCOI,2019-09-12 10:06:00,10107.32,10109.12,10106.59,10109.11,41
BITCOI,2019-09-12 10:07:00,10109.34,10110.49,10104.73,10104.96,85
BITCOI,2019-09-12 10:08:00,10104.99,10105.76,10103.78,10104.78,57
BITCOI,2019-09-12 10:09:00,10104.83,10104.83,10104.38,10104.46,32
BITCOI,2019-09-12 10:10:00,10104.47,10104.98,10104.10,10104.18,55
BITCOI,2019-09-12 10:11:00,10104.16,10104.46,10103.80,10104.21,40
BITCOI,2019-09-12 10:12:00,10104.20,10104.25,10102.89,10102.90,25
BITCOI,2019-09-12 10:13:00,10102.91,10103.18,10102.01,10103.12,43
BITCOI,2019-09-12 10:14:00,10103.82,10104.61,10102.30,10102.46,18
BITCOI,2019-09-12 10:15:00,10102.47,10102.69,10101.80,10101.90,51
BITCOI,2019-09-12 10:16:00,10101.85,10103.14,10101.84,10102.43,46
BITCOI,2019-09-12 10:17:00,10102.12,10102.49,10102.00,10102.49,40
BITCOI,2019-09-12 10:18:00,10102.89,10102.94,10102.67,10102.82,13
BITCOI,2019-09-12 10:19:00,10102.80,10103.88,10102.63,10103.84,24
BITCOI,2019-09-12 10:20:00,10103.88,10104.48,10103.74,10103.99,34
BITCOI,2019-09-12 10:21:00,10104.01,10104.18,10103.75,10104.16,30
BITCOI,2019-09-12 10:22:00,10103.90,10104.23,10103.78,10104.07,26
BITCOI,2019-09-12 10:23:00,10104.08,10104.20,10104.04,10104.09,18
BITCOI,2019-09-12 10:24:00,10104.08,10105.92,10104.08,10105.92,31
BITCOI,2019-09-12 10:25:00,10106.11,10123.13,10106.11,10123.13,101
BITCOI,2019-09-12 10:26:00,10122.97,10123.12,10121.32,10122.70,45
BITCOI,2019-09-12 10:27:00,10122.72,10122.95,10122.07,10122.15,40
BITCOI,2019-09-12 10:28:00,10122.13,10122.55,10118.25,10118.33,100
BITCOI,2019-09-12 10:29:00,10118.34,10120.61,10117.91,10120.27,76
BITCOI,2019-09-12 10:30:00,10120.74,10126.05,10120.73,10123.27,67
BITCOI,2019-09-12 10:31:00,10123.51,10126.08,10123.51,10125.89,42
BITCOI,2019-09-12 10:32:00,10125.90,10126.93,10125.73,10126.49,37
BITCOI,2019-09-12 10:33:00,10126.65,10126.65,10125.40,10125.84,31
BITCOI,2019-09-12 10:34:00,10126.47,10128.46,10125.84,10128.46,41
BITCOI,2019-09-12 10:35:00,10128.48,10129.04,10127.73,10128.63,80
BITCOI,2019-09-12 10:36:00,10128.36,10130.96,10128.06,10130.23,35
BITCOI,2019-09-12 10:37:00,10130.69,10131.49,10130.68,10131.04,33
BITCOI,2019-09-12 10:38:00,10131.02,10131.02,10129.23,10129.83,31
BITCOI,2019-09-12 10:39:00,10129.44,10129.44,10122.04,10123.42,88
BITCOI,2019-09-12 10:40:00,10123.25,10125.37,10123.25,10125.04,70
BITCOI,2019-09-12 10:41:00,10125.68,10125.68,10124.52,10125.02,22
BITCOI,2019-09-12 10:42:00,10125.03,10127.25,10124.91,10126.58,59
BITCOI,2019-09-12 10:43:00,10126.32,10126.99,10124.57,10124.70,72
BITCOI,2019-09-12 10:44:00,10124.72,10126.27,10124.62,10124.89,61
BITCOI,2019-09-12 10:45:00,10124.88,10128.16,10124.88,10127.76,74
BITCOI,2019-09-12 10:46:00,10127.77,10130.37,10127.58,10130.37,50
BITCOI,2019-09-12 10:47:00,10129.91,10132.77,10129.91,10132.75,63
BITCOI,2019-09-12 10:48:00,10132.73,10137.74,10132.48,10137.74,116
BITCOI,2019-09-12 10:49:00,10137.85,10141.83,10133.93,10137.10,101
BITCOI,2019-09-12 10:50:00,10136.73,10138.67,10136.34,10136.41,78
BITCOI,2019-09-12 10:51:00,10136.35,10141.81,10136.35,10141.75,86
BITCOI,2019-09-12 10:52:00,10141.79,10143.67,10139.71,10141.25,77
BITCOI,2019-09-12 10:53:00,10141.89,10142.71,10141.80,10142.71,29
BITCOI,2019-09-12 10:54:00,10142.70,10148.31,10142.21,10146.09,100
BITCOI,2019-09-12 10:55:00,10146.10,10148.56,10146.01,10147.12,44
BITCOI,2019-09-12 10:56:00,10147.13,10147.17,10143.25,10144.56,67
BITCOI,2019-09-12 10:57:00,10144.57,10147.41,10143.18,10144.10,101
BITCOI,2019-09-12 10:58:00,10142.92,10143.53,10137.23,10137.23,90
BITCOI,2019-09-12 10:59:00,10137.22,10137.22,10131.77,10131.78,103
BITCOI,2019-09-12 11:00:00,10131.76,10132.01,10125.24,10125.24,132
BITCOI,2019-09-12 11:01:00,10125.22,10128.99,10125.19,10128.02,95
BITCOI,2019-09-12 11:02:00,10127.22,10128.08,10125.13,10125.60,100
BITCOI,2019-09-12 11:03:00,10125.61,10125.86,10125.09,10125.59,42
BITCOI,2019-09-12 11:04:00,10125.58,10125.64,10123.82,10123.84,48
BITCOI,2019-09-12 11:05:00,10123.71,10125.73,10123.71,10125.22,79
BITCOI,2019-09-12 11:06:00,10125.23,10126.45,10120.74,10121.25,105
BITCOI,2019-09-12 11:07:00,10120.67,10120.81,10119.33,10120.61,82
BITCOI,2019-09-12 11:08:00,10120.45,10123.47,10119.79,10123.27,72
BITCOI,2019-09-12 11:09:00,10123.24,10123.29,10120.45,10122.72,87
BITCOI,2019-09-12 11:10:00,10123.02,10126.69,10122.49,10126.39,89
BITCOI,2019-09-12 11:11:00,10126.28,10129.76,10126.28,10129.41,56
BITCOI,2019-09-12 11:12:00,10129.50,10130.26,10129.36,10129.75,63
BITCOI,2019-09-12 11:13:00,10129.86,10129.86,10127.51,10127.51,24
BITCOI,2019-09-12 11:14:00,10127.48,10127.48,10125.53,10125.72,26
BITCOI,2019-09-12 11:15:00,10125.34,10128.05,10125.34,10127.91,39
BITCOI,2019-09-12 11:16:00,10127.87,10128.14,10127.58,10127.85,43
BITCOI,2019-09-12 11:17:00,10127.80,10130.29,10127.04,10130.17,59
BITCOI,2019-09-12 11:18:00,10130.18,10130.21,10129.01,10129.01,44
BITCOI,2019-09-12 11:19:00,10129.03,10132.41,10129.01,10132.41,57
BITCOI,2019-09-12 11:20:00,10132.71,10134.37,10132.71,10133.60,41
BITCOI,2019-09-12 11:21:00,10133.64,10135.70,10133.06,10134.91,56
BITCOI,2019-09-12 11:22:00,10134.93,10135.08,10133.86,10135.08,37
BITCOI,2019-09-12 11:23:00,10136.04,10140.48,10135.34,10139.95,53
BITCOI,2019-09-12 11:24:00,10141.28,10153.49,10139.92,10153.49,127
BITCOI,2019-09-12 11:25:00,10153.48,10157.00,10152.99,10156.46,68
BITCOI,2019-09-12 11:26:00,10156.43,10156.43,10153.01,10153.01,71
BITCOI,2019-09-12 11:27:00,10153.06,10153.91,10149.01,10149.01,51
BITCOI,2019-09-12 11:28:00,10148.47,10148.99,10147.54,10148.59,53
BITCOI,2019-09-12 11:29:00,10148.60,10150.54,10148.60,10150.23,36
BITCOI,2019-09-12 11:30:00,10150.21,10150.97,10148.31,10149.71,54
BITCOI,2019-09-12 11:31:00,10149.72,10160.22,10149.71,10159.06,79
BITCOI,2019-09-12 11:32:00,10159.07,10164.85,10157.54,10164.85,84
BITCOI,2019-09-12 11:33:00,10164.78,10169.48,10162.96,10166.67,132
BITCOI,2019-09-12 11:34:00,10166.66,10166.66,10161.89,10163.20,64
BITCOI,2019-09-12 11:35:00,10163.19,10163.30,10154.62,10157.27,113
BITCOI,2019-09-12 11:36:00,10157.26,10158.74,10155.58,10155.96,102
BITCOI,2019-09-12 11:37:00,10156.47,10156.83,10156.31,10156.78,35
BITCOI,2019-09-12 11:38:00,10156.77,10157.96,10156.77,10157.87,34
BITCOI,2019-09-12 11:39:00,10157.89,10158.18,10156.85,10157.94,58
BITCOI,2019-09-12 11:40:00,10157.92,10159.50,10156.19,10156.86,55
BITCOI,2019-09-12 11:41:00,10156.94,10158.32,10156.41,10158.32,29
BITCOI,2019-09-12 11:42:00,10158.34,10159.48,10157.89,10159.44,28
BITCOI,2019-09-12 11:43:00,10159.47,10159.47,10157.30,10157.42,46
BITCOI,2019-09-12 11:44:00,10157.41,10157.51,10150.27,10150.27,55
BITCOI,2019-09-12 11:45:00,10150.26,10152.24,10149.44,10151.95,55
BITCOI,2019-09-12 11:46:00,10152.56,10153.29,10146.27,10146.27,94
BITCOI,2019-09-12 11:47:00,10146.26,10151.42,10146.23,10149.56,109
BITCOI,2019-09-12 11:48:00,10149.55,10149.56,10144.98,10145.19,62
BITCOI,2019-09-12 11:49:00,10145.25,10145.65,10145.18,10145.65,15
BITCOI,2019-09-12 11:50:00,10145.24,10145.69,10142.56,10142.56,39
BITCOI,2019-09-12 11:51:00,10142.58,10142.64,10138.08,10138.42,47
BITCOI,2019-09-12 11:52:00,10137.96,10141.15,10137.84,10141.15,54
BITCOI,2019-09-12 11:53:00,10141.18,10143.62,10140.45,10143.32,82
BITCOI,2019-09-12 11:54:00,10143.33,10145.18,10143.32,10145.18,55
BITCOI,2019-09-12 11:55:00,10145.17,10148.68,10145.00,10148.54,66
BITCOI,2019-09-12 11:56:00,10148.68,10150.76,10148.68,10150.12,36
BITCOI,2019-09-12 11:57:00,10150.06,10150.06,10143.97,10144.19,94
BITCOI,2019-09-12 11:58:00,10144.18,10144.19,10141.89,10143.07,38
BITCOI,2019-09-12 11:59:00,10143.13,10149.27,10143.13,10148.35,97
BITCOI,2019-09-12 12:00:00,10148.33,10149.42,10148.12,10149.42,48
BITCOI,2019-09-12 12:01:00,10149.24,10157.96,10149.24,10157.95,55
BITCOI,2019-09-12 12:02:00,10157.96,10162.88,10157.25,10162.84,60
BITCOI,2019-09-12 12:03:00,10162.86,10164.27,10162.62,10162.72,36
BITCOI,2019-09-12 12:04:00,10162.73,10163.16,10162.09,10162.76,36
BITCOI,2019-09-12 12:05:00,10162.73,10162.75,10157.39,10159.18,72
BITCOI,2019-09-12 12:06:00,10159.17,10164.45,10159.01,10164.43,59
BITCOI,2019-09-12 12:07:00,10164.80,10170.81,10164.29,10170.16,47
BITCOI,2019-09-12 12:08:00,10169.19,10172.02,10168.23,10171.84,100
BITCOI,2019-09-12 12:09:00,10172.78,10203.38,10172.78,10203.00,87
BITCOI,2019-09-12 12:10:00,10201.40,10203.58,10185.91,10192.75,148
BITCOI,2019-09-12 12:11:00,10192.88,10194.94,10187.70,10187.76,114
BITCOI,2019-09-12 12:12:00,10187.39,10187.39,10183.23,10183.23,57
BITCOI,2019-09-12 12:13:00,10183.07,10183.07,10178.47,10178.61,80
BITCOI,2019-09-12 12:14:00,10178.60,10178.60,10169.71,10169.71,111
BITCOI,2019-09-12 12:15:00,10169.77,10171.83,10169.70,10170.43,46
BITCOI,2019-09-12 12:16:00,10170.45,10175.58,10170.35,10175.58,90
BITCOI,2019-09-12 12:17:00,10175.60,10184.46,10175.60,10184.46,105
BITCOI,2019-09-12 12:18:00,10185.93,10185.93,10177.10,10180.88,112
BITCOI,2019-09-12 12:19:00,10181.14,10181.58,10178.29,10181.13,80
BITCOI,2019-09-12 12:20:00,10181.03,10183.08,10181.03,10183.08,47
BITCOI,2019-09-12 12:21:00,10183.05,10190.53,10183.05,10189.64,103
BITCOI,2019-09-12 12:22:00,10189.62,10192.79,10189.14,10192.17,75
BITCOI,2019-09-12 12:23:00,10192.24,10193.10,10191.38,10192.21,44
BITCOI,2019-09-12 12:24:00,10192.18,10192.29,10185.57,10185.57,53
BITCOI,2019-09-12 12:25:00,10185.26,10185.26,10182.67,10182.67,82
BITCOI,2019-09-12 12:26:00,10182.71,10182.71,10179.21,10179.54,65
BITCOI,2019-09-12 12:27:00,10179.30,10180.25,10178.91,10178.91,36
BITCOI,2019-09-12 12:28:00,10179.74,10184.44,10179.42,10184.44,66
BITCOI,2019-09-12 12:29:00,10184.45,10188.27,10179.11,10180.54,82
BITCOI,2019-09-12 12:30:00,10180.55,10186.21,10180.37,10183.76,73
BITCOI,2019-09-12 12:31:00,10183.84,10184.47,10183.77,10184.19,29
BITCOI,2019-09-12 12:32:00,10184.08,10184.36,10183.78,10184.24,27
BITCOI,2019-09-12 12:33:00,10184.25,10184.35,10184.23,10184.35,6
BITCOI,2019-09-12 12:34:00,10184.36,10184.39,10183.84,10183.90,35
BITCOI,2019-09-12 12:35:00,10183.89,10183.89,10178.82,10178.82,57
BITCOI,2019-09-12 12:36:00,10178.58,10179.68,10178.35,10178.43,26
BITCOI,2019-09-12 12:37:00,10177.77,10177.77,10173.81,10173.81,102
BITCOI,2019-09-12 12:38:00,10173.76,10173.82,10168.57,10169.78,88
BITCOI,2019-09-12 12:39:00,10169.81,10172.28,10169.63,10172.28,41
BITCOI,2019-09-12 12:40:00,10172.32,10173.30,10171.82,10171.88,65
BITCOI,2019-09-12 12:41:00,10171.85,10171.85,10170.92,10171.51,55
BITCOI,2019-09-12 12:42:00,10171.52,10172.12,10171.52,10171.79,43
BITCOI,2019-09-12 12:43:00,10172.53,10172.58,10170.08,10170.09,15
BITCOI,2019-09-12 12:44:00,10170.08,10171.29,10170.07,10171.28,4
BITCOI,2019-09-12 12:45:00,10171.08,10171.23,10169.86,10170.97,24
BITCOI,2019-09-12 12:46:00,10170.71,10171.60,10170.69,10171.45,19
BITCOI,2019-09-12 12:47:00,10170.91,10173.32,10170.91,10172.73,56
BITCOI,2019-09-12 12:48:00,10172.74,10173.23,10172.43,10173.19,15
