EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDGBP,2019-07-15 03:45:00,,,,,
NZDGBP,2019-07-15 03:46:00,,,,,
NZDGBP,2019-07-15 03:47:00,,,,,
NZDGBP,2019-07-15 03:48:00,,,,,
NZDGBP,2019-07-15 03:49:00,,,,,
NZDGBP,2019-07-15 03:50:00,,,,,
NZDGBP,2019-07-15 03:51:00,,,,,
NZDGBP,2019-07-15 03:52:00,,,,,
NZDGBP,2019-07-15 03:53:00,,,,,
NZDGBP,2019-07-15 03:54:00,,,,,
NZDGBP,2019-07-15 03:55:00,,,,,
NZDGBP,2019-07-15 03:56:00,,,,,
NZDGBP,2019-07-15 03:57:00,,,,,
NZDGBP,2019-07-15 03:58:00,,,,,
NZDGBP,2019-07-15 03:59:00,,,,,
NZDGBP,2019-07-15 04:00:00,,,,,
NZDGBP,2019-07-15 04:01:00,,,,,
NZDGBP,2019-07-15 04:02:00,,,,,
NZDGBP,2019-07-15 04:03:00,,,,,
NZDGBP,2019-07-15 04:04:00,,,,,
NZDGBP,2019-07-15 04:05:00,,,,,
NZDGBP,2019-07-15 04:06:00,,,,,
NZDGBP,2019-07-15 04:07:00,,,,,
NZDGBP,2019-07-15 04:08:00,,,,,
NZDGBP,2019-07-15 04:09:00,,,,,
NZDGBP,2019-07-15 04:10:00,,,,,
NZDGBP,2019-07-15 04:11:00,,,,,
NZDGBP,2019-07-15 04:12:00,,,,,
NZDGBP,2019-07-15 04:13:00,,,,,
NZDGBP,2019-07-15 04:14:00,,,,,
NZDGBP,2019-07-15 04:15:00,,,,,
NZDGBP,2019-07-15 04:16:00,,,,,
NZDGBP,2019-07-15 04:17:00,,,,,
NZDGBP,2019-07-15 04:18:00,,,,,
NZDGBP,2019-07-15 04:19:00,,,,,
NZDGBP,2019-07-15 04:20:00,,,,,
NZDGBP,2019-07-15 04:21:00,,,,,
NZDGBP,2019-07-15 04:22:00,,,,,
NZDGBP,2019-07-15 04:23:00,,,,,
NZDGBP,2019-07-15 04:24:00,,,,,
NZDGBP,2019-07-15 04:25:00,,,,,
NZDGBP,2019-07-15 04:26:00,,,,,
NZDGBP,2019-07-15 04:27:00,,,,,
NZDGBP,2019-07-15 04:28:00,,,,,
NZDGBP,2019-07-15 04:29:00,,,,,
NZDGBP,2019-07-15 04:30:00,,,,,
NZDGBP,2019-07-15 04:31:00,,,,,
NZDGBP,2019-07-15 04:32:00,,,,,
NZDGBP,2019-07-15 04:33:00,,,,,
NZDGBP,2019-07-15 04:34:00,,,,,
NZDGBP,2019-07-15 04:35:00,,,,,
NZDGBP,2019-07-15 04:36:00,,,,,
NZDGBP,2019-07-15 04:37:00,,,,,
NZDGBP,2019-07-15 04:38:00,,,,,
NZDGBP,2019-07-15 04:39:00,,,,,
NZDGBP,2019-07-15 04:40:00,,,,,
NZDGBP,2019-07-15 04:41:00,,,,,
NZDGBP,2019-07-15 04:42:00,,,,,
NZDGBP,2019-07-15 04:43:00,,,,,
NZDGBP,2019-07-15 04:44:00,,,,,
NZDGBP,2019-07-15 04:45:00,,,,,
NZDGBP,2019-07-15 04:46:00,,,,,
NZDGBP,2019-07-15 04:47:00,,,,,
NZDGBP,2019-07-15 04:48:00,,,,,
NZDGBP,2019-07-15 04:49:00,,,,,
NZDGBP,2019-07-15 04:50:00,,,,,
NZDGBP,2019-07-15 04:51:00,,,,,
NZDGBP,2019-07-15 04:52:00,,,,,
NZDGBP,2019-07-15 04:53:00,,,,,
NZDGBP,2019-07-15 04:54:00,,,,,
NZDGBP,2019-07-15 04:55:00,,,,,
NZDGBP,2019-07-15 04:56:00,,,,,
NZDGBP,2019-07-15 04:57:00,,,,,
NZDGBP,2019-07-15 04:58:00,,,,,
NZDGBP,2019-07-15 04:59:00,,,,,
NZDGBP,2019-07-15 05:00:00,,,,,
NZDGBP,2019-07-15 05:01:00,,,,,
NZDGBP,2019-07-15 05:02:00,,,,,
NZDGBP,2019-07-15 05:03:00,,,,,
NZDGBP,2019-07-15 05:04:00,,,,,
NZDGBP,2019-07-15 05:05:00,,,,,
NZDGBP,2019-07-15 05:06:00,,,,,
NZDGBP,2019-07-15 05:07:00,,,,,
NZDGBP,2019-07-15 05:08:00,,,,,
NZDGBP,2019-07-15 05:09:00,,,,,
NZDGBP,2019-07-15 05:10:00,,,,,
NZDGBP,2019-07-15 05:11:00,,,,,
NZDGBP,2019-07-15 05:12:00,,,,,
NZDGBP,2019-07-15 05:13:00,,,,,
NZDGBP,2019-07-15 05:14:00,,,,,
NZDGBP,2019-07-15 05:15:00,,,,,
NZDGBP,2019-07-15 05:16:00,,,,,
NZDGBP,2019-07-15 05:17:00,,,,,
NZDGBP,2019-07-15 05:18:00,,,,,
NZDGBP,2019-07-15 05:19:00,,,,,
NZDGBP,2019-07-15 05:20:00,,,,,
NZDGBP,2019-07-15 05:21:00,,,,,
NZDGBP,2019-07-15 05:22:00,,,,,
NZDGBP,2019-07-15 05:23:00,,,,,
NZDGBP,2019-07-15 05:24:00,,,,,
NZDGBP,2019-07-15 05:25:00,,,,,
NZDGBP,2019-07-15 05:26:00,,,,,
NZDGBP,2019-07-15 05:27:00,,,,,
NZDGBP,2019-07-15 05:28:00,,,,,
NZDGBP,2019-07-15 05:29:00,,,,,
NZDGBP,2019-07-15 05:30:00,,,,,
NZDGBP,2019-07-15 05:31:00,,,,,
NZDGBP,2019-07-15 05:32:00,,,,,
NZDGBP,2019-07-15 05:33:00,,,,,
NZDGBP,2019-07-15 05:34:00,,,,,
NZDGBP,2019-07-15 05:35:00,,,,,
NZDGBP,2019-07-15 05:36:00,,,,,
NZDGBP,2019-07-15 05:37:00,,,,,
NZDGBP,2019-07-15 05:38:00,,,,,
NZDGBP,2019-07-15 05:39:00,,,,,
NZDGBP,2019-07-15 05:40:00,,,,,
NZDGBP,2019-07-15 05:41:00,,,,,
NZDGBP,2019-07-15 05:42:00,,,,,
NZDGBP,2019-07-15 05:43:00,,,,,
NZDGBP,2019-07-15 05:44:00,,,,,
NZDGBP,2019-07-15 05:45:00,,,,,
NZDGBP,2019-07-15 05:46:00,,,,,
NZDGBP,2019-07-15 05:47:00,,,,,
NZDGBP,2019-07-15 05:48:00,,,,,
NZDGBP,2019-07-15 05:49:00,,,,,
NZDGBP,2019-07-15 05:50:00,,,,,
NZDGBP,2019-07-15 05:51:00,,,,,
NZDGBP,2019-07-15 05:52:00,,,,,
NZDGBP,2019-07-15 05:53:00,,,,,
NZDGBP,2019-07-15 05:54:00,,,,,
NZDGBP,2019-07-15 05:55:00,,,,,
NZDGBP,2019-07-15 05:56:00,,,,,
NZDGBP,2019-07-15 05:57:00,,,,,
NZDGBP,2019-07-15 05:58:00,,,,,
NZDGBP,2019-07-15 05:59:00,,,,,
NZDGBP,2019-07-15 06:00:00,,,,,
NZDGBP,2019-07-15 06:01:00,,,,,
NZDGBP,2019-07-15 06:02:00,,,,,
NZDGBP,2019-07-15 06:03:00,,,,,
NZDGBP,2019-07-15 06:04:00,,,,,
NZDGBP,2019-07-15 06:05:00,,,,,
NZDGBP,2019-07-15 06:06:00,,,,,
NZDGBP,2019-07-15 06:07:00,,,,,
NZDGBP,2019-07-15 06:08:00,,,,,
NZDGBP,2019-07-15 06:09:00,,,,,
NZDGBP,2019-07-15 06:10:00,,,,,
NZDGBP,2019-07-15 06:11:00,,,,,
NZDGBP,2019-07-15 06:12:00,,,,,
NZDGBP,2019-07-15 06:13:00,,,,,
NZDGBP,2019-07-15 06:14:00,,,,,
NZDGBP,2019-07-15 06:15:00,,,,,
NZDGBP,2019-07-15 06:16:00,,,,,
NZDGBP,2019-07-15 06:17:00,,,,,
NZDGBP,2019-07-15 06:18:00,,,,,
NZDGBP,2019-07-15 06:19:00,,,,,
NZDGBP,2019-07-15 06:20:00,,,,,
NZDGBP,2019-07-15 06:21:00,,,,,
NZDGBP,2019-07-15 06:22:00,,,,,
NZDGBP,2019-07-15 06:23:00,,,,,
NZDGBP,2019-07-15 06:24:00,,,,,
NZDGBP,2019-07-15 06:25:00,,,,,
NZDGBP,2019-07-15 06:26:00,,,,,
NZDGBP,2019-07-15 06:27:00,,,,,
NZDGBP,2019-07-15 06:28:00,,,,,
NZDGBP,2019-07-15 06:29:00,,,,,
NZDGBP,2019-07-15 06:30:00,,,,,
NZDGBP,2019-07-15 06:31:00,,,,,
NZDGBP,2019-07-15 06:32:00,,,,,
NZDGBP,2019-07-15 06:33:00,,,,,
NZDGBP,2019-07-15 06:34:00,,,,,
NZDGBP,2019-07-15 06:35:00,,,,,
NZDGBP,2019-07-15 06:36:00,,,,,
NZDGBP,2019-07-15 06:37:00,,,,,
NZDGBP,2019-07-15 06:38:00,,,,,
NZDGBP,2019-07-15 06:39:00,,,,,
NZDGBP,2019-07-15 06:40:00,,,,,
NZDGBP,2019-07-15 06:41:00,,,,,
NZDGBP,2019-07-15 06:42:00,,,,,
NZDGBP,2019-07-15 06:43:00,,,,,
NZDGBP,2019-07-15 06:44:00,,,,,
NZDGBP,2019-07-15 06:45:00,,,,,
NZDGBP,2019-07-15 06:46:00,,,,,
NZDGBP,2019-07-15 06:47:00,,,,,
NZDGBP,2019-07-15 06:48:00,,,,,
NZDGBP,2019-07-15 06:49:00,,,,,
NZDGBP,2019-07-15 06:50:00,,,,,
NZDGBP,2019-07-15 06:51:00,,,,,
NZDGBP,2019-07-15 06:52:00,,,,,
NZDGBP,2019-07-15 06:53:00,,,,,
NZDGBP,2019-07-15 06:54:00,,,,,
NZDGBP,2019-07-15 06:55:00,,,,,
NZDGBP,2019-07-15 06:56:00,,,,,
NZDGBP,2019-07-15 06:57:00,,,,,
NZDGBP,2019-07-15 06:58:00,,,,,
NZDGBP,2019-07-15 06:59:00,,,,,
NZDGBP,2019-07-15 07:00:00,,,,,
NZDGBP,2019-07-15 07:01:00,,,,,
NZDGBP,2019-07-15 07:02:00,,,,,
NZDGBP,2019-07-15 07:03:00,,,,,
NZDGBP,2019-07-15 07:04:00,,,,,
NZDGBP,2019-07-15 07:05:00,,,,,
NZDGBP,2019-07-15 07:06:00,,,,,
NZDGBP,2019-07-15 07:07:00,,,,,
NZDGBP,2019-07-15 07:08:00,,,,,
NZDGBP,2019-07-15 07:09:00,,,,,
NZDGBP,2019-07-15 07:10:00,,,,,
NZDGBP,2019-07-15 07:11:00,,,,,
NZDGBP,2019-07-15 07:12:00,,,,,
NZDGBP,2019-07-15 07:13:00,,,,,
NZDGBP,2019-07-15 07:14:00,,,,,
NZDGBP,2019-07-15 07:15:00,,,,,
NZDGBP,2019-07-15 07:16:00,,,,,
NZDGBP,2019-07-15 07:17:00,,,,,
NZDGBP,2019-07-15 07:18:00,,,,,
NZDGBP,2019-07-15 07:19:00,,,,,
NZDGBP,2019-07-15 07:20:00,,,,,
NZDGBP,2019-07-15 07:21:00,,,,,
NZDGBP,2019-07-15 07:22:00,,,,,
NZDGBP,2019-07-15 07:23:00,,,,,
NZDGBP,2019-07-15 07:24:00,,,,,
NZDGBP,2019-07-15 07:25:00,,,,,
NZDGBP,2019-07-15 07:26:00,,,,,
NZDGBP,2019-07-15 07:27:00,,,,,
NZDGBP,2019-07-15 07:28:00,,,,,
NZDGBP,2019-07-15 07:29:00,,,,,
NZDGBP,2019-07-15 07:30:00,,,,,
NZDGBP,2019-07-15 07:31:00,,,,,
NZDGBP,2019-07-15 07:32:00,,,,,
NZDGBP,2019-07-15 07:33:00,,,,,
NZDGBP,2019-07-15 07:34:00,,,,,
NZDGBP,2019-07-15 07:35:00,,,,,
NZDGBP,2019-07-15 07:36:00,,,,,
NZDGBP,2019-07-15 07:37:00,,,,,
NZDGBP,2019-07-15 07:38:00,,,,,
NZDGBP,2019-07-15 07:39:00,,,,,
NZDGBP,2019-07-15 07:40:00,,,,,
NZDGBP,2019-07-15 07:41:00,,,,,
NZDGBP,2019-07-15 07:42:00,,,,,
NZDGBP,2019-07-15 07:43:00,,,,,
NZDGBP,2019-07-15 07:44:00,,,,,
NZDGBP,2019-07-15 07:45:00,,,,,
NZDGBP,2019-07-15 07:46:00,,,,,
NZDGBP,2019-07-15 07:47:00,,,,,
NZDGBP,2019-07-15 07:48:00,,,,,
NZDGBP,2019-07-15 07:49:00,,,,,
NZDGBP,2019-07-15 07:50:00,,,,,
NZDGBP,2019-07-15 07:51:00,,,,,
NZDGBP,2019-07-15 07:52:00,,,,,
NZDGBP,2019-07-15 07:53:00,,,,,
NZDGBP,2019-07-15 07:54:00,,,,,
NZDGBP,2019-07-15 07:55:00,,,,,
NZDGBP,2019-07-15 07:56:00,,,,,
NZDGBP,2019-07-15 07:57:00,,,,,
NZDGBP,2019-07-15 07:58:00,,,,,
NZDGBP,2019-07-15 07:59:00,,,,,
NZDGBP,2019-07-15 08:00:00,,,,,
NZDGBP,2019-07-15 08:01:00,,,,,
NZDGBP,2019-07-15 08:02:00,,,,,
NZDGBP,2019-07-15 08:03:00,,,,,
NZDGBP,2019-07-15 08:04:00,,,,,
NZDGBP,2019-07-15 08:05:00,,,,,
NZDGBP,2019-07-15 08:06:00,,,,,
NZDGBP,2019-07-15 08:07:00,,,,,
NZDGBP,2019-07-15 08:08:00,,,,,
NZDGBP,2019-07-15 08:09:00,,,,,
NZDGBP,2019-07-15 08:10:00,,,,,
NZDGBP,2019-07-15 08:11:00,,,,,
NZDGBP,2019-07-15 08:12:00,,,,,
NZDGBP,2019-07-15 08:13:00,,,,,
NZDGBP,2019-07-15 08:14:00,,,,,
NZDGBP,2019-07-15 08:15:00,,,,,
NZDGBP,2019-07-15 08:16:00,,,,,
NZDGBP,2019-07-15 08:17:00,,,,,
NZDGBP,2019-07-15 08:18:00,,,,,
NZDGBP,2019-07-15 08:19:00,,,,,
NZDGBP,2019-07-15 08:20:00,,,,,
NZDGBP,2019-07-15 08:21:00,,,,,
NZDGBP,2019-07-15 08:22:00,,,,,
NZDGBP,2019-07-15 08:23:00,,,,,
NZDGBP,2019-07-15 08:24:00,,,,,
NZDGBP,2019-07-15 08:25:00,,,,,
NZDGBP,2019-07-15 08:26:00,0.53504,0.53507,0.53499,0.53501,87
NZDGBP,2019-07-15 08:27:00,0.53500,0.53503,0.53494,0.53499,79
NZDGBP,2019-07-15 08:28:00,0.53498,0.53500,0.53491,0.53492,76
NZDGBP,2019-07-15 08:29:00,0.53489,0.53496,0.53488,0.53495,44
NZDGBP,2019-07-15 08:30:00,0.53494,0.53501,0.53494,0.53497,71
NZDGBP,2019-07-15 08:31:00,0.53498,0.53511,0.53497,0.53507,58
NZDGBP,2019-07-15 08:32:00,0.53506,0.53510,0.53502,0.53505,62
NZDGBP,2019-07-15 08:33:00,0.53504,0.53510,0.53497,0.53508,76
NZDGBP,2019-07-15 08:34:00,0.53509,0.53515,0.53506,0.53509,32
NZDGBP,2019-07-15 08:35:00,0.53508,0.53511,0.53506,0.53507,46
NZDGBP,2019-07-15 08:36:00,0.53506,0.53508,0.53503,0.53506,28
NZDGBP,2019-07-15 08:37:00,0.53507,0.53510,0.53505,0.53510,41
NZDGBP,2019-07-15 08:38:00,0.53511,0.53511,0.53501,0.53503,31
NZDGBP,2019-07-15 08:39:00,0.53502,0.53505,0.53498,0.53499,28
NZDGBP,2019-07-15 08:40:00,0.53498,0.53510,0.53498,0.53510,43
NZDGBP,2019-07-15 08:41:00,0.53509,0.53514,0.53508,0.53513,37
NZDGBP,2019-07-15 08:42:00,0.53514,0.53514,0.53509,0.53513,29
NZDGBP,2019-07-15 08:43:00,0.53514,0.53514,0.53509,0.53512,26
NZDGBP,2019-07-15 08:44:00,0.53511,0.53511,0.53505,0.53505,58
NZDGBP,2019-07-15 08:45:00,0.53503,0.53511,0.53501,0.53501,51
NZDGBP,2019-07-15 08:46:00,0.53500,0.53502,0.53496,0.53500,49
NZDGBP,2019-07-15 08:47:00,0.53501,0.53502,0.53492,0.53492,39
NZDGBP,2019-07-15 08:48:00,0.53493,0.53497,0.53492,0.53494,54
NZDGBP,2019-07-15 08:49:00,0.53493,0.53498,0.53492,0.53497,47
NZDGBP,2019-07-15 08:50:00,0.53498,0.53511,0.53498,0.53502,63
NZDGBP,2019-07-15 08:51:00,0.53503,0.53511,0.53502,0.53511,44
NZDGBP,2019-07-15 08:52:00,0.53510,0.53515,0.53510,0.53514,39
NZDGBP,2019-07-15 08:53:00,0.53515,0.53515,0.53511,0.53512,24
NZDGBP,2019-07-15 08:54:00,0.53514,0.53521,0.53512,0.53520,54
NZDGBP,2019-07-15 08:55:00,0.53521,0.53525,0.53518,0.53525,50
NZDGBP,2019-07-15 08:56:00,0.53526,0.53529,0.53524,0.53528,41
NZDGBP,2019-07-15 08:57:00,0.53529,0.53536,0.53527,0.53534,59
NZDGBP,2019-07-15 08:58:00,0.53536,0.53541,0.53530,0.53532,58
NZDGBP,2019-07-15 08:59:00,0.53533,0.53536,0.53525,0.53536,63
NZDGBP,2019-07-15 09:00:00,0.53535,0.53546,0.53532,0.53545,67
NZDGBP,2019-07-15 09:01:00,0.53544,0.53549,0.53543,0.53543,39
NZDGBP,2019-07-15 09:02:00,0.53545,0.53546,0.53541,0.53545,33
NZDGBP,2019-07-15 09:03:00,0.53544,0.53547,0.53530,0.53532,57
NZDGBP,2019-07-15 09:04:00,0.53535,0.53543,0.53534,0.53538,46
NZDGBP,2019-07-15 09:05:00,0.53539,0.53541,0.53538,0.53538,39
NZDGBP,2019-07-15 09:06:00,0.53539,0.53541,0.53535,0.53536,33
NZDGBP,2019-07-15 09:07:00,0.53535,0.53540,0.53534,0.53535,35
NZDGBP,2019-07-15 09:08:00,0.53536,0.53536,0.53519,0.53524,56
NZDGBP,2019-07-15 09:09:00,0.53525,0.53525,0.53511,0.53511,49
NZDGBP,2019-07-15 09:10:00,0.53510,0.53520,0.53510,0.53519,32
NZDGBP,2019-07-15 09:11:00,0.53518,0.53522,0.53514,0.53517,26
NZDGBP,2019-07-15 09:12:00,0.53518,0.53521,0.53517,0.53519,16
NZDGBP,2019-07-15 09:13:00,0.53518,0.53519,0.53517,0.53517,14
NZDGBP,2019-07-15 09:14:00,0.53519,0.53529,0.53518,0.53524,37
NZDGBP,2019-07-15 09:15:00,0.53526,0.53530,0.53521,0.53523,39
NZDGBP,2019-07-15 09:16:00,0.53524,0.53526,0.53522,0.53526,34
NZDGBP,2019-07-15 09:17:00,0.53525,0.53527,0.53518,0.53521,43
NZDGBP,2019-07-15 09:18:00,0.53520,0.53520,0.53515,0.53517,33
NZDGBP,2019-07-15 09:19:00,0.53516,0.53518,0.53516,0.53517,24
NZDGBP,2019-07-15 09:20:00,0.53516,0.53517,0.53508,0.53509,33
NZDGBP,2019-07-15 09:21:00,0.53508,0.53511,0.53507,0.53508,30
NZDGBP,2019-07-15 09:22:00,0.53509,0.53517,0.53508,0.53517,23
NZDGBP,2019-07-15 09:23:00,0.53512,0.53518,0.53506,0.53515,47
NZDGBP,2019-07-15 09:24:00,0.53516,0.53519,0.53515,0.53518,18
NZDGBP,2019-07-15 09:25:00,0.53519,0.53528,0.53518,0.53528,43
NZDGBP,2019-07-15 09:26:00,0.53529,0.53535,0.53528,0.53530,28
NZDGBP,2019-07-15 09:27:00,0.53532,0.53533,0.53526,0.53528,64
NZDGBP,2019-07-15 09:28:00,0.53527,0.53529,0.53524,0.53527,48
NZDGBP,2019-07-15 09:29:00,0.53526,0.53530,0.53526,0.53529,38
NZDGBP,2019-07-15 09:30:00,0.53528,0.53531,0.53519,0.53522,49
NZDGBP,2019-07-15 09:31:00,0.53523,0.53523,0.53517,0.53522,43
NZDGBP,2019-07-15 09:32:00,0.53525,0.53530,0.53524,0.53530,26
NZDGBP,2019-07-15 09:33:00,0.53531,0.53533,0.53522,0.53525,55
NZDGBP,2019-07-15 09:34:00,0.53526,0.53532,0.53526,0.53530,22
NZDGBP,2019-07-15 09:35:00,0.53533,0.53535,0.53531,0.53535,31
NZDGBP,2019-07-15 09:36:00,0.53534,0.53539,0.53534,0.53534,31
NZDGBP,2019-07-15 09:37:00,0.53535,0.53537,0.53530,0.53533,24
NZDGBP,2019-07-15 09:38:00,0.53532,0.53537,0.53532,0.53535,25
NZDGBP,2019-07-15 09:39:00,0.53536,0.53536,0.53531,0.53535,27
NZDGBP,2019-07-15 09:40:00,0.53534,0.53535,0.53533,0.53533,26
NZDGBP,2019-07-15 09:41:00,0.53532,0.53533,0.53530,0.53530,11
NZDGBP,2019-07-15 09:42:00,0.53531,0.53533,0.53530,0.53531,17
NZDGBP,2019-07-15 09:43:00,0.53530,0.53532,0.53528,0.53532,38
NZDGBP,2019-07-15 09:44:00,0.53531,0.53539,0.53528,0.53538,34
NZDGBP,2019-07-15 09:45:00,0.53540,0.53540,0.53531,0.53534,41
NZDGBP,2019-07-15 09:46:00,0.53535,0.53538,0.53535,0.53537,19
NZDGBP,2019-07-15 09:47:00,0.53536,0.53537,0.53532,0.53534,41
NZDGBP,2019-07-15 09:48:00,0.53533,0.53538,0.53532,0.53535,26
NZDGBP,2019-07-15 09:49:00,0.53534,0.53536,0.53532,0.53535,29
NZDGBP,2019-07-15 09:50:00,0.53537,0.53539,0.53532,0.53534,61
NZDGBP,2019-07-15 09:51:00,0.53533,0.53538,0.53532,0.53537,21
NZDGBP,2019-07-15 09:52:00,0.53538,0.53547,0.53538,0.53542,42
NZDGBP,2019-07-15 09:53:00,0.53543,0.53549,0.53542,0.53546,36
NZDGBP,2019-07-15 09:54:00,0.53547,0.53548,0.53540,0.53543,44
NZDGBP,2019-07-15 09:55:00,0.53542,0.53546,0.53541,0.53542,55
NZDGBP,2019-07-15 09:56:00,0.53543,0.53549,0.53543,0.53545,36
NZDGBP,2019-07-15 09:57:00,0.53546,0.53559,0.53545,0.53559,55
NZDGBP,2019-07-15 09:58:00,0.53558,0.53558,0.53550,0.53550,44
NZDGBP,2019-07-15 09:59:00,0.53551,0.53552,0.53543,0.53545,42
NZDGBP,2019-07-15 10:00:00,0.53544,0.53546,0.53538,0.53540,43
NZDGBP,2019-07-15 10:01:00,0.53539,0.53542,0.53534,0.53535,70
NZDGBP,2019-07-15 10:02:00,0.53539,0.53546,0.53537,0.53540,83
NZDGBP,2019-07-15 10:03:00,0.53539,0.53545,0.53533,0.53538,79
NZDGBP,2019-07-15 10:04:00,0.53537,0.53545,0.53531,0.53542,43
NZDGBP,2019-07-15 10:05:00,0.53543,0.53545,0.53541,0.53542,18
NZDGBP,2019-07-15 10:06:00,0.53543,0.53550,0.53543,0.53550,21
NZDGBP,2019-07-15 10:07:00,0.53549,0.53556,0.53549,0.53555,20
NZDGBP,2019-07-15 10:08:00,0.53556,0.53558,0.53554,0.53556,38
NZDGBP,2019-07-15 10:09:00,0.53555,0.53556,0.53548,0.53551,35
NZDGBP,2019-07-15 10:10:00,0.53552,0.53553,0.53543,0.53543,32
NZDGBP,2019-07-15 10:11:00,0.53544,0.53546,0.53540,0.53541,31
NZDGBP,2019-07-15 10:12:00,0.53540,0.53550,0.53540,0.53549,65
NZDGBP,2019-07-15 10:13:00,0.53550,0.53555,0.53545,0.53550,51
NZDGBP,2019-07-15 10:14:00,0.53549,0.53550,0.53548,0.53550,22
NZDGBP,2019-07-15 10:15:00,0.53552,0.53562,0.53552,0.53558,41
NZDGBP,2019-07-15 10:16:00,0.53557,0.53558,0.53553,0.53553,32
NZDGBP,2019-07-15 10:17:00,0.53554,0.53557,0.53553,0.53557,15
NZDGBP,2019-07-15 10:18:00,0.53556,0.53564,0.53554,0.53562,31
NZDGBP,2019-07-15 10:19:00,0.53563,0.53565,0.53562,0.53564,30
NZDGBP,2019-07-15 10:20:00,0.53563,0.53566,0.53560,0.53561,38
NZDGBP,2019-07-15 10:21:00,0.53562,0.53571,0.53561,0.53571,39
NZDGBP,2019-07-15 10:22:00,0.53570,0.53579,0.53570,0.53579,43
NZDGBP,2019-07-15 10:23:00,0.53578,0.53581,0.53577,0.53580,22
NZDGBP,2019-07-15 10:24:00,0.53581,0.53583,0.53579,0.53582,40
NZDGBP,2019-07-15 10:25:00,0.53583,0.53587,0.53581,0.53587,39
NZDGBP,2019-07-15 10:26:00,0.53586,0.53589,0.53584,0.53588,30
NZDGBP,2019-07-15 10:27:00,0.53591,0.53598,0.53589,0.53596,53
NZDGBP,2019-07-15 10:28:00,0.53597,0.53599,0.53593,0.53593,23
NZDGBP,2019-07-15 10:29:00,0.53594,0.53605,0.53594,0.53601,56
NZDGBP,2019-07-15 10:30:00,0.53600,0.53606,0.53597,0.53605,53
NZDGBP,2019-07-15 10:31:00,0.53604,0.53611,0.53602,0.53604,47
NZDGBP,2019-07-15 10:32:00,0.53605,0.53609,0.53603,0.53607,26
NZDGBP,2019-07-15 10:33:00,0.53606,0.53608,0.53603,0.53606,49
NZDGBP,2019-07-15 10:34:00,0.53605,0.53611,0.53604,0.53608,25
NZDGBP,2019-07-15 10:35:00,0.53607,0.53607,0.53600,0.53600,39
NZDGBP,2019-07-15 10:36:00,0.53601,0.53601,0.53587,0.53587,45
NZDGBP,2019-07-15 10:37:00,0.53586,0.53586,0.53573,0.53576,44
NZDGBP,2019-07-15 10:38:00,0.53575,0.53581,0.53574,0.53577,33
NZDGBP,2019-07-15 10:39:00,0.53576,0.53577,0.53565,0.53576,65
NZDGBP,2019-07-15 10:40:00,0.53575,0.53581,0.53565,0.53568,80
NZDGBP,2019-07-15 10:41:00,0.53565,0.53570,0.53559,0.53562,84
NZDGBP,2019-07-15 10:42:00,0.53561,0.53578,0.53561,0.53577,75
NZDGBP,2019-07-15 10:43:00,0.53576,0.53584,0.53575,0.53579,41
NZDGBP,2019-07-15 10:44:00,0.53580,0.53580,0.53569,0.53571,43
NZDGBP,2019-07-15 10:45:00,0.53570,0.53578,0.53570,0.53572,55
NZDGBP,2019-07-15 10:46:00,0.53573,0.53573,0.53564,0.53565,45
NZDGBP,2019-07-15 10:47:00,0.53566,0.53566,0.53558,0.53559,46
NZDGBP,2019-07-15 10:48:00,0.53560,0.53564,0.53557,0.53560,34
NZDGBP,2019-07-15 10:49:00,0.53559,0.53560,0.53554,0.53558,48
NZDGBP,2019-07-15 10:50:00,0.53557,0.53560,0.53555,0.53558,22
NZDGBP,2019-07-15 10:51:00,0.53557,0.53568,0.53554,0.53568,63
NZDGBP,2019-07-15 10:52:00,0.53569,0.53587,0.53568,0.53587,64
NZDGBP,2019-07-15 10:53:00,0.53584,0.53584,0.53576,0.53579,50
NZDGBP,2019-07-15 10:54:00,0.53580,0.53580,0.53571,0.53571,70
NZDGBP,2019-07-15 10:55:00,0.53573,0.53574,0.53565,0.53574,58
NZDGBP,2019-07-15 10:56:00,0.53575,0.53578,0.53568,0.53577,50
NZDGBP,2019-07-15 10:57:00,0.53578,0.53591,0.53574,0.53591,77
NZDGBP,2019-07-15 10:58:00,0.53592,0.53610,0.53591,0.53599,101
NZDGBP,2019-07-15 10:59:00,0.53600,0.53614,0.53598,0.53612,96
NZDGBP,2019-07-15 11:00:00,0.53613,0.53630,0.53612,0.53619,106
NZDGBP,2019-07-15 11:01:00,0.53618,0.53633,0.53618,0.53630,96
NZDGBP,2019-07-15 11:02:00,0.53629,0.53634,0.53620,0.53621,55
NZDGBP,2019-07-15 11:03:00,0.53622,0.53625,0.53608,0.53608,92
NZDGBP,2019-07-15 11:04:00,0.53609,0.53611,0.53603,0.53605,79
NZDGBP,2019-07-15 11:05:00,0.53606,0.53610,0.53603,0.53606,50
NZDGBP,2019-07-15 11:06:00,0.53607,0.53611,0.53606,0.53609,39
NZDGBP,2019-07-15 11:07:00,0.53608,0.53611,0.53604,0.53611,32
NZDGBP,2019-07-15 11:08:00,0.53612,0.53620,0.53611,0.53614,33
NZDGBP,2019-07-15 11:09:00,0.53613,0.53618,0.53601,0.53603,39
