EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDGBP,2019-08-02 12:46:00,0.53708,0.53715,0.53686,0.53702,177
NZDGBP,2019-08-02 12:47:00,0.53698,0.53725,0.53698,0.53717,205
NZDGBP,2019-08-02 12:48:00,0.53721,0.53754,0.53721,0.53748,205
NZDGBP,2019-08-02 12:49:00,0.53752,0.53762,0.53740,0.53747,200
NZDGBP,2019-08-02 12:50:00,0.53746,0.53753,0.53730,0.53741,163
NZDGBP,2019-08-02 12:51:00,0.53742,0.53743,0.53714,0.53722,154
NZDGBP,2019-08-02 12:52:00,0.53721,0.53735,0.53698,0.53703,124
NZDGBP,2019-08-02 12:53:00,0.53702,0.53714,0.53686,0.53714,150
NZDGBP,2019-08-02 12:54:00,0.53713,0.53721,0.53707,0.53719,116
NZDGBP,2019-08-02 12:55:00,0.53721,0.53721,0.53708,0.53709,110
NZDGBP,2019-08-02 12:56:00,0.53713,0.53718,0.53694,0.53701,158
NZDGBP,2019-08-02 12:57:00,0.53699,0.53709,0.53681,0.53683,170
NZDGBP,2019-08-02 12:58:00,0.53684,0.53702,0.53680,0.53691,205
NZDGBP,2019-08-02 12:59:00,0.53690,0.53734,0.53689,0.53734,180
NZDGBP,2019-08-02 13:00:00,0.53735,0.53735,0.53684,0.53695,178
NZDGBP,2019-08-02 13:01:00,0.53696,0.53702,0.53675,0.53693,215
NZDGBP,2019-08-02 13:02:00,0.53691,0.53709,0.53673,0.53681,217
NZDGBP,2019-08-02 13:03:00,0.53683,0.53696,0.53681,0.53695,173
NZDGBP,2019-08-02 13:04:00,0.53697,0.53713,0.53696,0.53702,176
NZDGBP,2019-08-02 13:05:00,0.53703,0.53724,0.53702,0.53703,187
NZDGBP,2019-08-02 13:06:00,0.53704,0.53704,0.53673,0.53676,186
NZDGBP,2019-08-02 13:07:00,0.53675,0.53692,0.53673,0.53683,166
NZDGBP,2019-08-02 13:08:00,0.53684,0.53698,0.53684,0.53691,162
NZDGBP,2019-08-02 13:09:00,0.53689,0.53707,0.53687,0.53696,146
NZDGBP,2019-08-02 13:10:00,0.53694,0.53703,0.53687,0.53702,159
NZDGBP,2019-08-02 13:11:00,0.53701,0.53703,0.53672,0.53676,154
NZDGBP,2019-08-02 13:12:00,0.53675,0.53685,0.53671,0.53678,162
NZDGBP,2019-08-02 13:13:00,0.53680,0.53685,0.53667,0.53681,132
NZDGBP,2019-08-02 13:14:00,0.53682,0.53683,0.53676,0.53681,111
NZDGBP,2019-08-02 13:15:00,0.53682,0.53694,0.53681,0.53681,129
NZDGBP,2019-08-02 13:16:00,0.53682,0.53689,0.53674,0.53682,139
NZDGBP,2019-08-02 13:17:00,0.53681,0.53686,0.53680,0.53682,106
NZDGBP,2019-08-02 13:18:00,0.53681,0.53686,0.53670,0.53677,143
NZDGBP,2019-08-02 13:19:00,0.53676,0.53692,0.53673,0.53676,150
NZDGBP,2019-08-02 13:20:00,0.53677,0.53690,0.53676,0.53680,125
NZDGBP,2019-08-02 13:21:00,0.53681,0.53692,0.53675,0.53682,145
NZDGBP,2019-08-02 13:22:00,0.53681,0.53694,0.53671,0.53678,142
NZDGBP,2019-08-02 13:23:00,0.53679,0.53693,0.53675,0.53686,109
NZDGBP,2019-08-02 13:24:00,0.53683,0.53691,0.53675,0.53683,98
NZDGBP,2019-08-02 13:25:00,0.53684,0.53691,0.53673,0.53681,131
NZDGBP,2019-08-02 13:26:00,0.53682,0.53690,0.53674,0.53675,156
NZDGBP,2019-08-02 13:27:00,0.53676,0.53694,0.53674,0.53682,139
NZDGBP,2019-08-02 13:28:00,0.53681,0.53699,0.53677,0.53695,149
NZDGBP,2019-08-02 13:29:00,0.53694,0.53694,0.53675,0.53683,125
NZDGBP,2019-08-02 13:30:00,0.53684,0.53690,0.53665,0.53668,166
NZDGBP,2019-08-02 13:31:00,0.53670,0.53673,0.53657,0.53667,152
NZDGBP,2019-08-02 13:32:00,0.53669,0.53682,0.53664,0.53669,140
NZDGBP,2019-08-02 13:33:00,0.53670,0.53671,0.53656,0.53664,136
NZDGBP,2019-08-02 13:34:00,0.53663,0.53682,0.53663,0.53671,144
NZDGBP,2019-08-02 13:35:00,0.53670,0.53684,0.53668,0.53682,150
NZDGBP,2019-08-02 13:36:00,0.53683,0.53704,0.53682,0.53691,140
NZDGBP,2019-08-02 13:37:00,0.53690,0.53699,0.53683,0.53694,131
NZDGBP,2019-08-02 13:38:00,0.53695,0.53704,0.53690,0.53699,121
NZDGBP,2019-08-02 13:39:00,0.53695,0.53725,0.53694,0.53712,135
NZDGBP,2019-08-02 13:40:00,0.53710,0.53713,0.53698,0.53703,149
NZDGBP,2019-08-02 13:41:00,0.53702,0.53709,0.53696,0.53704,109
NZDGBP,2019-08-02 13:42:00,0.53702,0.53713,0.53699,0.53709,121
NZDGBP,2019-08-02 13:43:00,0.53708,0.53715,0.53705,0.53713,114
NZDGBP,2019-08-02 13:44:00,0.53714,0.53721,0.53709,0.53715,80
NZDGBP,2019-08-02 13:45:00,0.53714,0.53724,0.53713,0.53723,96
NZDGBP,2019-08-02 13:46:00,0.53724,0.53738,0.53722,0.53736,110
NZDGBP,2019-08-02 13:47:00,0.53737,0.53744,0.53732,0.53740,130
NZDGBP,2019-08-02 13:48:00,0.53739,0.53748,0.53736,0.53748,79
NZDGBP,2019-08-02 13:49:00,0.53749,0.53756,0.53738,0.53752,70
NZDGBP,2019-08-02 13:50:00,0.53756,0.53773,0.53756,0.53763,92
NZDGBP,2019-08-02 13:51:00,0.53762,0.53767,0.53755,0.53767,91
NZDGBP,2019-08-02 13:52:00,0.53768,0.53776,0.53763,0.53772,92
NZDGBP,2019-08-02 13:53:00,0.53771,0.53782,0.53763,0.53769,92
NZDGBP,2019-08-02 13:54:00,0.53768,0.53769,0.53756,0.53759,103
NZDGBP,2019-08-02 13:55:00,0.53758,0.53774,0.53757,0.53766,101
NZDGBP,2019-08-02 13:56:00,0.53765,0.53776,0.53765,0.53770,91
NZDGBP,2019-08-02 13:57:00,0.53769,0.53800,0.53769,0.53799,79
NZDGBP,2019-08-02 13:58:00,0.53800,0.53812,0.53799,0.53812,69
NZDGBP,2019-08-02 13:59:00,0.53811,0.53821,0.53807,0.53820,63
NZDGBP,2019-08-02 14:00:00,0.53818,0.53818,0.53788,0.53790,119
NZDGBP,2019-08-02 14:01:00,0.53792,0.53792,0.53776,0.53778,80
NZDGBP,2019-08-02 14:02:00,0.53777,0.53779,0.53764,0.53771,105
NZDGBP,2019-08-02 14:03:00,0.53770,0.53776,0.53759,0.53759,104
NZDGBP,2019-08-02 14:04:00,0.53760,0.53766,0.53755,0.53763,126
NZDGBP,2019-08-02 14:05:00,0.53764,0.53781,0.53760,0.53769,99
NZDGBP,2019-08-02 14:06:00,0.53771,0.53772,0.53757,0.53759,91
NZDGBP,2019-08-02 14:07:00,0.53758,0.53770,0.53749,0.53767,95
NZDGBP,2019-08-02 14:08:00,0.53766,0.53791,0.53760,0.53780,147
NZDGBP,2019-08-02 14:09:00,0.53781,0.53789,0.53770,0.53789,100
NZDGBP,2019-08-02 14:10:00,0.53788,0.53789,0.53770,0.53774,102
NZDGBP,2019-08-02 14:11:00,0.53775,0.53788,0.53772,0.53782,96
NZDGBP,2019-08-02 14:12:00,0.53783,0.53787,0.53777,0.53784,73
NZDGBP,2019-08-02 14:13:00,0.53783,0.53814,0.53783,0.53814,123
NZDGBP,2019-08-02 14:14:00,0.53815,0.53815,0.53802,0.53810,110
NZDGBP,2019-08-02 14:15:00,0.53811,0.53823,0.53810,0.53823,109
NZDGBP,2019-08-02 14:16:00,0.53822,0.53849,0.53813,0.53847,120
NZDGBP,2019-08-02 14:17:00,0.53848,0.53850,0.53842,0.53842,101
NZDGBP,2019-08-02 14:18:00,0.53841,0.53865,0.53836,0.53861,135
NZDGBP,2019-08-02 14:19:00,0.53860,0.53865,0.53847,0.53859,133
NZDGBP,2019-08-02 14:20:00,0.53858,0.53884,0.53854,0.53874,95
NZDGBP,2019-08-02 14:21:00,0.53875,0.53886,0.53873,0.53876,92
NZDGBP,2019-08-02 14:22:00,0.53877,0.53881,0.53871,0.53879,98
NZDGBP,2019-08-02 14:23:00,0.53878,0.53881,0.53866,0.53875,126
NZDGBP,2019-08-02 14:24:00,0.53877,0.53902,0.53876,0.53894,122
NZDGBP,2019-08-02 14:25:00,0.53896,0.53898,0.53888,0.53888,68
NZDGBP,2019-08-02 14:26:00,0.53887,0.53888,0.53871,0.53875,69
NZDGBP,2019-08-02 14:27:00,0.53876,0.53880,0.53871,0.53874,94
NZDGBP,2019-08-02 14:28:00,0.53873,0.53876,0.53868,0.53876,50
NZDGBP,2019-08-02 14:29:00,0.53875,0.53880,0.53869,0.53879,85
NZDGBP,2019-08-02 14:30:00,0.53878,0.53881,0.53863,0.53863,101
NZDGBP,2019-08-02 14:31:00,0.53862,0.53894,0.53862,0.53894,78
NZDGBP,2019-08-02 14:32:00,0.53892,0.53899,0.53874,0.53884,148
NZDGBP,2019-08-02 14:33:00,0.53885,0.53907,0.53885,0.53906,115
NZDGBP,2019-08-02 14:34:00,0.53909,0.53918,0.53899,0.53904,117
NZDGBP,2019-08-02 14:35:00,0.53905,0.53916,0.53897,0.53913,110
NZDGBP,2019-08-02 14:36:00,0.53911,0.53917,0.53901,0.53904,95
NZDGBP,2019-08-02 14:37:00,0.53903,0.53904,0.53891,0.53897,84
NZDGBP,2019-08-02 14:38:00,0.53896,0.53897,0.53887,0.53890,83
NZDGBP,2019-08-02 14:39:00,0.53889,0.53922,0.53889,0.53911,112
NZDGBP,2019-08-02 14:40:00,0.53912,0.53916,0.53904,0.53905,114
NZDGBP,2019-08-02 14:41:00,0.53904,0.53904,0.53885,0.53894,129
NZDGBP,2019-08-02 14:42:00,0.53895,0.53919,0.53894,0.53909,90
NZDGBP,2019-08-02 14:43:00,0.53910,0.53910,0.53895,0.53899,83
NZDGBP,2019-08-02 14:44:00,0.53900,0.53911,0.53894,0.53902,118
NZDGBP,2019-08-02 14:45:00,0.53901,0.53902,0.53890,0.53892,101
NZDGBP,2019-08-02 14:46:00,0.53893,0.53902,0.53883,0.53889,115
NZDGBP,2019-08-02 14:47:00,0.53891,0.53898,0.53875,0.53876,117
NZDGBP,2019-08-02 14:48:00,0.53875,0.53884,0.53867,0.53874,116
NZDGBP,2019-08-02 14:49:00,0.53875,0.53883,0.53861,0.53867,119
NZDGBP,2019-08-02 14:50:00,0.53866,0.53876,0.53863,0.53873,108
NZDGBP,2019-08-02 14:51:00,0.53877,0.53902,0.53867,0.53876,155
NZDGBP,2019-08-02 14:52:00,0.53877,0.53894,0.53876,0.53889,113
NZDGBP,2019-08-02 14:53:00,0.53890,0.53932,0.53886,0.53928,162
NZDGBP,2019-08-02 14:54:00,0.53927,0.53928,0.53912,0.53917,131
NZDGBP,2019-08-02 14:55:00,0.53915,0.53925,0.53902,0.53913,111
NZDGBP,2019-08-02 14:56:00,0.53912,0.53922,0.53896,0.53917,138
NZDGBP,2019-08-02 14:57:00,0.53916,0.53935,0.53904,0.53934,96
NZDGBP,2019-08-02 14:58:00,0.53933,0.53937,0.53910,0.53911,110
NZDGBP,2019-08-02 14:59:00,0.53912,0.53920,0.53908,0.53913,107
NZDGBP,2019-08-02 15:00:00,0.53914,0.53920,0.53890,0.53901,128
NZDGBP,2019-08-02 15:01:00,0.53900,0.53906,0.53884,0.53886,98
NZDGBP,2019-08-02 15:02:00,0.53887,0.53894,0.53877,0.53878,110
NZDGBP,2019-08-02 15:03:00,0.53877,0.53888,0.53875,0.53888,90
NZDGBP,2019-08-02 15:04:00,0.53887,0.53888,0.53877,0.53882,96
NZDGBP,2019-08-02 15:05:00,0.53883,0.53889,0.53879,0.53880,66
NZDGBP,2019-08-02 15:06:00,0.53879,0.53882,0.53873,0.53876,106
NZDGBP,2019-08-02 15:07:00,0.53877,0.53878,0.53869,0.53877,76
NZDGBP,2019-08-02 15:08:00,0.53875,0.53883,0.53873,0.53874,71
NZDGBP,2019-08-02 15:09:00,0.53873,0.53886,0.53870,0.53880,86
NZDGBP,2019-08-02 15:10:00,0.53881,0.53881,0.53868,0.53869,92
NZDGBP,2019-08-02 15:11:00,0.53870,0.53871,0.53856,0.53870,80
NZDGBP,2019-08-02 15:12:00,0.53872,0.53884,0.53871,0.53880,96
NZDGBP,2019-08-02 15:13:00,0.53881,0.53897,0.53881,0.53891,106
NZDGBP,2019-08-02 15:14:00,0.53889,0.53903,0.53888,0.53901,73
NZDGBP,2019-08-02 15:15:00,0.53900,0.53901,0.53884,0.53887,97
NZDGBP,2019-08-02 15:16:00,0.53888,0.53889,0.53875,0.53878,98
NZDGBP,2019-08-02 15:17:00,0.53877,0.53883,0.53874,0.53877,90
NZDGBP,2019-08-02 15:18:00,0.53876,0.53891,0.53876,0.53890,77
NZDGBP,2019-08-02 15:19:00,0.53891,0.53892,0.53879,0.53883,89
NZDGBP,2019-08-02 15:20:00,0.53885,0.53886,0.53877,0.53878,81
NZDGBP,2019-08-02 15:21:00,0.53875,0.53876,0.53872,0.53874,76
NZDGBP,2019-08-02 15:22:00,0.53869,0.53877,0.53865,0.53870,64
NZDGBP,2019-08-02 15:23:00,0.53871,0.53884,0.53870,0.53880,74
NZDGBP,2019-08-02 15:24:00,0.53883,0.53895,0.53879,0.53893,72
NZDGBP,2019-08-02 15:25:00,0.53894,0.53903,0.53882,0.53901,117
NZDGBP,2019-08-02 15:26:00,0.53900,0.53907,0.53897,0.53902,58
NZDGBP,2019-08-02 15:27:00,0.53905,0.53919,0.53904,0.53917,75
NZDGBP,2019-08-02 15:28:00,0.53918,0.53921,0.53913,0.53914,56
NZDGBP,2019-08-02 15:29:00,0.53913,0.53921,0.53912,0.53917,93
NZDGBP,2019-08-02 15:30:00,0.53918,0.53935,0.53918,0.53926,113
NZDGBP,2019-08-02 15:31:00,0.53931,0.53935,0.53922,0.53926,102
NZDGBP,2019-08-02 15:32:00,0.53927,0.53934,0.53924,0.53926,101
NZDGBP,2019-08-02 15:33:00,0.53927,0.53929,0.53921,0.53925,105
NZDGBP,2019-08-02 15:34:00,0.53926,0.53930,0.53914,0.53915,89
NZDGBP,2019-08-02 15:35:00,0.53916,0.53921,0.53908,0.53909,98
NZDGBP,2019-08-02 15:36:00,0.53908,0.53912,0.53898,0.53904,87
NZDGBP,2019-08-02 15:37:00,0.53908,0.53909,0.53900,0.53901,76
NZDGBP,2019-08-02 15:38:00,0.53902,0.53904,0.53897,0.53900,61
NZDGBP,2019-08-02 15:39:00,0.53899,0.53905,0.53898,0.53901,78
NZDGBP,2019-08-02 15:40:00,0.53900,0.53903,0.53893,0.53898,60
NZDGBP,2019-08-02 15:41:00,0.53897,0.53919,0.53897,0.53918,90
NZDGBP,2019-08-02 15:42:00,0.53920,0.53931,0.53920,0.53929,64
NZDGBP,2019-08-02 15:43:00,0.53931,0.53942,0.53931,0.53938,79
NZDGBP,2019-08-02 15:44:00,0.53939,0.53970,0.53937,0.53969,72
NZDGBP,2019-08-02 15:45:00,0.53970,0.53970,0.53955,0.53960,95
NZDGBP,2019-08-02 15:46:00,0.53961,0.53968,0.53951,0.53962,126
NZDGBP,2019-08-02 15:47:00,0.53963,0.53966,0.53949,0.53955,104
NZDGBP,2019-08-02 15:48:00,0.53954,0.53955,0.53948,0.53948,92
NZDGBP,2019-08-02 15:49:00,0.53947,0.53957,0.53943,0.53954,123
NZDGBP,2019-08-02 15:50:00,0.53955,0.53965,0.53950,0.53954,97
NZDGBP,2019-08-02 15:51:00,0.53955,0.53957,0.53949,0.53951,57
NZDGBP,2019-08-02 15:52:00,0.53953,0.53955,0.53937,0.53940,89
NZDGBP,2019-08-02 15:53:00,0.53939,0.53948,0.53936,0.53944,82
NZDGBP,2019-08-02 15:54:00,0.53943,0.53946,0.53933,0.53946,103
NZDGBP,2019-08-02 15:55:00,0.53945,0.53949,0.53939,0.53940,78
NZDGBP,2019-08-02 15:56:00,0.53939,0.53949,0.53937,0.53946,73
NZDGBP,2019-08-02 15:57:00,0.53945,0.53949,0.53936,0.53948,74
NZDGBP,2019-08-02 15:58:00,0.53946,0.53949,0.53930,0.53931,50
NZDGBP,2019-08-02 15:59:00,0.53930,0.53947,0.53928,0.53944,58
NZDGBP,2019-08-02 16:00:00,0.53945,0.53951,0.53937,0.53942,87
NZDGBP,2019-08-02 16:01:00,0.53943,0.53947,0.53936,0.53942,48
NZDGBP,2019-08-02 16:02:00,0.53943,0.53956,0.53941,0.53949,71
NZDGBP,2019-08-02 16:03:00,0.53947,0.53954,0.53943,0.53954,62
NZDGBP,2019-08-02 16:04:00,0.53953,0.53956,0.53948,0.53952,78
NZDGBP,2019-08-02 16:05:00,0.53953,0.53954,0.53947,0.53951,56
NZDGBP,2019-08-02 16:06:00,0.53950,0.53955,0.53944,0.53944,68
NZDGBP,2019-08-02 16:07:00,0.53945,0.53945,0.53934,0.53934,58
NZDGBP,2019-08-02 16:08:00,0.53933,0.53938,0.53922,0.53926,57
NZDGBP,2019-08-02 16:09:00,0.53925,0.53926,0.53915,0.53915,94
NZDGBP,2019-08-02 16:10:00,0.53916,0.53916,0.53906,0.53908,64
NZDGBP,2019-08-02 16:11:00,0.53907,0.53910,0.53889,0.53891,83
NZDGBP,2019-08-02 16:12:00,0.53892,0.53895,0.53882,0.53891,67
NZDGBP,2019-08-02 16:13:00,0.53890,0.53891,0.53880,0.53880,77
NZDGBP,2019-08-02 16:14:00,0.53881,0.53884,0.53878,0.53884,40
NZDGBP,2019-08-02 16:15:00,0.53883,0.53884,0.53878,0.53879,52
NZDGBP,2019-08-02 16:16:00,0.53878,0.53886,0.53878,0.53879,47
NZDGBP,2019-08-02 16:17:00,0.53880,0.53881,0.53872,0.53875,61
NZDGBP,2019-08-02 16:18:00,0.53876,0.53884,0.53875,0.53882,35
NZDGBP,2019-08-02 16:19:00,0.53880,0.53881,0.53872,0.53873,76
NZDGBP,2019-08-02 16:20:00,0.53874,0.53874,0.53867,0.53873,75
NZDGBP,2019-08-02 16:21:00,0.53874,0.53874,0.53866,0.53871,50
NZDGBP,2019-08-02 16:22:00,0.53869,0.53881,0.53864,0.53881,89
NZDGBP,2019-08-02 16:23:00,0.53880,0.53888,0.53878,0.53878,64
NZDGBP,2019-08-02 16:24:00,0.53879,0.53887,0.53872,0.53873,63
NZDGBP,2019-08-02 16:25:00,0.53876,0.53878,0.53870,0.53871,44
NZDGBP,2019-08-02 16:26:00,0.53870,0.53875,0.53869,0.53870,41
NZDGBP,2019-08-02 16:27:00,0.53872,0.53872,0.53861,0.53862,44
NZDGBP,2019-08-02 16:28:00,0.53861,0.53862,0.53849,0.53850,62
NZDGBP,2019-08-02 16:29:00,0.53851,0.53857,0.53851,0.53854,70
NZDGBP,2019-08-02 16:30:00,0.53855,0.53862,0.53853,0.53859,77
NZDGBP,2019-08-02 16:31:00,0.53858,0.53867,0.53853,0.53865,73
NZDGBP,2019-08-02 16:32:00,0.53870,0.53871,0.53865,0.53870,52
NZDGBP,2019-08-02 16:33:00,0.53869,0.53881,0.53868,0.53876,69
NZDGBP,2019-08-02 16:34:00,0.53877,0.53877,0.53871,0.53873,51
NZDGBP,2019-08-02 16:35:00,0.53874,0.53875,0.53866,0.53866,60
NZDGBP,2019-08-02 16:36:00,0.53867,0.53868,0.53856,0.53860,74
NZDGBP,2019-08-02 16:37:00,0.53861,0.53869,0.53861,0.53868,67
NZDGBP,2019-08-02 16:38:00,0.53867,0.53868,0.53860,0.53861,19
NZDGBP,2019-08-02 16:39:00,0.53862,0.53862,0.53841,0.53844,56
NZDGBP,2019-08-02 16:40:00,0.53842,0.53848,0.53837,0.53839,54
NZDGBP,2019-08-02 16:41:00,0.53840,0.53841,0.53827,0.53827,69
NZDGBP,2019-08-02 16:42:00,0.53828,0.53839,0.53828,0.53830,54
NZDGBP,2019-08-02 16:43:00,0.53829,0.53837,0.53827,0.53828,40
NZDGBP,2019-08-02 16:44:00,0.53829,0.53830,0.53824,0.53827,47
NZDGBP,2019-08-02 16:45:00,0.53826,0.53845,0.53825,0.53840,57
NZDGBP,2019-08-02 16:46:00,0.53839,0.53853,0.53839,0.53842,68
NZDGBP,2019-08-02 16:47:00,0.53845,0.53848,0.53840,0.53844,67
NZDGBP,2019-08-02 16:48:00,0.53843,0.53850,0.53842,0.53847,68
NZDGBP,2019-08-02 16:49:00,0.53846,0.53846,0.53833,0.53834,48
NZDGBP,2019-08-02 16:50:00,0.53833,0.53843,0.53833,0.53837,65
NZDGBP,2019-08-02 16:51:00,0.53835,0.53844,0.53835,0.53844,70
NZDGBP,2019-08-02 16:52:00,0.53843,0.53849,0.53843,0.53848,73
NZDGBP,2019-08-02 16:53:00,0.53847,0.53852,0.53846,0.53847,58
NZDGBP,2019-08-02 16:54:00,0.53846,0.53857,0.53844,0.53855,54
NZDGBP,2019-08-02 16:55:00,0.53856,0.53859,0.53839,0.53842,60
NZDGBP,2019-08-02 16:56:00,0.53841,0.53846,0.53840,0.53843,41
NZDGBP,2019-08-02 16:57:00,0.53842,0.53845,0.53833,0.53843,70
NZDGBP,2019-08-02 16:58:00,0.53842,0.53843,0.53832,0.53833,27
NZDGBP,2019-08-02 16:59:00,0.53835,0.53836,0.53829,0.53829,57
NZDGBP,2019-08-02 17:00:00,0.53830,0.53831,0.53815,0.53820,77
NZDGBP,2019-08-02 17:01:00,0.53819,0.53829,0.53819,0.53819,77
NZDGBP,2019-08-02 17:02:00,0.53816,0.53825,0.53815,0.53823,55
NZDGBP,2019-08-02 17:03:00,0.53824,0.53830,0.53823,0.53825,53
NZDGBP,2019-08-02 17:04:00,0.53826,0.53826,0.53820,0.53820,33
NZDGBP,2019-08-02 17:05:00,0.53819,0.53819,0.53811,0.53818,24
NZDGBP,2019-08-02 17:06:00,0.53817,0.53823,0.53815,0.53820,40
NZDGBP,2019-08-02 17:07:00,0.53819,0.53820,0.53810,0.53811,37
NZDGBP,2019-08-02 17:08:00,0.53812,0.53821,0.53811,0.53820,42
NZDGBP,2019-08-02 17:09:00,0.53821,0.53823,0.53817,0.53821,37
NZDGBP,2019-08-02 17:10:00,0.53820,0.53821,0.53815,0.53815,26
NZDGBP,2019-08-02 17:11:00,0.53816,0.53821,0.53815,0.53820,44
NZDGBP,2019-08-02 17:12:00,0.53819,0.53822,0.53819,0.53819,25
NZDGBP,2019-08-02 17:13:00,0.53820,0.53824,0.53814,0.53818,35
NZDGBP,2019-08-02 17:14:00,0.53819,0.53819,0.53808,0.53812,34
NZDGBP,2019-08-02 17:15:00,0.53811,0.53813,0.53810,0.53812,30
NZDGBP,2019-08-02 17:16:00,0.53817,0.53818,0.53809,0.53815,54
NZDGBP,2019-08-02 17:17:00,0.53817,0.53822,0.53811,0.53815,60
NZDGBP,2019-08-02 17:18:00,0.53814,0.53815,0.53804,0.53804,31
NZDGBP,2019-08-02 17:19:00,0.53803,0.53806,0.53799,0.53805,47
NZDGBP,2019-08-02 17:20:00,0.53806,0.53808,0.53802,0.53804,38
NZDGBP,2019-08-02 17:21:00,0.53803,0.53809,0.53803,0.53807,33
NZDGBP,2019-08-02 17:22:00,0.53808,0.53809,0.53801,0.53802,16
NZDGBP,2019-08-02 17:23:00,0.53803,0.53804,0.53802,0.53803,20
NZDGBP,2019-08-02 17:24:00,0.53802,0.53808,0.53802,0.53806,20
NZDGBP,2019-08-02 17:25:00,0.53807,0.53812,0.53807,0.53812,35
NZDGBP,2019-08-02 17:26:00,0.53813,0.53814,0.53809,0.53809,30
NZDGBP,2019-08-02 17:27:00,0.53808,0.53813,0.53798,0.53804,45
NZDGBP,2019-08-02 17:28:00,0.53802,0.53802,0.53795,0.53801,44
NZDGBP,2019-08-02 17:29:00,0.53800,0.53806,0.53795,0.53797,51
NZDGBP,2019-08-02 17:30:00,0.53798,0.53804,0.53793,0.53804,63
NZDGBP,2019-08-02 17:31:00,0.53807,0.53807,0.53803,0.53804,12
NZDGBP,2019-08-02 17:32:00,0.53805,0.53818,0.53802,0.53813,44
NZDGBP,2019-08-02 17:33:00,0.53812,0.53814,0.53808,0.53812,33
NZDGBP,2019-08-02 17:34:00,0.53811,0.53819,0.53811,0.53813,49
NZDGBP,2019-08-02 17:35:00,0.53814,0.53814,0.53803,0.53805,63
NZDGBP,2019-08-02 17:36:00,0.53806,0.53806,0.53799,0.53800,39
NZDGBP,2019-08-02 17:37:00,0.53802,0.53809,0.53800,0.53808,35
NZDGBP,2019-08-02 17:38:00,0.53807,0.53809,0.53788,0.53789,56
NZDGBP,2019-08-02 17:39:00,0.53787,0.53789,0.53778,0.53779,39
NZDGBP,2019-08-02 17:40:00,0.53780,0.53794,0.53779,0.53793,30
NZDGBP,2019-08-02 17:41:00,0.53791,0.53795,0.53788,0.53788,16
NZDGBP,2019-08-02 17:42:00,0.53789,0.53790,0.53788,0.53788,29
NZDGBP,2019-08-02 17:43:00,0.53789,0.53789,0.53777,0.53780,48
NZDGBP,2019-08-02 17:44:00,0.53781,0.53784,0.53775,0.53775,24
NZDGBP,2019-08-02 17:45:00,0.53776,0.53777,0.53759,0.53761,62
NZDGBP,2019-08-02 17:46:00,0.53760,0.53765,0.53756,0.53761,74
NZDGBP,2019-08-02 17:47:00,0.53762,0.53765,0.53756,0.53757,44
NZDGBP,2019-08-02 17:48:00,0.53753,0.53754,0.53751,0.53752,21
NZDGBP,2019-08-02 17:49:00,0.53753,0.53754,0.53747,0.53751,42
NZDGBP,2019-08-02 17:50:00,0.53752,0.53752,0.53748,0.53752,21
NZDGBP,2019-08-02 17:51:00,0.53751,0.53756,0.53746,0.53750,40
NZDGBP,2019-08-02 17:52:00,0.53748,0.53752,0.53747,0.53749,53
NZDGBP,2019-08-02 17:53:00,0.53748,0.53755,0.53747,0.53752,46
NZDGBP,2019-08-02 17:54:00,0.53751,0.53761,0.53750,0.53759,50
NZDGBP,2019-08-02 17:55:00,0.53757,0.53763,0.53756,0.53762,46
NZDGBP,2019-08-02 17:56:00,0.53761,0.53762,0.53745,0.53745,42
NZDGBP,2019-08-02 17:57:00,0.53744,0.53746,0.53739,0.53740,60
NZDGBP,2019-08-02 17:58:00,0.53739,0.53743,0.53728,0.53728,69
NZDGBP,2019-08-02 17:59:00,0.53727,0.53733,0.53726,0.53727,47
NZDGBP,2019-08-02 18:00:00,0.53728,0.53728,0.53720,0.53726,83
NZDGBP,2019-08-02 18:01:00,0.53724,0.53726,0.53713,0.53717,86
NZDGBP,2019-08-02 18:02:00,0.53718,0.53722,0.53706,0.53715,87
NZDGBP,2019-08-02 18:03:00,0.53716,0.53720,0.53704,0.53706,81
NZDGBP,2019-08-02 18:04:00,0.53705,0.53709,0.53699,0.53708,93
NZDGBP,2019-08-02 18:05:00,0.53707,0.53714,0.53705,0.53714,58
NZDGBP,2019-08-02 18:06:00,0.53715,0.53717,0.53713,0.53714,34
NZDGBP,2019-08-02 18:07:00,0.53715,0.53715,0.53712,0.53714,40
NZDGBP,2019-08-02 18:08:00,0.53715,0.53715,0.53710,0.53714,44
NZDGBP,2019-08-02 18:09:00,0.53715,0.53717,0.53713,0.53713,36
NZDGBP,2019-08-02 18:10:00,0.53714,0.53715,0.53707,0.53709,40
NZDGBP,2019-08-02 18:11:00,0.53710,0.53712,0.53703,0.53707,51
NZDGBP,2019-08-02 18:12:00,0.53706,0.53707,0.53699,0.53700,68
NZDGBP,2019-08-02 18:13:00,0.53701,0.53705,0.53686,0.53688,42
NZDGBP,2019-08-02 18:14:00,0.53689,0.53697,0.53683,0.53687,95
NZDGBP,2019-08-02 18:15:00,0.53690,0.53699,0.53690,0.53698,73
NZDGBP,2019-08-02 18:16:00,0.53699,0.53701,0.53694,0.53695,91
NZDGBP,2019-08-02 18:17:00,0.53697,0.53699,0.53692,0.53695,67
