EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDGBP,2019-09-03 10:27:00,0.52450,0.52451,0.52437,0.52439,87
NZDGBP,2019-09-03 10:28:00,0.52438,0.52441,0.52432,0.52432,56
NZDGBP,2019-09-03 10:29:00,0.52433,0.52436,0.52427,0.52436,54
NZDGBP,2019-09-03 10:30:00,0.52437,0.52437,0.52406,0.52406,96
NZDGBP,2019-09-03 10:31:00,0.52407,0.52412,0.52401,0.52406,96
NZDGBP,2019-09-03 10:32:00,0.52405,0.52433,0.52405,0.52432,107
NZDGBP,2019-09-03 10:33:00,0.52430,0.52430,0.52418,0.52419,108
NZDGBP,2019-09-03 10:34:00,0.52420,0.52421,0.52395,0.52396,79
NZDGBP,2019-09-03 10:35:00,0.52397,0.52404,0.52385,0.52388,84
NZDGBP,2019-09-03 10:36:00,0.52387,0.52387,0.52358,0.52358,98
NZDGBP,2019-09-03 10:37:00,0.52359,0.52365,0.52341,0.52360,140
NZDGBP,2019-09-03 10:38:00,0.52361,0.52366,0.52344,0.52345,116
NZDGBP,2019-09-03 10:39:00,0.52349,0.52368,0.52348,0.52364,64
NZDGBP,2019-09-03 10:40:00,0.52363,0.52364,0.52324,0.52332,78
NZDGBP,2019-09-03 10:41:00,0.52334,0.52336,0.52324,0.52332,58
NZDGBP,2019-09-03 10:42:00,0.52331,0.52341,0.52329,0.52336,55
NZDGBP,2019-09-03 10:43:00,0.52337,0.52348,0.52337,0.52344,63
NZDGBP,2019-09-03 10:44:00,0.52343,0.52346,0.52334,0.52334,67
NZDGBP,2019-09-03 10:45:00,0.52335,0.52345,0.52332,0.52333,51
NZDGBP,2019-09-03 10:46:00,0.52332,0.52332,0.52320,0.52320,69
NZDGBP,2019-09-03 10:47:00,0.52318,0.52318,0.51990,0.52134,214
NZDGBP,2019-09-03 10:48:00,0.52137,0.52193,0.52086,0.52193,235
NZDGBP,2019-09-03 10:49:00,0.52192,0.52226,0.52181,0.52212,200
NZDGBP,2019-09-03 10:50:00,0.52210,0.52223,0.52175,0.52183,187
NZDGBP,2019-09-03 10:51:00,0.52184,0.52201,0.52169,0.52196,114
NZDGBP,2019-09-03 10:52:00,0.52195,0.52203,0.52177,0.52186,137
NZDGBP,2019-09-03 10:53:00,0.52185,0.52228,0.52185,0.52218,142
NZDGBP,2019-09-03 10:54:00,0.52220,0.52237,0.52216,0.52233,107
NZDGBP,2019-09-03 10:55:00,0.52229,0.52231,0.52211,0.52224,116
NZDGBP,2019-09-03 10:56:00,0.52225,0.52257,0.52224,0.52238,131
NZDGBP,2019-09-03 10:57:00,0.52239,0.52244,0.52233,0.52237,91
NZDGBP,2019-09-03 10:58:00,0.52238,0.52252,0.52233,0.52234,111
NZDGBP,2019-09-03 10:59:00,0.52235,0.52239,0.52218,0.52221,119
NZDGBP,2019-09-03 11:00:00,0.52222,0.52246,0.52217,0.52223,99
NZDGBP,2019-09-03 11:01:00,0.52224,0.52235,0.52222,0.52222,86
NZDGBP,2019-09-03 11:02:00,0.52223,0.52237,0.52211,0.52217,92
NZDGBP,2019-09-03 11:03:00,0.52215,0.52235,0.52214,0.52235,105
NZDGBP,2019-09-03 11:04:00,0.52234,0.52256,0.52231,0.52250,90
NZDGBP,2019-09-03 11:05:00,0.52249,0.52250,0.52166,0.52183,118
NZDGBP,2019-09-03 11:06:00,0.52182,0.52226,0.52181,0.52196,98
NZDGBP,2019-09-03 11:07:00,0.52195,0.52196,0.52162,0.52172,93
NZDGBP,2019-09-03 11:08:00,0.52174,0.52181,0.52157,0.52175,93
NZDGBP,2019-09-03 11:09:00,0.52174,0.52198,0.52172,0.52192,89
NZDGBP,2019-09-03 11:10:00,0.52191,0.52191,0.52174,0.52184,65
NZDGBP,2019-09-03 11:11:00,0.52185,0.52196,0.52179,0.52190,79
NZDGBP,2019-09-03 11:12:00,0.52192,0.52225,0.52192,0.52216,83
NZDGBP,2019-09-03 11:13:00,0.52215,0.52224,0.52212,0.52212,75
NZDGBP,2019-09-03 11:14:00,0.52208,0.52227,0.52200,0.52223,69
NZDGBP,2019-09-03 11:15:00,0.52224,0.52232,0.52220,0.52230,87
NZDGBP,2019-09-03 11:16:00,0.52229,0.52229,0.52218,0.52218,55
NZDGBP,2019-09-03 11:17:00,0.52219,0.52231,0.52218,0.52222,61
NZDGBP,2019-09-03 11:18:00,0.52223,0.52230,0.52213,0.52213,78
NZDGBP,2019-09-03 11:19:00,0.52215,0.52240,0.52215,0.52239,82
NZDGBP,2019-09-03 11:20:00,0.52238,0.52244,0.52229,0.52244,90
NZDGBP,2019-09-03 11:21:00,0.52243,0.52249,0.52237,0.52246,77
NZDGBP,2019-09-03 11:22:00,0.52244,0.52252,0.52241,0.52244,66
NZDGBP,2019-09-03 11:23:00,0.52243,0.52245,0.52226,0.52238,90
NZDGBP,2019-09-03 11:24:00,0.52244,0.52250,0.52239,0.52245,70
NZDGBP,2019-09-03 11:25:00,0.52244,0.52250,0.52242,0.52248,32
NZDGBP,2019-09-03 11:26:00,0.52249,0.52251,0.52242,0.52243,68
NZDGBP,2019-09-03 11:27:00,0.52244,0.52244,0.52231,0.52239,66
NZDGBP,2019-09-03 11:28:00,0.52240,0.52264,0.52240,0.52258,75
NZDGBP,2019-09-03 11:29:00,0.52257,0.52263,0.52256,0.52257,75
NZDGBP,2019-09-03 11:30:00,0.52262,0.52279,0.52259,0.52276,79
NZDGBP,2019-09-03 11:31:00,0.52275,0.52279,0.52269,0.52274,69
NZDGBP,2019-09-03 11:32:00,0.52275,0.52295,0.52269,0.52291,73
NZDGBP,2019-09-03 11:33:00,0.52288,0.52292,0.52247,0.52247,83
NZDGBP,2019-09-03 11:34:00,0.52248,0.52280,0.52244,0.52279,81
NZDGBP,2019-09-03 11:35:00,0.52278,0.52278,0.52263,0.52272,87
NZDGBP,2019-09-03 11:36:00,0.52269,0.52283,0.52266,0.52280,97
NZDGBP,2019-09-03 11:37:00,0.52279,0.52283,0.52268,0.52268,55
NZDGBP,2019-09-03 11:38:00,0.52269,0.52269,0.52257,0.52261,58
NZDGBP,2019-09-03 11:39:00,0.52262,0.52269,0.52250,0.52268,72
NZDGBP,2019-09-03 11:40:00,0.52269,0.52270,0.52265,0.52270,34
NZDGBP,2019-09-03 11:41:00,0.52271,0.52271,0.52264,0.52270,56
NZDGBP,2019-09-03 11:42:00,0.52271,0.52281,0.52270,0.52279,49
NZDGBP,2019-09-03 11:43:00,0.52278,0.52323,0.52277,0.52320,99
NZDGBP,2019-09-03 11:44:00,0.52321,0.52339,0.52311,0.52324,143
NZDGBP,2019-09-03 11:45:00,0.52323,0.52323,0.52307,0.52318,123
NZDGBP,2019-09-03 11:46:00,0.52316,0.52318,0.52299,0.52312,100
NZDGBP,2019-09-03 11:47:00,0.52313,0.52313,0.52302,0.52303,85
NZDGBP,2019-09-03 11:48:00,0.52301,0.52306,0.52296,0.52300,85
NZDGBP,2019-09-03 11:49:00,0.52296,0.52322,0.52295,0.52321,71
NZDGBP,2019-09-03 11:50:00,0.52322,0.52323,0.52302,0.52303,62
NZDGBP,2019-09-03 11:51:00,0.52302,0.52317,0.52293,0.52301,93
NZDGBP,2019-09-03 11:52:00,0.52300,0.52328,0.52294,0.52322,97
NZDGBP,2019-09-03 11:53:00,0.52321,0.52338,0.52320,0.52328,108
NZDGBP,2019-09-03 11:54:00,0.52326,0.52346,0.52325,0.52340,96
NZDGBP,2019-09-03 11:55:00,0.52341,0.52342,0.52321,0.52334,69
NZDGBP,2019-09-03 11:56:00,0.52335,0.52348,0.52328,0.52332,77
NZDGBP,2019-09-03 11:57:00,0.52333,0.52337,0.52311,0.52314,89
NZDGBP,2019-09-03 11:58:00,0.52315,0.52325,0.52310,0.52311,57
NZDGBP,2019-09-03 11:59:00,0.52303,0.52304,0.52295,0.52298,45
NZDGBP,2019-09-03 12:00:00,0.52297,0.52304,0.52297,0.52303,53
NZDGBP,2019-09-03 12:01:00,0.52304,0.52305,0.52296,0.52297,59
NZDGBP,2019-09-03 12:02:00,0.52298,0.52307,0.52297,0.52298,80
NZDGBP,2019-09-03 12:03:00,0.52297,0.52297,0.52281,0.52294,96
NZDGBP,2019-09-03 12:04:00,0.52295,0.52302,0.52273,0.52275,89
NZDGBP,2019-09-03 12:05:00,0.52277,0.52285,0.52269,0.52285,73
NZDGBP,2019-09-03 12:06:00,0.52289,0.52293,0.52283,0.52290,81
NZDGBP,2019-09-03 12:07:00,0.52289,0.52289,0.52283,0.52287,48
NZDGBP,2019-09-03 12:08:00,0.52286,0.52291,0.52281,0.52288,65
NZDGBP,2019-09-03 12:09:00,0.52287,0.52291,0.52268,0.52273,110
NZDGBP,2019-09-03 12:10:00,0.52269,0.52282,0.52246,0.52250,113
NZDGBP,2019-09-03 12:11:00,0.52249,0.52273,0.52244,0.52267,99
NZDGBP,2019-09-03 12:12:00,0.52269,0.52272,0.52257,0.52266,85
NZDGBP,2019-09-03 12:13:00,0.52267,0.52267,0.52251,0.52264,86
NZDGBP,2019-09-03 12:14:00,0.52263,0.52270,0.52248,0.52258,108
NZDGBP,2019-09-03 12:15:00,0.52256,0.52299,0.52253,0.52291,119
NZDGBP,2019-09-03 12:16:00,0.52289,0.52297,0.52280,0.52280,60
NZDGBP,2019-09-03 12:17:00,0.52281,0.52282,0.52269,0.52269,66
NZDGBP,2019-09-03 12:18:00,0.52270,0.52278,0.52268,0.52274,68
NZDGBP,2019-09-03 12:19:00,0.52275,0.52285,0.52273,0.52285,68
NZDGBP,2019-09-03 12:20:00,0.52284,0.52298,0.52280,0.52282,90
NZDGBP,2019-09-03 12:21:00,0.52278,0.52288,0.52273,0.52287,103
NZDGBP,2019-09-03 12:22:00,0.52286,0.52286,0.52276,0.52284,60
NZDGBP,2019-09-03 12:23:00,0.52283,0.52283,0.52267,0.52267,78
NZDGBP,2019-09-03 12:24:00,0.52266,0.52268,0.52255,0.52259,71
NZDGBP,2019-09-03 12:25:00,0.52258,0.52284,0.52258,0.52278,112
NZDGBP,2019-09-03 12:26:00,0.52279,0.52289,0.52274,0.52288,104
NZDGBP,2019-09-03 12:27:00,0.52287,0.52289,0.52273,0.52288,93
NZDGBP,2019-09-03 12:28:00,0.52287,0.52291,0.52278,0.52287,75
NZDGBP,2019-09-03 12:29:00,0.52284,0.52284,0.52269,0.52282,93
NZDGBP,2019-09-03 12:30:00,0.52281,0.52298,0.52281,0.52293,95
NZDGBP,2019-09-03 12:31:00,0.52294,0.52303,0.52294,0.52297,85
NZDGBP,2019-09-03 12:32:00,0.52296,0.52297,0.52284,0.52287,105
NZDGBP,2019-09-03 12:33:00,0.52286,0.52298,0.52282,0.52298,94
NZDGBP,2019-09-03 12:34:00,0.52297,0.52310,0.52288,0.52308,94
NZDGBP,2019-09-03 12:35:00,0.52307,0.52309,0.52301,0.52304,116
NZDGBP,2019-09-03 12:36:00,0.52301,0.52312,0.52300,0.52308,104
NZDGBP,2019-09-03 12:37:00,0.52309,0.52316,0.52307,0.52313,89
NZDGBP,2019-09-03 12:38:00,0.52314,0.52316,0.52304,0.52308,106
NZDGBP,2019-09-03 12:39:00,0.52309,0.52309,0.52299,0.52303,110
NZDGBP,2019-09-03 12:40:00,0.52302,0.52306,0.52295,0.52296,95
NZDGBP,2019-09-03 12:41:00,0.52295,0.52306,0.52291,0.52302,95
NZDGBP,2019-09-03 12:42:00,0.52301,0.52312,0.52295,0.52301,105
NZDGBP,2019-09-03 12:43:00,0.52300,0.52303,0.52263,0.52269,106
NZDGBP,2019-09-03 12:44:00,0.52270,0.52273,0.52261,0.52265,93
NZDGBP,2019-09-03 12:45:00,0.52268,0.52279,0.52268,0.52279,54
NZDGBP,2019-09-03 12:46:00,0.52280,0.52283,0.52270,0.52271,86
NZDGBP,2019-09-03 12:47:00,0.52272,0.52276,0.52265,0.52271,99
NZDGBP,2019-09-03 12:48:00,0.52272,0.52274,0.52263,0.52266,82
NZDGBP,2019-09-03 12:49:00,0.52267,0.52268,0.52258,0.52264,63
NZDGBP,2019-09-03 12:50:00,0.52263,0.52263,0.52246,0.52248,80
NZDGBP,2019-09-03 12:51:00,0.52247,0.52261,0.52246,0.52250,88
NZDGBP,2019-09-03 12:52:00,0.52252,0.52279,0.52250,0.52279,77
NZDGBP,2019-09-03 12:53:00,0.52278,0.52278,0.52265,0.52269,90
NZDGBP,2019-09-03 12:54:00,0.52270,0.52275,0.52266,0.52275,44
NZDGBP,2019-09-03 12:55:00,0.52273,0.52283,0.52269,0.52282,60
NZDGBP,2019-09-03 12:56:00,0.52279,0.52283,0.52274,0.52283,62
NZDGBP,2019-09-03 12:57:00,0.52282,0.52283,0.52275,0.52276,63
NZDGBP,2019-09-03 12:58:00,0.52277,0.52284,0.52274,0.52275,62
NZDGBP,2019-09-03 12:59:00,0.52276,0.52294,0.52273,0.52292,63
NZDGBP,2019-09-03 13:00:00,0.52291,0.52299,0.52283,0.52299,88
NZDGBP,2019-09-03 13:01:00,0.52297,0.52300,0.52261,0.52261,96
NZDGBP,2019-09-03 13:02:00,0.52263,0.52279,0.52262,0.52274,51
NZDGBP,2019-09-03 13:03:00,0.52275,0.52277,0.52269,0.52272,66
NZDGBP,2019-09-03 13:04:00,0.52273,0.52298,0.52270,0.52294,87
NZDGBP,2019-09-03 13:05:00,0.52293,0.52294,0.52282,0.52287,83
NZDGBP,2019-09-03 13:06:00,0.52288,0.52296,0.52282,0.52286,81
NZDGBP,2019-09-03 13:07:00,,,,,
NZDGBP,2019-09-03 13:08:00,,,,,
NZDGBP,2019-09-03 13:09:00,0.52304,0.52310,0.52297,0.52301,95
NZDGBP,2019-09-03 13:10:00,0.52300,0.52308,0.52298,0.52306,83
NZDGBP,2019-09-03 13:11:00,0.52305,0.52318,0.52305,0.52310,77
NZDGBP,2019-09-03 13:12:00,0.52311,0.52315,0.52285,0.52288,128
NZDGBP,2019-09-03 13:13:00,0.52287,0.52296,0.52276,0.52293,101
NZDGBP,2019-09-03 13:14:00,0.52292,0.52301,0.52292,0.52299,95
NZDGBP,2019-09-03 13:15:00,0.52298,0.52298,0.52286,0.52287,89
NZDGBP,2019-09-03 13:16:00,0.52286,0.52291,0.52284,0.52287,63
NZDGBP,2019-09-03 13:17:00,0.52286,0.52294,0.52283,0.52294,58
NZDGBP,2019-09-03 13:18:00,0.52293,0.52294,0.52289,0.52291,54
NZDGBP,2019-09-03 13:19:00,0.52292,0.52292,0.52283,0.52287,97
NZDGBP,2019-09-03 13:20:00,0.52284,0.52308,0.52282,0.52308,60
NZDGBP,2019-09-03 13:21:00,0.52307,0.52314,0.52305,0.52311,79
NZDGBP,2019-09-03 13:22:00,0.52310,0.52312,0.52289,0.52289,91
NZDGBP,2019-09-03 13:23:00,0.52287,0.52301,0.52287,0.52297,77
NZDGBP,2019-09-03 13:24:00,0.52298,0.52298,0.52287,0.52288,75
NZDGBP,2019-09-03 13:25:00,0.52289,0.52313,0.52286,0.52311,83
NZDGBP,2019-09-03 13:26:00,0.52301,0.52305,0.52294,0.52301,64
NZDGBP,2019-09-03 13:27:00,0.52302,0.52308,0.52298,0.52304,82
NZDGBP,2019-09-03 13:28:00,0.52305,0.52306,0.52298,0.52303,76
NZDGBP,2019-09-03 13:29:00,0.52304,0.52324,0.52302,0.52316,108
NZDGBP,2019-09-03 13:30:00,0.52317,0.52318,0.52303,0.52303,89
NZDGBP,2019-09-03 13:31:00,0.52304,0.52310,0.52299,0.52309,85
NZDGBP,2019-09-03 13:32:00,0.52308,0.52315,0.52297,0.52298,99
NZDGBP,2019-09-03 13:33:00,0.52296,0.52304,0.52292,0.52294,99
NZDGBP,2019-09-03 13:34:00,0.52293,0.52299,0.52279,0.52283,110
NZDGBP,2019-09-03 13:35:00,0.52286,0.52320,0.52283,0.52312,166
NZDGBP,2019-09-03 13:36:00,0.52313,0.52328,0.52309,0.52325,128
NZDGBP,2019-09-03 13:37:00,0.52326,0.52332,0.52311,0.52313,103
NZDGBP,2019-09-03 13:38:00,0.52316,0.52320,0.52304,0.52313,122
NZDGBP,2019-09-03 13:39:00,0.52314,0.52321,0.52297,0.52299,125
NZDGBP,2019-09-03 13:40:00,0.52298,0.52306,0.52269,0.52283,114
NZDGBP,2019-09-03 13:41:00,0.52284,0.52288,0.52270,0.52271,86
NZDGBP,2019-09-03 13:42:00,0.52272,0.52275,0.52257,0.52263,86
NZDGBP,2019-09-03 13:43:00,0.52264,0.52280,0.52262,0.52274,97
NZDGBP,2019-09-03 13:44:00,0.52273,0.52294,0.52271,0.52289,97
NZDGBP,2019-09-03 13:45:00,0.52290,0.52292,0.52278,0.52286,98
NZDGBP,2019-09-03 13:46:00,0.52287,0.52302,0.52284,0.52296,92
NZDGBP,2019-09-03 13:47:00,0.52295,0.52299,0.52284,0.52298,112
NZDGBP,2019-09-03 13:48:00,0.52299,0.52310,0.52292,0.52309,80
NZDGBP,2019-09-03 13:49:00,0.52308,0.52325,0.52308,0.52319,100
NZDGBP,2019-09-03 13:50:00,0.52320,0.52322,0.52309,0.52315,99
NZDGBP,2019-09-03 13:51:00,0.52316,0.52327,0.52313,0.52314,111
NZDGBP,2019-09-03 13:52:00,0.52313,0.52321,0.52310,0.52311,97
NZDGBP,2019-09-03 13:53:00,0.52312,0.52319,0.52310,0.52314,75
NZDGBP,2019-09-03 13:54:00,0.52315,0.52331,0.52313,0.52327,68
NZDGBP,2019-09-03 13:55:00,0.52328,0.52330,0.52305,0.52314,93
NZDGBP,2019-09-03 13:56:00,0.52313,0.52315,0.52302,0.52315,89
NZDGBP,2019-09-03 13:57:00,0.52314,0.52315,0.52301,0.52306,74
NZDGBP,2019-09-03 13:58:00,0.52307,0.52332,0.52307,0.52331,92
NZDGBP,2019-09-03 13:59:00,0.52330,0.52345,0.52306,0.52326,121
NZDGBP,2019-09-03 14:00:00,0.52304,0.52380,0.52304,0.52349,230
NZDGBP,2019-09-03 14:01:00,0.52351,0.52374,0.52341,0.52372,168
NZDGBP,2019-09-03 14:02:00,0.52371,0.52373,0.52339,0.52350,126
NZDGBP,2019-09-03 14:03:00,0.52349,0.52364,0.52342,0.52349,160
NZDGBP,2019-09-03 14:04:00,0.52348,0.52348,0.52329,0.52336,171
NZDGBP,2019-09-03 14:05:00,0.52337,0.52354,0.52335,0.52341,154
NZDGBP,2019-09-03 14:06:00,0.52340,0.52350,0.52332,0.52333,159
NZDGBP,2019-09-03 14:07:00,0.52335,0.52336,0.52294,0.52299,166
NZDGBP,2019-09-03 14:08:00,0.52298,0.52317,0.52298,0.52317,114
NZDGBP,2019-09-03 14:09:00,0.52316,0.52316,0.52249,0.52250,132
NZDGBP,2019-09-03 14:10:00,0.52251,0.52301,0.52251,0.52296,130
NZDGBP,2019-09-03 14:11:00,0.52297,0.52322,0.52293,0.52317,127
NZDGBP,2019-09-03 14:12:00,0.52315,0.52325,0.52304,0.52319,139
NZDGBP,2019-09-03 14:13:00,0.52318,0.52331,0.52318,0.52328,93
NZDGBP,2019-09-03 14:14:00,0.52327,0.52338,0.52325,0.52333,115
NZDGBP,2019-09-03 14:15:00,0.52334,0.52334,0.52309,0.52321,130
NZDGBP,2019-09-03 14:16:00,0.52319,0.52323,0.52299,0.52313,129
NZDGBP,2019-09-03 14:17:00,0.52312,0.52348,0.52310,0.52344,127
NZDGBP,2019-09-03 14:18:00,0.52345,0.52348,0.52322,0.52324,112
NZDGBP,2019-09-03 14:19:00,0.52323,0.52326,0.52316,0.52318,96
NZDGBP,2019-09-03 14:20:00,0.52317,0.52326,0.52317,0.52323,51
NZDGBP,2019-09-03 14:21:00,0.52324,0.52327,0.52322,0.52327,39
NZDGBP,2019-09-03 14:22:00,0.52328,0.52328,0.52309,0.52314,93
NZDGBP,2019-09-03 14:23:00,0.52315,0.52315,0.52297,0.52300,88
NZDGBP,2019-09-03 14:24:00,0.52299,0.52302,0.52291,0.52298,125
NZDGBP,2019-09-03 14:25:00,0.52299,0.52301,0.52293,0.52296,70
NZDGBP,2019-09-03 14:26:00,0.52297,0.52317,0.52295,0.52316,88
NZDGBP,2019-09-03 14:27:00,0.52315,0.52321,0.52303,0.52311,84
NZDGBP,2019-09-03 14:28:00,0.52307,0.52317,0.52305,0.52317,114
NZDGBP,2019-09-03 14:29:00,0.52319,0.52350,0.52317,0.52350,122
NZDGBP,2019-09-03 14:30:00,0.52351,0.52351,0.52335,0.52338,79
NZDGBP,2019-09-03 14:31:00,0.52339,0.52350,0.52336,0.52340,82
NZDGBP,2019-09-03 14:32:00,0.52337,0.52341,0.52324,0.52325,101
NZDGBP,2019-09-03 14:33:00,0.52327,0.52327,0.52303,0.52304,117
NZDGBP,2019-09-03 14:34:00,0.52305,0.52309,0.52297,0.52299,91
NZDGBP,2019-09-03 14:35:00,0.52300,0.52311,0.52299,0.52308,104
NZDGBP,2019-09-03 14:36:00,0.52307,0.52313,0.52305,0.52307,71
NZDGBP,2019-09-03 14:37:00,0.52306,0.52309,0.52294,0.52301,99
NZDGBP,2019-09-03 14:38:00,0.52300,0.52318,0.52299,0.52316,113
NZDGBP,2019-09-03 14:39:00,0.52317,0.52323,0.52291,0.52294,123
NZDGBP,2019-09-03 14:40:00,0.52292,0.52296,0.52256,0.52283,141
NZDGBP,2019-09-03 14:41:00,0.52284,0.52299,0.52282,0.52286,154
NZDGBP,2019-09-03 14:42:00,0.52287,0.52295,0.52264,0.52268,144
NZDGBP,2019-09-03 14:43:00,0.52267,0.52290,0.52266,0.52272,131
NZDGBP,2019-09-03 14:44:00,0.52273,0.52278,0.52265,0.52277,107
NZDGBP,2019-09-03 14:45:00,0.52275,0.52302,0.52273,0.52302,82
NZDGBP,2019-09-03 14:46:00,0.52305,0.52305,0.52280,0.52288,106
NZDGBP,2019-09-03 14:47:00,0.52290,0.52300,0.52285,0.52286,104
NZDGBP,2019-09-03 14:48:00,0.52287,0.52304,0.52277,0.52291,111
NZDGBP,2019-09-03 14:49:00,0.52292,0.52308,0.52290,0.52295,103
NZDGBP,2019-09-03 14:50:00,0.52294,0.52296,0.52280,0.52292,93
NZDGBP,2019-09-03 14:51:00,0.52294,0.52310,0.52293,0.52298,103
NZDGBP,2019-09-03 14:52:00,0.52300,0.52300,0.52265,0.52279,176
NZDGBP,2019-09-03 14:53:00,0.52278,0.52283,0.52254,0.52266,156
NZDGBP,2019-09-03 14:54:00,0.52267,0.52280,0.52231,0.52233,178
NZDGBP,2019-09-03 14:55:00,0.52234,0.52246,0.52218,0.52219,154
NZDGBP,2019-09-03 14:56:00,0.52218,0.52222,0.52202,0.52221,142
NZDGBP,2019-09-03 14:57:00,0.52222,0.52233,0.52212,0.52231,176
NZDGBP,2019-09-03 14:58:00,0.52230,0.52246,0.52216,0.52230,141
NZDGBP,2019-09-03 14:59:00,0.52231,0.52247,0.52228,0.52247,153
NZDGBP,2019-09-03 15:00:00,0.52248,0.52266,0.52246,0.52247,157
NZDGBP,2019-09-03 15:01:00,0.52248,0.52248,0.52234,0.52235,165
NZDGBP,2019-09-03 15:02:00,0.52236,0.52250,0.52233,0.52249,125
NZDGBP,2019-09-03 15:03:00,0.52247,0.52249,0.52226,0.52237,115
NZDGBP,2019-09-03 15:04:00,0.52238,0.52261,0.52236,0.52256,115
NZDGBP,2019-09-03 15:05:00,0.52257,0.52266,0.52256,0.52266,84
NZDGBP,2019-09-03 15:06:00,0.52264,0.52274,0.52259,0.52272,97
NZDGBP,2019-09-03 15:07:00,0.52271,0.52277,0.52265,0.52275,84
NZDGBP,2019-09-03 15:08:00,0.52276,0.52276,0.52268,0.52268,92
NZDGBP,2019-09-03 15:09:00,0.52269,0.52289,0.52267,0.52276,117
NZDGBP,2019-09-03 15:10:00,0.52277,0.52283,0.52269,0.52269,91
NZDGBP,2019-09-03 15:11:00,0.52270,0.52277,0.52258,0.52266,93
NZDGBP,2019-09-03 15:12:00,0.52267,0.52281,0.52266,0.52278,83
NZDGBP,2019-09-03 15:13:00,0.52281,0.52282,0.52275,0.52281,67
NZDGBP,2019-09-03 15:14:00,0.52282,0.52288,0.52257,0.52260,123
NZDGBP,2019-09-03 15:15:00,0.52259,0.52270,0.52253,0.52253,102
NZDGBP,2019-09-03 15:16:00,0.52251,0.52258,0.52247,0.52257,77
NZDGBP,2019-09-03 15:17:00,0.52258,0.52265,0.52257,0.52259,72
NZDGBP,2019-09-03 15:18:00,0.52260,0.52260,0.52253,0.52260,62
NZDGBP,2019-09-03 15:19:00,0.52259,0.52260,0.52250,0.52250,74
NZDGBP,2019-09-03 15:20:00,0.52249,0.52251,0.52240,0.52247,91
NZDGBP,2019-09-03 15:21:00,0.52248,0.52258,0.52246,0.52251,75
NZDGBP,2019-09-03 15:22:00,0.52250,0.52251,0.52237,0.52245,72
NZDGBP,2019-09-03 15:23:00,0.52246,0.52267,0.52243,0.52265,79
NZDGBP,2019-09-03 15:24:00,0.52266,0.52273,0.52258,0.52268,92
NZDGBP,2019-09-03 15:25:00,0.52267,0.52275,0.52257,0.52275,78
NZDGBP,2019-09-03 15:26:00,0.52274,0.52282,0.52271,0.52281,65
NZDGBP,2019-09-03 15:27:00,0.52282,0.52284,0.52278,0.52278,64
NZDGBP,2019-09-03 15:28:00,0.52275,0.52283,0.52265,0.52269,111
NZDGBP,2019-09-03 15:29:00,0.52268,0.52280,0.52265,0.52279,141
NZDGBP,2019-09-03 15:30:00,0.52281,0.52297,0.52280,0.52281,151
NZDGBP,2019-09-03 15:31:00,0.52282,0.52305,0.52280,0.52303,128
NZDGBP,2019-09-03 15:32:00,0.52302,0.52306,0.52297,0.52298,122
NZDGBP,2019-09-03 15:33:00,0.52299,0.52315,0.52290,0.52308,149
NZDGBP,2019-09-03 15:34:00,0.52307,0.52311,0.52299,0.52304,116
NZDGBP,2019-09-03 15:35:00,0.52300,0.52302,0.52289,0.52295,96
NZDGBP,2019-09-03 15:36:00,0.52296,0.52297,0.52285,0.52295,67
NZDGBP,2019-09-03 15:37:00,0.52294,0.52308,0.52294,0.52301,122
NZDGBP,2019-09-03 15:38:00,0.52302,0.52311,0.52297,0.52307,83
NZDGBP,2019-09-03 15:39:00,0.52305,0.52306,0.52294,0.52301,80
NZDGBP,2019-09-03 15:40:00,0.52300,0.52300,0.52289,0.52293,117
NZDGBP,2019-09-03 15:41:00,0.52294,0.52294,0.52269,0.52274,96
NZDGBP,2019-09-03 15:42:00,0.52273,0.52286,0.52269,0.52284,109
NZDGBP,2019-09-03 15:43:00,0.52283,0.52306,0.52282,0.52304,92
NZDGBP,2019-09-03 15:44:00,0.52303,0.52308,0.52300,0.52303,66
NZDGBP,2019-09-03 15:45:00,0.52304,0.52315,0.52303,0.52312,55
NZDGBP,2019-09-03 15:46:00,0.52311,0.52314,0.52290,0.52291,86
NZDGBP,2019-09-03 15:47:00,0.52289,0.52302,0.52286,0.52300,129
NZDGBP,2019-09-03 15:48:00,0.52301,0.52301,0.52293,0.52301,88
NZDGBP,2019-09-03 15:49:00,0.52300,0.52306,0.52294,0.52303,85
NZDGBP,2019-09-03 15:50:00,0.52301,0.52308,0.52294,0.52300,91
NZDGBP,2019-09-03 15:51:00,0.52297,0.52308,0.52297,0.52305,67
NZDGBP,2019-09-03 15:52:00,0.52304,0.52307,0.52299,0.52305,51
NZDGBP,2019-09-03 15:53:00,0.52307,0.52307,0.52300,0.52306,54
NZDGBP,2019-09-03 15:54:00,0.52305,0.52308,0.52296,0.52297,92
NZDGBP,2019-09-03 15:55:00,0.52296,0.52304,0.52292,0.52298,66
NZDGBP,2019-09-03 15:56:00,0.52299,0.52312,0.52299,0.52312,58
NZDGBP,2019-09-03 15:57:00,0.52314,0.52316,0.52306,0.52308,59
NZDGBP,2019-09-03 15:58:00,0.52309,0.52316,0.52308,0.52314,41
