EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDCAD,2019-09-13 04:15:00,0.90848,0.90854,0.90845,0.90845,33
AUDCAD,2019-09-13 04:16:00,0.90846,0.90849,0.90844,0.90848,29
AUDCAD,2019-09-13 04:17:00,0.90847,0.90850,0.90846,0.90847,33
AUDCAD,2019-09-13 04:18:00,0.90848,0.90849,0.90845,0.90848,34
AUDCAD,2019-09-13 04:19:00,0.90849,0.90855,0.90841,0.90853,67
AUDCAD,2019-09-13 04:20:00,0.90852,0.90857,0.90850,0.90856,58
AUDCAD,2019-09-13 04:21:00,0.90855,0.90858,0.90854,0.90856,40
AUDCAD,2019-09-13 04:22:00,0.90857,0.90861,0.90856,0.90859,49
AUDCAD,2019-09-13 04:23:00,0.90860,0.90860,0.90855,0.90856,44
AUDCAD,2019-09-13 04:24:00,0.90857,0.90857,0.90846,0.90847,59
AUDCAD,2019-09-13 04:25:00,0.90848,0.90861,0.90848,0.90859,40
AUDCAD,2019-09-13 04:26:00,0.90858,0.90861,0.90856,0.90857,38
AUDCAD,2019-09-13 04:27:00,0.90856,0.90859,0.90844,0.90855,44
AUDCAD,2019-09-13 04:28:00,0.90857,0.90858,0.90840,0.90855,57
AUDCAD,2019-09-13 04:29:00,0.90856,0.90867,0.90855,0.90862,60
AUDCAD,2019-09-13 04:30:00,0.90861,0.90872,0.90856,0.90869,63
AUDCAD,2019-09-13 04:31:00,0.90870,0.90873,0.90869,0.90871,41
AUDCAD,2019-09-13 04:32:00,0.90872,0.90874,0.90870,0.90871,73
AUDCAD,2019-09-13 04:33:00,0.90872,0.90881,0.90872,0.90877,54
AUDCAD,2019-09-13 04:34:00,0.90876,0.90878,0.90874,0.90874,43
AUDCAD,2019-09-13 04:35:00,0.90875,0.90876,0.90870,0.90871,27
AUDCAD,2019-09-13 04:36:00,0.90872,0.90872,0.90869,0.90870,42
AUDCAD,2019-09-13 04:37:00,0.90871,0.90871,0.90863,0.90865,36
AUDCAD,2019-09-13 04:38:00,0.90864,0.90873,0.90864,0.90870,39
AUDCAD,2019-09-13 04:39:00,0.90869,0.90874,0.90869,0.90869,34
AUDCAD,2019-09-13 04:40:00,0.90871,0.90873,0.90870,0.90872,25
AUDCAD,2019-09-13 04:41:00,0.90871,0.90878,0.90868,0.90877,33
AUDCAD,2019-09-13 04:42:00,0.90878,0.90878,0.90871,0.90872,44
AUDCAD,2019-09-13 04:43:00,0.90873,0.90876,0.90872,0.90873,58
AUDCAD,2019-09-13 04:44:00,0.90874,0.90874,0.90868,0.90871,42
AUDCAD,2019-09-13 04:45:00,0.90869,0.90872,0.90856,0.90870,24
AUDCAD,2019-09-13 04:46:00,0.90872,0.90876,0.90869,0.90873,70
AUDCAD,2019-09-13 04:47:00,0.90872,0.90874,0.90867,0.90869,54
AUDCAD,2019-09-13 04:48:00,0.90868,0.90870,0.90853,0.90867,44
AUDCAD,2019-09-13 04:49:00,0.90868,0.90868,0.90865,0.90867,33
AUDCAD,2019-09-13 04:50:00,0.90868,0.90869,0.90866,0.90867,39
AUDCAD,2019-09-13 04:51:00,0.90868,0.90868,0.90853,0.90865,38
AUDCAD,2019-09-13 04:52:00,0.90866,0.90867,0.90865,0.90865,12
AUDCAD,2019-09-13 04:53:00,0.90864,0.90867,0.90863,0.90864,26
AUDCAD,2019-09-13 04:54:00,0.90865,0.90865,0.90857,0.90857,32
AUDCAD,2019-09-13 04:55:00,0.90856,0.90858,0.90853,0.90858,38
AUDCAD,2019-09-13 04:56:00,0.90857,0.90859,0.90856,0.90856,30
AUDCAD,2019-09-13 04:57:00,0.90860,0.90866,0.90850,0.90859,42
AUDCAD,2019-09-13 04:58:00,0.90860,0.90860,0.90858,0.90859,33
AUDCAD,2019-09-13 04:59:00,0.90860,0.90864,0.90857,0.90860,43
AUDCAD,2019-09-13 05:00:00,0.90859,0.90860,0.90849,0.90854,35
AUDCAD,2019-09-13 05:01:00,0.90853,0.90853,0.90838,0.90839,73
AUDCAD,2019-09-13 05:02:00,0.90838,0.90842,0.90837,0.90839,63
AUDCAD,2019-09-13 05:03:00,0.90840,0.90841,0.90837,0.90839,41
AUDCAD,2019-09-13 05:04:00,0.90840,0.90841,0.90838,0.90839,27
AUDCAD,2019-09-13 05:05:00,0.90838,0.90846,0.90838,0.90845,47
AUDCAD,2019-09-13 05:06:00,0.90846,0.90846,0.90843,0.90844,37
AUDCAD,2019-09-13 05:07:00,0.90843,0.90846,0.90843,0.90845,47
AUDCAD,2019-09-13 05:08:00,0.90846,0.90847,0.90844,0.90845,38
AUDCAD,2019-09-13 05:09:00,0.90846,0.90848,0.90845,0.90846,20
AUDCAD,2019-09-13 05:10:00,0.90848,0.90861,0.90845,0.90860,22
AUDCAD,2019-09-13 05:11:00,0.90859,0.90862,0.90857,0.90860,25
AUDCAD,2019-09-13 05:12:00,0.90859,0.90860,0.90854,0.90854,48
AUDCAD,2019-09-13 05:13:00,0.90855,0.90861,0.90853,0.90860,75
AUDCAD,2019-09-13 05:14:00,0.90861,0.90862,0.90859,0.90859,22
AUDCAD,2019-09-13 05:15:00,0.90860,0.90860,0.90858,0.90859,15
AUDCAD,2019-09-13 05:16:00,0.90858,0.90868,0.90858,0.90867,46
AUDCAD,2019-09-13 05:17:00,0.90866,0.90866,0.90853,0.90853,40
AUDCAD,2019-09-13 05:18:00,0.90854,0.90857,0.90850,0.90855,68
AUDCAD,2019-09-13 05:19:00,0.90856,0.90859,0.90847,0.90859,28
AUDCAD,2019-09-13 05:20:00,0.90858,0.90859,0.90848,0.90848,34
AUDCAD,2019-09-13 05:21:00,0.90850,0.90850,0.90834,0.90847,49
AUDCAD,2019-09-13 05:22:00,0.90848,0.90852,0.90845,0.90846,78
AUDCAD,2019-09-13 05:23:00,0.90847,0.90848,0.90843,0.90844,51
AUDCAD,2019-09-13 05:24:00,0.90845,0.90847,0.90843,0.90845,40
AUDCAD,2019-09-13 05:25:00,0.90843,0.90846,0.90839,0.90841,53
AUDCAD,2019-09-13 05:26:00,0.90842,0.90849,0.90842,0.90849,41
AUDCAD,2019-09-13 05:27:00,0.90848,0.90849,0.90845,0.90846,56
AUDCAD,2019-09-13 05:28:00,0.90844,0.90847,0.90843,0.90846,30
AUDCAD,2019-09-13 05:29:00,0.90845,0.90853,0.90843,0.90846,70
AUDCAD,2019-09-13 05:30:00,0.90847,0.90847,0.90842,0.90845,37
AUDCAD,2019-09-13 05:31:00,0.90846,0.90852,0.90842,0.90850,57
AUDCAD,2019-09-13 05:32:00,0.90851,0.90851,0.90847,0.90848,62
AUDCAD,2019-09-13 05:33:00,0.90849,0.90854,0.90847,0.90853,44
AUDCAD,2019-09-13 05:34:00,0.90854,0.90855,0.90848,0.90852,73
AUDCAD,2019-09-13 05:35:00,0.90853,0.90866,0.90852,0.90862,71
AUDCAD,2019-09-13 05:36:00,0.90861,0.90861,0.90852,0.90853,75
AUDCAD,2019-09-13 05:37:00,0.90854,0.90856,0.90835,0.90853,53
AUDCAD,2019-09-13 05:38:00,0.90854,0.90859,0.90850,0.90854,58
AUDCAD,2019-09-13 05:39:00,0.90855,0.90857,0.90853,0.90855,43
AUDCAD,2019-09-13 05:40:00,0.90854,0.90865,0.90852,0.90864,75
AUDCAD,2019-09-13 05:41:00,0.90865,0.90870,0.90864,0.90868,92
AUDCAD,2019-09-13 05:42:00,0.90869,0.90869,0.90852,0.90867,56
AUDCAD,2019-09-13 05:43:00,0.90866,0.90870,0.90865,0.90866,59
AUDCAD,2019-09-13 05:44:00,0.90865,0.90867,0.90862,0.90863,70
AUDCAD,2019-09-13 05:45:00,0.90862,0.90869,0.90862,0.90867,53
AUDCAD,2019-09-13 05:46:00,0.90866,0.90867,0.90864,0.90866,69
AUDCAD,2019-09-13 05:47:00,0.90865,0.90866,0.90863,0.90863,30
AUDCAD,2019-09-13 05:48:00,0.90864,0.90866,0.90863,0.90865,45
AUDCAD,2019-09-13 05:49:00,0.90864,0.90880,0.90862,0.90879,62
AUDCAD,2019-09-13 05:50:00,0.90878,0.90887,0.90866,0.90884,50
AUDCAD,2019-09-13 05:51:00,0.90883,0.90885,0.90875,0.90881,44
AUDCAD,2019-09-13 05:52:00,0.90882,0.90884,0.90881,0.90883,31
AUDCAD,2019-09-13 05:53:00,0.90882,0.90895,0.90882,0.90895,52
AUDCAD,2019-09-13 05:54:00,0.90894,0.90896,0.90890,0.90891,46
AUDCAD,2019-09-13 05:55:00,0.90890,0.90893,0.90882,0.90886,62
AUDCAD,2019-09-13 05:56:00,0.90884,0.90895,0.90881,0.90892,76
AUDCAD,2019-09-13 05:57:00,0.90893,0.90895,0.90889,0.90890,67
AUDCAD,2019-09-13 05:58:00,0.90891,0.90892,0.90881,0.90884,55
AUDCAD,2019-09-13 05:59:00,0.90883,0.90885,0.90861,0.90861,62
AUDCAD,2019-09-13 06:00:00,0.90863,0.90880,0.90860,0.90862,79
AUDCAD,2019-09-13 06:01:00,0.90863,0.90864,0.90850,0.90853,78
AUDCAD,2019-09-13 06:02:00,0.90852,0.90853,0.90838,0.90847,65
AUDCAD,2019-09-13 06:03:00,0.90846,0.90849,0.90842,0.90844,63
AUDCAD,2019-09-13 06:04:00,0.90843,0.90862,0.90839,0.90862,51
AUDCAD,2019-09-13 06:05:00,0.90863,0.90864,0.90855,0.90860,65
AUDCAD,2019-09-13 06:06:00,0.90859,0.90872,0.90855,0.90871,94
AUDCAD,2019-09-13 06:07:00,0.90872,0.90872,0.90861,0.90863,83
AUDCAD,2019-09-13 06:08:00,0.90862,0.90868,0.90861,0.90868,61
AUDCAD,2019-09-13 06:09:00,0.90866,0.90869,0.90862,0.90867,63
AUDCAD,2019-09-13 06:10:00,0.90866,0.90871,0.90852,0.90856,83
AUDCAD,2019-09-13 06:11:00,0.90854,0.90862,0.90850,0.90860,64
AUDCAD,2019-09-13 06:12:00,0.90861,0.90863,0.90851,0.90857,73
AUDCAD,2019-09-13 06:13:00,0.90856,0.90858,0.90849,0.90857,69
AUDCAD,2019-09-13 06:14:00,0.90856,0.90866,0.90856,0.90865,83
AUDCAD,2019-09-13 06:15:00,0.90866,0.90867,0.90855,0.90857,71
AUDCAD,2019-09-13 06:16:00,0.90856,0.90858,0.90851,0.90852,62
AUDCAD,2019-09-13 06:17:00,0.90854,0.90868,0.90854,0.90867,58
AUDCAD,2019-09-13 06:18:00,0.90868,0.90871,0.90864,0.90869,34
AUDCAD,2019-09-13 06:19:00,0.90870,0.90874,0.90864,0.90873,53
AUDCAD,2019-09-13 06:20:00,0.90874,0.90874,0.90868,0.90870,74
AUDCAD,2019-09-13 06:21:00,0.90868,0.90871,0.90862,0.90862,69
AUDCAD,2019-09-13 06:22:00,0.90861,0.90863,0.90857,0.90859,56
AUDCAD,2019-09-13 06:23:00,0.90858,0.90860,0.90857,0.90859,52
AUDCAD,2019-09-13 06:24:00,0.90860,0.90866,0.90857,0.90864,33
AUDCAD,2019-09-13 06:25:00,0.90863,0.90864,0.90858,0.90862,40
AUDCAD,2019-09-13 06:26:00,0.90863,0.90879,0.90860,0.90867,77
AUDCAD,2019-09-13 06:27:00,0.90866,0.90872,0.90861,0.90861,55
AUDCAD,2019-09-13 06:28:00,0.90860,0.90872,0.90859,0.90866,75
AUDCAD,2019-09-13 06:29:00,0.90867,0.90876,0.90865,0.90872,71
AUDCAD,2019-09-13 06:30:00,0.90873,0.90881,0.90864,0.90873,108
AUDCAD,2019-09-13 06:31:00,0.90872,0.90873,0.90858,0.90861,72
AUDCAD,2019-09-13 06:32:00,0.90863,0.90864,0.90854,0.90860,82
AUDCAD,2019-09-13 06:33:00,0.90859,0.90867,0.90858,0.90862,70
AUDCAD,2019-09-13 06:34:00,0.90863,0.90867,0.90862,0.90865,50
AUDCAD,2019-09-13 06:35:00,0.90864,0.90872,0.90863,0.90872,66
AUDCAD,2019-09-13 06:36:00,0.90874,0.90874,0.90860,0.90865,83
AUDCAD,2019-09-13 06:37:00,0.90864,0.90866,0.90856,0.90859,80
AUDCAD,2019-09-13 06:38:00,0.90860,0.90861,0.90852,0.90853,79
AUDCAD,2019-09-13 06:39:00,0.90852,0.90865,0.90849,0.90850,85
AUDCAD,2019-09-13 06:40:00,0.90851,0.90851,0.90841,0.90851,84
AUDCAD,2019-09-13 06:41:00,0.90850,0.90854,0.90848,0.90851,59
AUDCAD,2019-09-13 06:42:00,0.90852,0.90864,0.90851,0.90859,80
AUDCAD,2019-09-13 06:43:00,0.90858,0.90870,0.90857,0.90864,88
AUDCAD,2019-09-13 06:44:00,0.90867,0.90870,0.90862,0.90864,95
AUDCAD,2019-09-13 06:45:00,0.90863,0.90879,0.90863,0.90876,91
AUDCAD,2019-09-13 06:46:00,0.90877,0.90881,0.90871,0.90879,69
AUDCAD,2019-09-13 06:47:00,0.90880,0.90885,0.90879,0.90879,57
AUDCAD,2019-09-13 06:48:00,0.90878,0.90879,0.90867,0.90869,72
AUDCAD,2019-09-13 06:49:00,0.90870,0.90871,0.90863,0.90869,76
AUDCAD,2019-09-13 06:50:00,0.90871,0.90874,0.90862,0.90872,51
AUDCAD,2019-09-13 06:51:00,0.90873,0.90874,0.90848,0.90848,66
AUDCAD,2019-09-13 06:52:00,0.90849,0.90850,0.90846,0.90849,53
AUDCAD,2019-09-13 06:53:00,0.90848,0.90853,0.90844,0.90847,61
AUDCAD,2019-09-13 06:54:00,0.90848,0.90854,0.90848,0.90850,72
AUDCAD,2019-09-13 06:55:00,0.90849,0.90854,0.90837,0.90853,98
AUDCAD,2019-09-13 06:56:00,0.90854,0.90859,0.90849,0.90858,65
AUDCAD,2019-09-13 06:57:00,0.90859,0.90898,0.90859,0.90895,108
AUDCAD,2019-09-13 06:58:00,0.90896,0.90905,0.90892,0.90903,80
AUDCAD,2019-09-13 06:59:00,0.90904,0.90913,0.90898,0.90905,72
AUDCAD,2019-09-13 07:00:00,0.90906,0.90907,0.90872,0.90877,126
AUDCAD,2019-09-13 07:01:00,0.90876,0.90876,0.90861,0.90866,88
AUDCAD,2019-09-13 07:02:00,0.90865,0.90881,0.90862,0.90879,115
AUDCAD,2019-09-13 07:03:00,0.90878,0.90895,0.90867,0.90895,101
AUDCAD,2019-09-13 07:04:00,0.90894,0.90914,0.90894,0.90907,92
AUDCAD,2019-09-13 07:05:00,0.90905,0.90909,0.90900,0.90906,74
AUDCAD,2019-09-13 07:06:00,0.90905,0.90907,0.90891,0.90893,66
AUDCAD,2019-09-13 07:07:00,0.90891,0.90901,0.90891,0.90899,99
AUDCAD,2019-09-13 07:08:00,0.90898,0.90899,0.90890,0.90895,76
AUDCAD,2019-09-13 07:09:00,0.90890,0.90890,0.90883,0.90884,70
AUDCAD,2019-09-13 07:10:00,0.90883,0.90889,0.90863,0.90863,125
AUDCAD,2019-09-13 07:11:00,0.90864,0.90878,0.90862,0.90876,73
AUDCAD,2019-09-13 07:12:00,0.90875,0.90876,0.90857,0.90869,123
AUDCAD,2019-09-13 07:13:00,0.90868,0.90879,0.90864,0.90878,91
AUDCAD,2019-09-13 07:14:00,0.90877,0.90882,0.90867,0.90869,86
AUDCAD,2019-09-13 07:15:00,0.90870,0.90872,0.90863,0.90866,74
AUDCAD,2019-09-13 07:16:00,0.90867,0.90881,0.90864,0.90880,48
AUDCAD,2019-09-13 07:17:00,0.90879,0.90891,0.90879,0.90882,77
AUDCAD,2019-09-13 07:18:00,0.90883,0.90886,0.90877,0.90880,78
AUDCAD,2019-09-13 07:19:00,0.90881,0.90889,0.90879,0.90879,87
AUDCAD,2019-09-13 07:20:00,0.90880,0.90880,0.90865,0.90872,57
AUDCAD,2019-09-13 07:21:00,0.90870,0.90876,0.90869,0.90871,63
AUDCAD,2019-09-13 07:22:00,0.90870,0.90879,0.90869,0.90877,83
AUDCAD,2019-09-13 07:23:00,0.90878,0.90890,0.90877,0.90879,73
AUDCAD,2019-09-13 07:24:00,0.90878,0.90885,0.90872,0.90885,76
AUDCAD,2019-09-13 07:25:00,0.90884,0.90888,0.90881,0.90886,82
AUDCAD,2019-09-13 07:26:00,0.90887,0.90887,0.90882,0.90885,66
AUDCAD,2019-09-13 07:27:00,0.90884,0.90885,0.90871,0.90874,74
AUDCAD,2019-09-13 07:28:00,0.90873,0.90882,0.90872,0.90878,117
AUDCAD,2019-09-13 07:29:00,0.90879,0.90880,0.90867,0.90868,100
AUDCAD,2019-09-13 07:30:00,0.90869,0.90874,0.90866,0.90868,73
AUDCAD,2019-09-13 07:31:00,0.90869,0.90876,0.90861,0.90865,83
AUDCAD,2019-09-13 07:32:00,0.90866,0.90866,0.90848,0.90855,88
AUDCAD,2019-09-13 07:33:00,0.90856,0.90861,0.90851,0.90853,86
AUDCAD,2019-09-13 07:34:00,0.90852,0.90860,0.90848,0.90858,82
AUDCAD,2019-09-13 07:35:00,0.90857,0.90860,0.90840,0.90844,96
AUDCAD,2019-09-13 07:36:00,0.90846,0.90847,0.90822,0.90828,89
AUDCAD,2019-09-13 07:37:00,0.90829,0.90847,0.90829,0.90844,80
AUDCAD,2019-09-13 07:38:00,0.90843,0.90847,0.90836,0.90839,71
AUDCAD,2019-09-13 07:39:00,0.90838,0.90839,0.90831,0.90835,47
AUDCAD,2019-09-13 07:40:00,0.90832,0.90840,0.90825,0.90838,54
AUDCAD,2019-09-13 07:41:00,0.90839,0.90840,0.90832,0.90834,54
AUDCAD,2019-09-13 07:42:00,0.90835,0.90835,0.90823,0.90825,74
AUDCAD,2019-09-13 07:43:00,0.90824,0.90834,0.90822,0.90834,42
AUDCAD,2019-09-13 07:44:00,0.90833,0.90837,0.90825,0.90832,72
AUDCAD,2019-09-13 07:45:00,0.90831,0.90851,0.90831,0.90846,75
AUDCAD,2019-09-13 07:46:00,0.90847,0.90854,0.90841,0.90853,71
AUDCAD,2019-09-13 07:47:00,0.90852,0.90854,0.90848,0.90852,57
AUDCAD,2019-09-13 07:48:00,0.90854,0.90859,0.90850,0.90857,47
AUDCAD,2019-09-13 07:49:00,0.90856,0.90857,0.90833,0.90838,71
AUDCAD,2019-09-13 07:50:00,0.90839,0.90839,0.90827,0.90830,82
AUDCAD,2019-09-13 07:51:00,0.90831,0.90834,0.90827,0.90828,81
AUDCAD,2019-09-13 07:52:00,0.90827,0.90828,0.90825,0.90827,35
AUDCAD,2019-09-13 07:53:00,0.90826,0.90827,0.90821,0.90823,46
AUDCAD,2019-09-13 07:54:00,0.90824,0.90831,0.90819,0.90831,54
AUDCAD,2019-09-13 07:55:00,0.90829,0.90830,0.90820,0.90826,55
AUDCAD,2019-09-13 07:56:00,0.90827,0.90829,0.90818,0.90821,70
AUDCAD,2019-09-13 07:57:00,0.90820,0.90827,0.90814,0.90825,84
AUDCAD,2019-09-13 07:58:00,0.90826,0.90827,0.90818,0.90823,66
AUDCAD,2019-09-13 07:59:00,0.90824,0.90827,0.90818,0.90818,78
AUDCAD,2019-09-13 08:00:00,0.90819,0.90821,0.90812,0.90818,78
AUDCAD,2019-09-13 08:01:00,0.90819,0.90825,0.90813,0.90822,82
AUDCAD,2019-09-13 08:02:00,0.90825,0.90828,0.90821,0.90823,58
AUDCAD,2019-09-13 08:03:00,0.90822,0.90827,0.90817,0.90818,55
AUDCAD,2019-09-13 08:04:00,0.90819,0.90834,0.90816,0.90833,48
AUDCAD,2019-09-13 08:05:00,0.90832,0.90836,0.90828,0.90830,66
AUDCAD,2019-09-13 08:06:00,0.90829,0.90832,0.90824,0.90830,76
AUDCAD,2019-09-13 08:07:00,0.90831,0.90831,0.90824,0.90827,60
AUDCAD,2019-09-13 08:08:00,0.90826,0.90827,0.90821,0.90826,44
AUDCAD,2019-09-13 08:09:00,0.90825,0.90828,0.90822,0.90826,30
AUDCAD,2019-09-13 08:10:00,0.90825,0.90826,0.90818,0.90819,40
AUDCAD,2019-09-13 08:11:00,0.90820,0.90834,0.90818,0.90831,61
AUDCAD,2019-09-13 08:12:00,0.90832,0.90837,0.90829,0.90836,56
AUDCAD,2019-09-13 08:13:00,0.90834,0.90840,0.90834,0.90839,48
AUDCAD,2019-09-13 08:14:00,0.90837,0.90841,0.90833,0.90839,62
AUDCAD,2019-09-13 08:15:00,0.90838,0.90846,0.90837,0.90838,71
AUDCAD,2019-09-13 08:16:00,0.90837,0.90842,0.90837,0.90840,73
AUDCAD,2019-09-13 08:17:00,0.90841,0.90848,0.90838,0.90842,70
AUDCAD,2019-09-13 08:18:00,0.90841,0.90844,0.90837,0.90838,61
AUDCAD,2019-09-13 08:19:00,0.90837,0.90850,0.90837,0.90843,72
AUDCAD,2019-09-13 08:20:00,0.90842,0.90851,0.90842,0.90848,63
AUDCAD,2019-09-13 08:21:00,0.90847,0.90852,0.90845,0.90850,53
AUDCAD,2019-09-13 08:22:00,0.90851,0.90855,0.90845,0.90855,60
AUDCAD,2019-09-13 08:23:00,0.90856,0.90867,0.90852,0.90864,66
AUDCAD,2019-09-13 08:24:00,0.90865,0.90879,0.90862,0.90878,93
AUDCAD,2019-09-13 08:25:00,0.90879,0.90886,0.90871,0.90881,105
AUDCAD,2019-09-13 08:26:00,0.90880,0.90885,0.90874,0.90878,85
AUDCAD,2019-09-13 08:27:00,0.90879,0.90889,0.90878,0.90888,106
AUDCAD,2019-09-13 08:28:00,0.90889,0.90892,0.90884,0.90892,83
AUDCAD,2019-09-13 08:29:00,0.90891,0.90895,0.90887,0.90890,54
AUDCAD,2019-09-13 08:30:00,0.90891,0.90899,0.90885,0.90894,81
AUDCAD,2019-09-13 08:31:00,0.90893,0.90896,0.90886,0.90887,53
AUDCAD,2019-09-13 08:32:00,0.90886,0.90894,0.90880,0.90893,70
AUDCAD,2019-09-13 08:33:00,0.90894,0.90903,0.90891,0.90901,79
AUDCAD,2019-09-13 08:34:00,0.90900,0.90910,0.90900,0.90904,71
AUDCAD,2019-09-13 08:35:00,0.90905,0.90911,0.90898,0.90900,76
AUDCAD,2019-09-13 08:36:00,0.90899,0.90914,0.90897,0.90913,68
AUDCAD,2019-09-13 08:37:00,0.90912,0.90921,0.90907,0.90907,89
AUDCAD,2019-09-13 08:38:00,0.90908,0.90922,0.90908,0.90919,76
AUDCAD,2019-09-13 08:39:00,0.90920,0.90927,0.90915,0.90925,113
AUDCAD,2019-09-13 08:40:00,0.90924,0.90927,0.90918,0.90922,83
AUDCAD,2019-09-13 08:41:00,0.90921,0.90927,0.90917,0.90918,70
AUDCAD,2019-09-13 08:42:00,0.90919,0.90937,0.90918,0.90929,80
AUDCAD,2019-09-13 08:43:00,0.90928,0.90932,0.90920,0.90929,78
AUDCAD,2019-09-13 08:44:00,0.90930,0.90936,0.90928,0.90929,83
AUDCAD,2019-09-13 08:45:00,0.90930,0.90932,0.90928,0.90929,63
AUDCAD,2019-09-13 08:46:00,0.90930,0.90933,0.90925,0.90930,84
AUDCAD,2019-09-13 08:47:00,0.90931,0.90934,0.90928,0.90929,59
AUDCAD,2019-09-13 08:48:00,0.90928,0.90931,0.90922,0.90922,60
AUDCAD,2019-09-13 08:49:00,0.90923,0.90924,0.90915,0.90918,59
AUDCAD,2019-09-13 08:50:00,0.90919,0.90922,0.90914,0.90916,83
AUDCAD,2019-09-13 08:51:00,0.90915,0.90916,0.90909,0.90912,81
AUDCAD,2019-09-13 08:52:00,0.90913,0.90918,0.90910,0.90916,60
AUDCAD,2019-09-13 08:53:00,0.90915,0.90926,0.90915,0.90922,66
AUDCAD,2019-09-13 08:54:00,0.90923,0.90925,0.90916,0.90916,52
AUDCAD,2019-09-13 08:55:00,0.90917,0.90929,0.90916,0.90927,77
AUDCAD,2019-09-13 08:56:00,0.90928,0.90932,0.90927,0.90930,40
AUDCAD,2019-09-13 08:57:00,0.90929,0.90936,0.90926,0.90936,79
AUDCAD,2019-09-13 08:58:00,0.90937,0.90940,0.90934,0.90938,61
AUDCAD,2019-09-13 08:59:00,0.90939,0.90949,0.90938,0.90946,79
AUDCAD,2019-09-13 09:00:00,0.90947,0.90953,0.90945,0.90949,75
AUDCAD,2019-09-13 09:01:00,0.90950,0.90951,0.90940,0.90941,80
AUDCAD,2019-09-13 09:02:00,0.90942,0.90943,0.90935,0.90935,78
AUDCAD,2019-09-13 09:03:00,0.90936,0.90936,0.90926,0.90928,62
AUDCAD,2019-09-13 09:04:00,0.90927,0.90929,0.90919,0.90922,67
AUDCAD,2019-09-13 09:05:00,0.90924,0.90936,0.90923,0.90936,72
AUDCAD,2019-09-13 09:06:00,0.90935,0.90941,0.90930,0.90934,90
AUDCAD,2019-09-13 09:07:00,0.90933,0.90936,0.90926,0.90928,53
AUDCAD,2019-09-13 09:08:00,0.90927,0.90928,0.90916,0.90919,76
AUDCAD,2019-09-13 09:09:00,0.90920,0.90920,0.90911,0.90913,52
AUDCAD,2019-09-13 09:10:00,0.90915,0.90917,0.90914,0.90916,42
AUDCAD,2019-09-13 09:11:00,0.90915,0.90921,0.90914,0.90917,43
AUDCAD,2019-09-13 09:12:00,0.90916,0.90919,0.90916,0.90916,46
AUDCAD,2019-09-13 09:13:00,0.90917,0.90936,0.90915,0.90935,54
AUDCAD,2019-09-13 09:14:00,0.90934,0.90938,0.90928,0.90935,61
AUDCAD,2019-09-13 09:15:00,0.90933,0.90933,0.90920,0.90928,54
AUDCAD,2019-09-13 09:16:00,0.90929,0.90934,0.90929,0.90932,55
AUDCAD,2019-09-13 09:17:00,0.90933,0.90935,0.90918,0.90918,64
AUDCAD,2019-09-13 09:18:00,0.90917,0.90919,0.90912,0.90913,59
AUDCAD,2019-09-13 09:19:00,0.90914,0.90919,0.90909,0.90918,52
AUDCAD,2019-09-13 09:20:00,0.90919,0.90919,0.90916,0.90917,51
AUDCAD,2019-09-13 09:21:00,0.90916,0.90920,0.90913,0.90920,60
AUDCAD,2019-09-13 09:22:00,0.90921,0.90931,0.90920,0.90930,59
AUDCAD,2019-09-13 09:23:00,0.90931,0.90931,0.90916,0.90918,56
AUDCAD,2019-09-13 09:24:00,0.90919,0.90921,0.90916,0.90918,38
AUDCAD,2019-09-13 09:25:00,0.90919,0.90921,0.90914,0.90920,46
AUDCAD,2019-09-13 09:26:00,0.90921,0.90921,0.90910,0.90912,54
AUDCAD,2019-09-13 09:27:00,0.90913,0.90913,0.90899,0.90899,40
AUDCAD,2019-09-13 09:28:00,0.90898,0.90902,0.90895,0.90896,69
AUDCAD,2019-09-13 09:29:00,0.90897,0.90897,0.90877,0.90877,44
AUDCAD,2019-09-13 09:30:00,0.90876,0.90883,0.90875,0.90882,45
AUDCAD,2019-09-13 09:31:00,0.90884,0.90886,0.90879,0.90883,48
AUDCAD,2019-09-13 09:32:00,0.90882,0.90885,0.90880,0.90882,83
AUDCAD,2019-09-13 09:33:00,0.90881,0.90892,0.90880,0.90889,52
AUDCAD,2019-09-13 09:34:00,0.90888,0.90892,0.90883,0.90885,55
AUDCAD,2019-09-13 09:35:00,0.90887,0.90893,0.90886,0.90892,59
AUDCAD,2019-09-13 09:36:00,0.90894,0.90896,0.90890,0.90893,43
AUDCAD,2019-09-13 09:37:00,0.90892,0.90896,0.90888,0.90895,41
AUDCAD,2019-09-13 09:38:00,0.90894,0.90897,0.90894,0.90896,10
AUDCAD,2019-09-13 09:39:00,0.90895,0.90902,0.90889,0.90893,43
AUDCAD,2019-09-13 09:40:00,0.90894,0.90908,0.90893,0.90908,46
AUDCAD,2019-09-13 09:41:00,0.90909,0.90909,0.90905,0.90908,35
AUDCAD,2019-09-13 09:42:00,0.90907,0.90913,0.90906,0.90909,48
AUDCAD,2019-09-13 09:43:00,0.90908,0.90912,0.90905,0.90909,55
AUDCAD,2019-09-13 09:44:00,0.90910,0.90912,0.90904,0.90909,55
AUDCAD,2019-09-13 09:45:00,0.90908,0.90911,0.90903,0.90908,61
AUDCAD,2019-09-13 09:46:00,0.90909,0.90915,0.90908,0.90913,52
