EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDCAD,2019-07-31 11:15:00,0.90642,0.90646,0.90639,0.90641,48
AUDCAD,2019-07-31 11:16:00,0.90643,0.90654,0.90642,0.90653,52
AUDCAD,2019-07-31 11:17:00,0.90651,0.90661,0.90650,0.90661,46
AUDCAD,2019-07-31 11:18:00,0.90662,0.90675,0.90661,0.90672,44
AUDCAD,2019-07-31 11:19:00,0.90673,0.90673,0.90657,0.90659,38
AUDCAD,2019-07-31 11:20:00,0.90658,0.90660,0.90637,0.90637,46
AUDCAD,2019-07-31 11:21:00,0.90639,0.90639,0.90625,0.90626,49
AUDCAD,2019-07-31 11:22:00,0.90627,0.90633,0.90625,0.90633,46
AUDCAD,2019-07-31 11:23:00,0.90632,0.90632,0.90630,0.90632,21
AUDCAD,2019-07-31 11:24:00,0.90631,0.90631,0.90626,0.90627,48
AUDCAD,2019-07-31 11:25:00,0.90628,0.90637,0.90627,0.90633,63
AUDCAD,2019-07-31 11:26:00,0.90632,0.90639,0.90629,0.90639,47
AUDCAD,2019-07-31 11:27:00,0.90638,0.90641,0.90628,0.90629,53
AUDCAD,2019-07-31 11:28:00,0.90628,0.90631,0.90616,0.90618,63
AUDCAD,2019-07-31 11:29:00,0.90619,0.90623,0.90613,0.90623,64
AUDCAD,2019-07-31 11:30:00,0.90622,0.90625,0.90613,0.90614,58
AUDCAD,2019-07-31 11:31:00,0.90615,0.90616,0.90612,0.90613,47
AUDCAD,2019-07-31 11:32:00,0.90614,0.90627,0.90613,0.90626,54
AUDCAD,2019-07-31 11:33:00,0.90625,0.90630,0.90619,0.90622,42
AUDCAD,2019-07-31 11:34:00,0.90623,0.90625,0.90620,0.90622,48
AUDCAD,2019-07-31 11:35:00,0.90621,0.90621,0.90615,0.90617,37
AUDCAD,2019-07-31 11:36:00,0.90618,0.90619,0.90616,0.90617,32
AUDCAD,2019-07-31 11:37:00,0.90618,0.90619,0.90615,0.90617,49
AUDCAD,2019-07-31 11:38:00,0.90618,0.90627,0.90616,0.90626,58
AUDCAD,2019-07-31 11:39:00,0.90625,0.90626,0.90611,0.90612,41
AUDCAD,2019-07-31 11:40:00,0.90611,0.90615,0.90603,0.90615,53
AUDCAD,2019-07-31 11:41:00,0.90616,0.90623,0.90615,0.90622,61
AUDCAD,2019-07-31 11:42:00,0.90621,0.90630,0.90620,0.90622,49
AUDCAD,2019-07-31 11:43:00,0.90623,0.90625,0.90621,0.90624,52
AUDCAD,2019-07-31 11:44:00,0.90625,0.90633,0.90620,0.90620,64
AUDCAD,2019-07-31 11:45:00,0.90621,0.90628,0.90618,0.90626,55
AUDCAD,2019-07-31 11:46:00,0.90627,0.90629,0.90625,0.90625,37
AUDCAD,2019-07-31 11:47:00,0.90626,0.90626,0.90618,0.90619,32
AUDCAD,2019-07-31 11:48:00,0.90620,0.90622,0.90613,0.90614,50
AUDCAD,2019-07-31 11:49:00,0.90615,0.90617,0.90610,0.90610,40
AUDCAD,2019-07-31 11:50:00,0.90611,0.90614,0.90609,0.90614,29
AUDCAD,2019-07-31 11:51:00,0.90613,0.90618,0.90613,0.90614,37
AUDCAD,2019-07-31 11:52:00,0.90613,0.90615,0.90611,0.90613,50
AUDCAD,2019-07-31 11:53:00,0.90612,0.90614,0.90611,0.90613,20
AUDCAD,2019-07-31 11:54:00,0.90614,0.90616,0.90612,0.90612,35
AUDCAD,2019-07-31 11:55:00,0.90613,0.90622,0.90612,0.90617,55
AUDCAD,2019-07-31 11:56:00,0.90616,0.90627,0.90616,0.90621,53
AUDCAD,2019-07-31 11:57:00,0.90622,0.90625,0.90613,0.90625,52
AUDCAD,2019-07-31 11:58:00,0.90626,0.90632,0.90612,0.90616,76
AUDCAD,2019-07-31 11:59:00,0.90617,0.90625,0.90613,0.90624,66
AUDCAD,2019-07-31 12:00:00,0.90623,0.90630,0.90623,0.90627,58
AUDCAD,2019-07-31 12:01:00,0.90628,0.90642,0.90627,0.90639,58
AUDCAD,2019-07-31 12:02:00,0.90640,0.90641,0.90629,0.90630,46
AUDCAD,2019-07-31 12:03:00,0.90629,0.90641,0.90628,0.90640,57
AUDCAD,2019-07-31 12:04:00,0.90639,0.90640,0.90631,0.90634,76
AUDCAD,2019-07-31 12:05:00,0.90633,0.90638,0.90625,0.90638,90
AUDCAD,2019-07-31 12:06:00,0.90640,0.90649,0.90640,0.90648,48
AUDCAD,2019-07-31 12:07:00,0.90652,0.90662,0.90650,0.90661,62
AUDCAD,2019-07-31 12:08:00,0.90660,0.90662,0.90657,0.90660,80
AUDCAD,2019-07-31 12:09:00,0.90659,0.90659,0.90630,0.90630,81
AUDCAD,2019-07-31 12:10:00,0.90631,0.90633,0.90625,0.90626,56
AUDCAD,2019-07-31 12:11:00,0.90627,0.90631,0.90621,0.90630,98
AUDCAD,2019-07-31 12:12:00,0.90631,0.90632,0.90626,0.90628,37
AUDCAD,2019-07-31 12:13:00,0.90629,0.90634,0.90629,0.90634,40
AUDCAD,2019-07-31 12:14:00,0.90632,0.90635,0.90609,0.90618,108
AUDCAD,2019-07-31 12:15:00,0.90621,0.90645,0.90619,0.90641,109
AUDCAD,2019-07-31 12:16:00,0.90640,0.90641,0.90621,0.90622,82
AUDCAD,2019-07-31 12:17:00,0.90623,0.90628,0.90614,0.90616,62
AUDCAD,2019-07-31 12:18:00,0.90615,0.90621,0.90610,0.90620,69
AUDCAD,2019-07-31 12:19:00,0.90621,0.90628,0.90617,0.90617,69
AUDCAD,2019-07-31 12:20:00,0.90618,0.90627,0.90616,0.90627,56
AUDCAD,2019-07-31 12:21:00,0.90630,0.90633,0.90625,0.90627,77
AUDCAD,2019-07-31 12:22:00,0.90626,0.90632,0.90621,0.90632,64
AUDCAD,2019-07-31 12:23:00,0.90633,0.90633,0.90625,0.90625,52
AUDCAD,2019-07-31 12:24:00,0.90626,0.90634,0.90626,0.90634,62
AUDCAD,2019-07-31 12:25:00,0.90635,0.90639,0.90621,0.90636,77
AUDCAD,2019-07-31 12:26:00,0.90637,0.90645,0.90636,0.90644,59
AUDCAD,2019-07-31 12:27:00,0.90645,0.90647,0.90632,0.90647,60
AUDCAD,2019-07-31 12:28:00,0.90645,0.90657,0.90643,0.90645,79
AUDCAD,2019-07-31 12:29:00,0.90644,0.90652,0.90602,0.90603,130
AUDCAD,2019-07-31 12:30:00,0.90594,0.90612,0.90504,0.90504,193
AUDCAD,2019-07-31 12:31:00,0.90506,0.90533,0.90481,0.90503,143
AUDCAD,2019-07-31 12:32:00,0.90502,0.90517,0.90488,0.90515,96
AUDCAD,2019-07-31 12:33:00,0.90516,0.90523,0.90495,0.90516,122
AUDCAD,2019-07-31 12:34:00,0.90515,0.90558,0.90515,0.90545,106
AUDCAD,2019-07-31 12:35:00,0.90544,0.90550,0.90541,0.90549,70
AUDCAD,2019-07-31 12:36:00,0.90537,0.90537,0.90513,0.90514,94
AUDCAD,2019-07-31 12:37:00,0.90515,0.90525,0.90497,0.90499,135
AUDCAD,2019-07-31 12:38:00,0.90500,0.90511,0.90499,0.90504,116
AUDCAD,2019-07-31 12:39:00,0.90503,0.90521,0.90500,0.90502,99
AUDCAD,2019-07-31 12:40:00,0.90501,0.90509,0.90496,0.90499,107
AUDCAD,2019-07-31 12:41:00,0.90501,0.90506,0.90485,0.90490,116
AUDCAD,2019-07-31 12:42:00,0.90493,0.90516,0.90493,0.90506,111
AUDCAD,2019-07-31 12:43:00,0.90507,0.90520,0.90507,0.90509,78
AUDCAD,2019-07-31 12:44:00,0.90507,0.90524,0.90507,0.90517,71
AUDCAD,2019-07-31 12:45:00,0.90514,0.90515,0.90502,0.90504,97
AUDCAD,2019-07-31 12:46:00,0.90505,0.90508,0.90496,0.90501,49
AUDCAD,2019-07-31 12:47:00,0.90502,0.90522,0.90499,0.90517,98
AUDCAD,2019-07-31 12:48:00,0.90516,0.90516,0.90502,0.90504,86
AUDCAD,2019-07-31 12:49:00,0.90503,0.90521,0.90499,0.90518,83
AUDCAD,2019-07-31 12:50:00,0.90519,0.90530,0.90516,0.90526,83
AUDCAD,2019-07-31 12:51:00,0.90525,0.90528,0.90508,0.90508,88
AUDCAD,2019-07-31 12:52:00,0.90507,0.90515,0.90503,0.90513,66
AUDCAD,2019-07-31 12:53:00,0.90514,0.90526,0.90512,0.90526,48
AUDCAD,2019-07-31 12:54:00,0.90525,0.90526,0.90500,0.90501,62
AUDCAD,2019-07-31 12:55:00,0.90502,0.90502,0.90496,0.90496,35
AUDCAD,2019-07-31 12:56:00,0.90495,0.90496,0.90467,0.90467,63
AUDCAD,2019-07-31 12:57:00,0.90468,0.90475,0.90461,0.90472,71
AUDCAD,2019-07-31 12:58:00,0.90473,0.90474,0.90462,0.90464,81
AUDCAD,2019-07-31 12:59:00,0.90466,0.90467,0.90459,0.90464,55
AUDCAD,2019-07-31 13:00:00,0.90462,0.90472,0.90455,0.90457,73
AUDCAD,2019-07-31 13:01:00,0.90456,0.90459,0.90440,0.90444,92
AUDCAD,2019-07-31 13:02:00,0.90442,0.90451,0.90437,0.90438,82
AUDCAD,2019-07-31 13:03:00,0.90437,0.90441,0.90429,0.90437,89
AUDCAD,2019-07-31 13:04:00,0.90436,0.90436,0.90422,0.90423,74
AUDCAD,2019-07-31 13:05:00,0.90422,0.90422,0.90407,0.90408,47
AUDCAD,2019-07-31 13:06:00,0.90409,0.90409,0.90389,0.90391,71
AUDCAD,2019-07-31 13:07:00,0.90390,0.90396,0.90387,0.90388,75
AUDCAD,2019-07-31 13:08:00,0.90391,0.90391,0.90375,0.90375,87
AUDCAD,2019-07-31 13:09:00,0.90377,0.90387,0.90376,0.90387,65
AUDCAD,2019-07-31 13:10:00,0.90386,0.90386,0.90368,0.90370,105
AUDCAD,2019-07-31 13:11:00,0.90372,0.90376,0.90364,0.90371,63
AUDCAD,2019-07-31 13:12:00,0.90370,0.90377,0.90369,0.90375,53
AUDCAD,2019-07-31 13:13:00,0.90374,0.90379,0.90373,0.90378,61
AUDCAD,2019-07-31 13:14:00,0.90377,0.90383,0.90375,0.90378,63
AUDCAD,2019-07-31 13:15:00,0.90377,0.90389,0.90371,0.90376,96
AUDCAD,2019-07-31 13:16:00,0.90375,0.90380,0.90373,0.90380,54
AUDCAD,2019-07-31 13:17:00,0.90379,0.90393,0.90379,0.90390,92
AUDCAD,2019-07-31 13:18:00,0.90391,0.90409,0.90391,0.90408,76
AUDCAD,2019-07-31 13:19:00,0.90407,0.90418,0.90401,0.90414,83
AUDCAD,2019-07-31 13:20:00,0.90413,0.90413,0.90390,0.90392,59
AUDCAD,2019-07-31 13:21:00,0.90393,0.90399,0.90393,0.90398,54
AUDCAD,2019-07-31 13:22:00,0.90399,0.90411,0.90396,0.90407,60
AUDCAD,2019-07-31 13:23:00,0.90408,0.90409,0.90401,0.90406,61
AUDCAD,2019-07-31 13:24:00,0.90405,0.90410,0.90400,0.90407,75
AUDCAD,2019-07-31 13:25:00,0.90406,0.90418,0.90405,0.90413,69
AUDCAD,2019-07-31 13:26:00,0.90412,0.90434,0.90411,0.90433,79
AUDCAD,2019-07-31 13:27:00,0.90434,0.90443,0.90431,0.90439,53
AUDCAD,2019-07-31 13:28:00,0.90438,0.90454,0.90438,0.90445,98
AUDCAD,2019-07-31 13:29:00,0.90446,0.90452,0.90437,0.90438,70
AUDCAD,2019-07-31 13:30:00,0.90439,0.90448,0.90427,0.90436,113
AUDCAD,2019-07-31 13:31:00,0.90437,0.90441,0.90418,0.90419,97
AUDCAD,2019-07-31 13:32:00,0.90418,0.90422,0.90408,0.90413,125
AUDCAD,2019-07-31 13:33:00,0.90411,0.90422,0.90411,0.90419,103
AUDCAD,2019-07-31 13:34:00,0.90420,0.90423,0.90414,0.90417,78
AUDCAD,2019-07-31 13:35:00,0.90419,0.90436,0.90416,0.90431,110
AUDCAD,2019-07-31 13:36:00,0.90430,0.90442,0.90430,0.90441,66
AUDCAD,2019-07-31 13:37:00,0.90438,0.90442,0.90432,0.90440,73
AUDCAD,2019-07-31 13:38:00,0.90441,0.90456,0.90432,0.90452,79
AUDCAD,2019-07-31 13:39:00,0.90453,0.90453,0.90444,0.90446,53
AUDCAD,2019-07-31 13:40:00,0.90447,0.90449,0.90428,0.90433,59
AUDCAD,2019-07-31 13:41:00,0.90432,0.90438,0.90423,0.90424,61
AUDCAD,2019-07-31 13:42:00,0.90426,0.90438,0.90412,0.90428,122
AUDCAD,2019-07-31 13:43:00,0.90427,0.90435,0.90418,0.90422,104
AUDCAD,2019-07-31 13:44:00,0.90423,0.90428,0.90411,0.90412,81
AUDCAD,2019-07-31 13:45:00,0.90413,0.90461,0.90411,0.90460,151
AUDCAD,2019-07-31 13:46:00,0.90462,0.90470,0.90439,0.90441,115
AUDCAD,2019-07-31 13:47:00,0.90443,0.90448,0.90426,0.90426,130
AUDCAD,2019-07-31 13:48:00,0.90427,0.90427,0.90410,0.90413,133
AUDCAD,2019-07-31 13:49:00,0.90414,0.90414,0.90399,0.90400,128
AUDCAD,2019-07-31 13:50:00,0.90399,0.90414,0.90387,0.90388,122
AUDCAD,2019-07-31 13:51:00,0.90389,0.90406,0.90388,0.90400,96
AUDCAD,2019-07-31 13:52:00,0.90401,0.90401,0.90369,0.90382,126
AUDCAD,2019-07-31 13:53:00,0.90384,0.90385,0.90356,0.90364,124
AUDCAD,2019-07-31 13:54:00,0.90363,0.90369,0.90353,0.90358,130
AUDCAD,2019-07-31 13:55:00,0.90356,0.90369,0.90353,0.90358,121
AUDCAD,2019-07-31 13:56:00,0.90357,0.90365,0.90350,0.90352,88
AUDCAD,2019-07-31 13:57:00,0.90353,0.90378,0.90352,0.90377,88
AUDCAD,2019-07-31 13:58:00,0.90380,0.90388,0.90377,0.90382,86
AUDCAD,2019-07-31 13:59:00,0.90383,0.90384,0.90365,0.90374,106
AUDCAD,2019-07-31 14:00:00,0.90373,0.90383,0.90355,0.90356,138
AUDCAD,2019-07-31 14:01:00,0.90357,0.90378,0.90356,0.90375,90
AUDCAD,2019-07-31 14:02:00,0.90376,0.90386,0.90373,0.90377,100
AUDCAD,2019-07-31 14:03:00,0.90378,0.90384,0.90365,0.90365,92
AUDCAD,2019-07-31 14:04:00,0.90366,0.90374,0.90361,0.90364,122
AUDCAD,2019-07-31 14:05:00,0.90365,0.90368,0.90347,0.90364,106
AUDCAD,2019-07-31 14:06:00,0.90363,0.90376,0.90361,0.90366,88
AUDCAD,2019-07-31 14:07:00,0.90369,0.90369,0.90353,0.90356,83
AUDCAD,2019-07-31 14:08:00,0.90357,0.90362,0.90335,0.90339,82
AUDCAD,2019-07-31 14:09:00,0.90340,0.90347,0.90337,0.90346,72
AUDCAD,2019-07-31 14:10:00,0.90342,0.90354,0.90340,0.90349,107
AUDCAD,2019-07-31 14:11:00,0.90351,0.90352,0.90326,0.90329,103
AUDCAD,2019-07-31 14:12:00,0.90328,0.90331,0.90320,0.90328,85
AUDCAD,2019-07-31 14:13:00,0.90329,0.90339,0.90312,0.90314,112
AUDCAD,2019-07-31 14:14:00,0.90313,0.90314,0.90301,0.90305,107
AUDCAD,2019-07-31 14:15:00,0.90306,0.90308,0.90289,0.90305,99
AUDCAD,2019-07-31 14:16:00,0.90303,0.90314,0.90299,0.90313,105
AUDCAD,2019-07-31 14:17:00,0.90314,0.90322,0.90311,0.90315,74
AUDCAD,2019-07-31 14:18:00,0.90316,0.90316,0.90304,0.90304,78
AUDCAD,2019-07-31 14:19:00,0.90306,0.90322,0.90304,0.90321,84
AUDCAD,2019-07-31 14:20:00,0.90320,0.90321,0.90307,0.90312,77
AUDCAD,2019-07-31 14:21:00,0.90311,0.90317,0.90308,0.90310,90
AUDCAD,2019-07-31 14:22:00,0.90309,0.90315,0.90300,0.90314,94
AUDCAD,2019-07-31 14:23:00,0.90315,0.90332,0.90314,0.90327,98
AUDCAD,2019-07-31 14:24:00,0.90328,0.90343,0.90326,0.90341,88
AUDCAD,2019-07-31 14:25:00,0.90340,0.90343,0.90328,0.90330,88
AUDCAD,2019-07-31 14:26:00,0.90329,0.90335,0.90325,0.90325,62
AUDCAD,2019-07-31 14:27:00,0.90326,0.90327,0.90309,0.90310,95
AUDCAD,2019-07-31 14:28:00,0.90309,0.90326,0.90308,0.90320,89
AUDCAD,2019-07-31 14:29:00,0.90321,0.90328,0.90320,0.90322,108
AUDCAD,2019-07-31 14:30:00,0.90316,0.90316,0.90276,0.90306,173
AUDCAD,2019-07-31 14:31:00,0.90305,0.90314,0.90293,0.90298,111
AUDCAD,2019-07-31 14:32:00,0.90299,0.90304,0.90290,0.90291,102
AUDCAD,2019-07-31 14:33:00,0.90286,0.90308,0.90286,0.90303,104
AUDCAD,2019-07-31 14:34:00,0.90302,0.90304,0.90297,0.90301,91
AUDCAD,2019-07-31 14:35:00,0.90299,0.90305,0.90277,0.90290,94
AUDCAD,2019-07-31 14:36:00,0.90291,0.90312,0.90291,0.90301,116
AUDCAD,2019-07-31 14:37:00,0.90300,0.90302,0.90291,0.90298,69
AUDCAD,2019-07-31 14:38:00,0.90299,0.90300,0.90283,0.90298,113
AUDCAD,2019-07-31 14:39:00,0.90297,0.90323,0.90294,0.90323,147
AUDCAD,2019-07-31 14:40:00,0.90322,0.90344,0.90317,0.90336,106
AUDCAD,2019-07-31 14:41:00,0.90335,0.90349,0.90335,0.90343,98
AUDCAD,2019-07-31 14:42:00,0.90344,0.90346,0.90323,0.90323,84
AUDCAD,2019-07-31 14:43:00,0.90324,0.90334,0.90313,0.90326,103
AUDCAD,2019-07-31 14:44:00,0.90327,0.90341,0.90324,0.90329,108
AUDCAD,2019-07-31 14:45:00,0.90328,0.90332,0.90322,0.90330,106
AUDCAD,2019-07-31 14:46:00,0.90331,0.90337,0.90323,0.90330,98
AUDCAD,2019-07-31 14:47:00,0.90334,0.90336,0.90329,0.90334,107
AUDCAD,2019-07-31 14:48:00,0.90332,0.90353,0.90332,0.90348,110
AUDCAD,2019-07-31 14:49:00,0.90347,0.90358,0.90334,0.90357,96
AUDCAD,2019-07-31 14:50:00,0.90358,0.90368,0.90337,0.90344,108
AUDCAD,2019-07-31 14:51:00,0.90345,0.90370,0.90341,0.90369,128
AUDCAD,2019-07-31 14:52:00,0.90367,0.90388,0.90338,0.90339,140
AUDCAD,2019-07-31 14:53:00,0.90336,0.90364,0.90315,0.90363,163
AUDCAD,2019-07-31 14:54:00,0.90364,0.90405,0.90361,0.90400,161
AUDCAD,2019-07-31 14:55:00,0.90402,0.90425,0.90396,0.90413,150
AUDCAD,2019-07-31 14:56:00,0.90412,0.90428,0.90410,0.90410,139
AUDCAD,2019-07-31 14:57:00,0.90413,0.90476,0.90407,0.90459,174
AUDCAD,2019-07-31 14:58:00,0.90461,0.90471,0.90398,0.90460,218
AUDCAD,2019-07-31 14:59:00,0.90461,0.90541,0.90460,0.90535,185
AUDCAD,2019-07-31 15:00:00,0.90533,0.90534,0.90501,0.90510,182
AUDCAD,2019-07-31 15:01:00,0.90508,0.90509,0.90459,0.90495,171
AUDCAD,2019-07-31 15:02:00,0.90493,0.90504,0.90478,0.90478,176
AUDCAD,2019-07-31 15:03:00,0.90480,0.90498,0.90464,0.90464,145
AUDCAD,2019-07-31 15:04:00,0.90466,0.90490,0.90466,0.90489,150
AUDCAD,2019-07-31 15:05:00,0.90488,0.90502,0.90485,0.90500,145
AUDCAD,2019-07-31 15:06:00,0.90499,0.90516,0.90493,0.90508,130
AUDCAD,2019-07-31 15:07:00,0.90507,0.90516,0.90489,0.90489,123
AUDCAD,2019-07-31 15:08:00,0.90490,0.90497,0.90480,0.90487,112
AUDCAD,2019-07-31 15:09:00,0.90486,0.90510,0.90486,0.90502,117
AUDCAD,2019-07-31 15:10:00,0.90501,0.90508,0.90497,0.90501,129
AUDCAD,2019-07-31 15:11:00,0.90500,0.90513,0.90495,0.90503,130
AUDCAD,2019-07-31 15:12:00,0.90502,0.90503,0.90488,0.90489,91
AUDCAD,2019-07-31 15:12:00,,,,,
AUDCAD,2019-07-31 15:13:00,0.90490,0.90508,0.90488,0.90508,112
AUDCAD,2019-07-31 15:14:00,0.90507,0.90520,0.90495,0.90520,121
AUDCAD,2019-07-31 15:15:00,0.90521,0.90523,0.90497,0.90502,96
AUDCAD,2019-07-31 15:16:00,0.90504,0.90506,0.90486,0.90488,107
AUDCAD,2019-07-31 15:17:00,0.90489,0.90497,0.90487,0.90490,82
AUDCAD,2019-07-31 15:18:00,0.90491,0.90521,0.90491,0.90514,83
AUDCAD,2019-07-31 15:19:00,0.90513,0.90517,0.90511,0.90515,63
AUDCAD,2019-07-31 15:20:00,0.90514,0.90519,0.90497,0.90498,97
AUDCAD,2019-07-31 15:21:00,0.90499,0.90502,0.90495,0.90502,69
AUDCAD,2019-07-31 15:22:00,0.90501,0.90501,0.90488,0.90493,62
AUDCAD,2019-07-31 15:23:00,0.90494,0.90498,0.90481,0.90481,54
AUDCAD,2019-07-31 15:24:00,0.90480,0.90481,0.90471,0.90479,110
AUDCAD,2019-07-31 15:25:00,0.90476,0.90486,0.90472,0.90485,59
AUDCAD,2019-07-31 15:26:00,0.90486,0.90486,0.90477,0.90481,77
AUDCAD,2019-07-31 15:27:00,0.90480,0.90486,0.90479,0.90484,56
AUDCAD,2019-07-31 15:28:00,0.90483,0.90487,0.90480,0.90482,75
AUDCAD,2019-07-31 15:29:00,0.90480,0.90502,0.90478,0.90500,114
AUDCAD,2019-07-31 15:30:00,0.90501,0.90503,0.90482,0.90482,113
AUDCAD,2019-07-31 15:31:00,0.90483,0.90488,0.90479,0.90488,67
AUDCAD,2019-07-31 15:32:00,0.90487,0.90488,0.90471,0.90475,82
AUDCAD,2019-07-31 15:33:00,0.90474,0.90481,0.90470,0.90472,58
AUDCAD,2019-07-31 15:34:00,0.90473,0.90473,0.90462,0.90468,88
AUDCAD,2019-07-31 15:35:00,0.90469,0.90483,0.90469,0.90475,93
AUDCAD,2019-07-31 15:36:00,0.90474,0.90479,0.90469,0.90477,75
AUDCAD,2019-07-31 15:37:00,0.90476,0.90479,0.90468,0.90470,68
AUDCAD,2019-07-31 15:38:00,0.90471,0.90471,0.90458,0.90459,72
AUDCAD,2019-07-31 15:39:00,0.90460,0.90461,0.90448,0.90459,65
AUDCAD,2019-07-31 15:40:00,0.90458,0.90463,0.90448,0.90451,73
AUDCAD,2019-07-31 15:41:00,0.90452,0.90457,0.90451,0.90456,48
AUDCAD,2019-07-31 15:42:00,0.90457,0.90464,0.90456,0.90461,67
AUDCAD,2019-07-31 15:43:00,0.90459,0.90466,0.90459,0.90464,62
AUDCAD,2019-07-31 15:44:00,0.90465,0.90485,0.90465,0.90482,82
AUDCAD,2019-07-31 15:45:00,0.90483,0.90489,0.90481,0.90486,65
AUDCAD,2019-07-31 15:46:00,0.90489,0.90497,0.90486,0.90495,73
AUDCAD,2019-07-31 15:47:00,0.90494,0.90496,0.90489,0.90489,71
AUDCAD,2019-07-31 15:48:00,0.90488,0.90490,0.90480,0.90487,65
AUDCAD,2019-07-31 15:49:00,0.90486,0.90493,0.90486,0.90486,90
AUDCAD,2019-07-31 15:50:00,0.90487,0.90491,0.90482,0.90483,80
AUDCAD,2019-07-31 15:51:00,0.90482,0.90492,0.90481,0.90491,71
AUDCAD,2019-07-31 15:52:00,0.90490,0.90492,0.90483,0.90490,97
AUDCAD,2019-07-31 15:53:00,0.90491,0.90492,0.90480,0.90480,75
AUDCAD,2019-07-31 15:54:00,0.90481,0.90493,0.90480,0.90481,68
AUDCAD,2019-07-31 15:55:00,0.90482,0.90484,0.90474,0.90478,83
AUDCAD,2019-07-31 15:56:00,0.90477,0.90493,0.90475,0.90491,93
AUDCAD,2019-07-31 15:57:00,0.90493,0.90499,0.90487,0.90499,90
AUDCAD,2019-07-31 15:58:00,0.90498,0.90513,0.90495,0.90510,89
AUDCAD,2019-07-31 15:59:00,0.90511,0.90519,0.90506,0.90512,88
AUDCAD,2019-07-31 16:00:00,0.90513,0.90517,0.90505,0.90505,94
AUDCAD,2019-07-31 16:01:00,0.90506,0.90509,0.90498,0.90498,86
AUDCAD,2019-07-31 16:02:00,0.90499,0.90507,0.90499,0.90505,80
AUDCAD,2019-07-31 16:03:00,0.90507,0.90514,0.90499,0.90501,87
AUDCAD,2019-07-31 16:04:00,0.90502,0.90505,0.90496,0.90498,61
AUDCAD,2019-07-31 16:05:00,0.90499,0.90500,0.90487,0.90491,54
AUDCAD,2019-07-31 16:06:00,0.90492,0.90495,0.90480,0.90483,80
AUDCAD,2019-07-31 16:07:00,0.90484,0.90488,0.90476,0.90486,69
AUDCAD,2019-07-31 16:08:00,0.90485,0.90490,0.90484,0.90487,50
AUDCAD,2019-07-31 16:09:00,0.90488,0.90497,0.90486,0.90497,68
AUDCAD,2019-07-31 16:10:00,0.90496,0.90496,0.90489,0.90489,42
AUDCAD,2019-07-31 16:11:00,0.90490,0.90491,0.90486,0.90489,51
AUDCAD,2019-07-31 16:12:00,0.90488,0.90493,0.90487,0.90489,40
AUDCAD,2019-07-31 16:13:00,0.90490,0.90501,0.90490,0.90491,77
AUDCAD,2019-07-31 16:14:00,0.90492,0.90493,0.90483,0.90485,45
AUDCAD,2019-07-31 16:15:00,0.90484,0.90497,0.90483,0.90496,60
AUDCAD,2019-07-31 16:16:00,0.90497,0.90499,0.90491,0.90492,44
AUDCAD,2019-07-31 16:17:00,0.90493,0.90499,0.90488,0.90496,54
AUDCAD,2019-07-31 16:18:00,0.90495,0.90505,0.90495,0.90505,77
AUDCAD,2019-07-31 16:19:00,0.90504,0.90519,0.90504,0.90508,73
AUDCAD,2019-07-31 16:20:00,0.90509,0.90509,0.90499,0.90501,72
AUDCAD,2019-07-31 16:21:00,0.90502,0.90509,0.90499,0.90499,68
AUDCAD,2019-07-31 16:22:00,0.90500,0.90503,0.90490,0.90502,97
AUDCAD,2019-07-31 16:23:00,0.90501,0.90502,0.90495,0.90498,80
AUDCAD,2019-07-31 16:24:00,0.90499,0.90502,0.90493,0.90495,56
AUDCAD,2019-07-31 16:25:00,0.90494,0.90500,0.90491,0.90499,56
AUDCAD,2019-07-31 16:26:00,0.90500,0.90502,0.90487,0.90493,71
AUDCAD,2019-07-31 16:27:00,0.90494,0.90502,0.90489,0.90502,69
AUDCAD,2019-07-31 16:28:00,0.90501,0.90515,0.90494,0.90515,63
AUDCAD,2019-07-31 16:29:00,0.90514,0.90519,0.90510,0.90518,59
AUDCAD,2019-07-31 16:30:00,0.90517,0.90524,0.90515,0.90520,82
AUDCAD,2019-07-31 16:31:00,0.90518,0.90523,0.90502,0.90513,87
AUDCAD,2019-07-31 16:32:00,0.90514,0.90514,0.90491,0.90493,100
AUDCAD,2019-07-31 16:33:00,0.90492,0.90502,0.90491,0.90497,94
AUDCAD,2019-07-31 16:34:00,0.90496,0.90496,0.90488,0.90491,82
AUDCAD,2019-07-31 16:35:00,0.90490,0.90503,0.90490,0.90496,69
AUDCAD,2019-07-31 16:36:00,0.90498,0.90522,0.90498,0.90521,92
AUDCAD,2019-07-31 16:37:00,0.90522,0.90522,0.90507,0.90511,62
AUDCAD,2019-07-31 16:38:00,0.90518,0.90530,0.90518,0.90527,63
AUDCAD,2019-07-31 16:39:00,0.90528,0.90530,0.90523,0.90527,54
AUDCAD,2019-07-31 16:40:00,0.90528,0.90535,0.90522,0.90535,78
AUDCAD,2019-07-31 16:41:00,0.90540,0.90554,0.90539,0.90554,75
AUDCAD,2019-07-31 16:42:00,0.90555,0.90555,0.90547,0.90548,60
AUDCAD,2019-07-31 16:43:00,0.90549,0.90550,0.90538,0.90540,42
AUDCAD,2019-07-31 16:44:00,0.90541,0.90544,0.90531,0.90542,56
AUDCAD,2019-07-31 16:45:00,0.90541,0.90545,0.90531,0.90534,71
