EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDEUR,2019-09-11 04:17:00,0.58149,0.58156,0.58145,0.58149,90
NZDEUR,2019-09-11 04:18:00,0.58148,0.58159,0.58146,0.58158,88
NZDEUR,2019-09-11 04:19:00,0.58157,0.58160,0.58148,0.58151,56
NZDEUR,2019-09-11 04:20:00,0.58150,0.58158,0.58150,0.58154,35
NZDEUR,2019-09-11 04:21:00,0.58155,0.58168,0.58154,0.58165,36
NZDEUR,2019-09-11 04:22:00,0.58166,0.58169,0.58160,0.58163,49
NZDEUR,2019-09-11 04:23:00,0.58160,0.58171,0.58158,0.58160,59
NZDEUR,2019-09-11 04:24:00,0.58161,0.58167,0.58158,0.58165,45
NZDEUR,2019-09-11 04:25:00,0.58166,0.58167,0.58164,0.58166,38
NZDEUR,2019-09-11 04:26:00,0.58165,0.58167,0.58165,0.58166,19
NZDEUR,2019-09-11 04:27:00,0.58167,0.58169,0.58163,0.58167,23
NZDEUR,2019-09-11 04:28:00,0.58168,0.58181,0.58166,0.58181,40
NZDEUR,2019-09-11 04:29:00,0.58182,0.58187,0.58168,0.58175,62
NZDEUR,2019-09-11 04:30:00,0.58176,0.58178,0.58173,0.58175,28
NZDEUR,2019-09-11 04:31:00,0.58176,0.58176,0.58171,0.58173,28
NZDEUR,2019-09-11 04:32:00,0.58172,0.58182,0.58171,0.58179,22
NZDEUR,2019-09-11 04:33:00,0.58178,0.58185,0.58177,0.58185,34
NZDEUR,2019-09-11 04:34:00,0.58184,0.58185,0.58175,0.58182,26
NZDEUR,2019-09-11 04:35:00,0.58183,0.58186,0.58181,0.58185,21
NZDEUR,2019-09-11 04:36:00,0.58182,0.58182,0.58170,0.58171,35
NZDEUR,2019-09-11 04:37:00,0.58172,0.58185,0.58170,0.58178,39
NZDEUR,2019-09-11 04:38:00,0.58179,0.58182,0.58174,0.58178,25
NZDEUR,2019-09-11 04:39:00,0.58177,0.58178,0.58171,0.58171,24
NZDEUR,2019-09-11 04:40:00,0.58172,0.58173,0.58164,0.58164,49
NZDEUR,2019-09-11 04:41:00,0.58161,0.58182,0.58160,0.58179,70
NZDEUR,2019-09-11 04:42:00,0.58180,0.58183,0.58174,0.58181,35
NZDEUR,2019-09-11 04:43:00,0.58182,0.58182,0.58178,0.58181,44
NZDEUR,2019-09-11 04:44:00,0.58180,0.58200,0.58180,0.58200,42
NZDEUR,2019-09-11 04:45:00,0.58199,0.58200,0.58185,0.58188,47
NZDEUR,2019-09-11 04:46:00,0.58189,0.58202,0.58188,0.58201,61
NZDEUR,2019-09-11 04:47:00,0.58200,0.58201,0.58191,0.58193,36
NZDEUR,2019-09-11 04:48:00,0.58192,0.58193,0.58181,0.58182,43
NZDEUR,2019-09-11 04:49:00,0.58181,0.58184,0.58181,0.58183,17
NZDEUR,2019-09-11 04:50:00,0.58182,0.58183,0.58167,0.58174,50
NZDEUR,2019-09-11 04:51:00,0.58173,0.58175,0.58164,0.58165,55
NZDEUR,2019-09-11 04:52:00,0.58164,0.58168,0.58164,0.58166,20
NZDEUR,2019-09-11 04:53:00,0.58165,0.58169,0.58165,0.58168,32
NZDEUR,2019-09-11 04:54:00,0.58167,0.58171,0.58163,0.58163,34
NZDEUR,2019-09-11 04:55:00,0.58164,0.58172,0.58162,0.58170,19
NZDEUR,2019-09-11 04:56:00,0.58169,0.58175,0.58168,0.58172,31
NZDEUR,2019-09-11 04:57:00,0.58173,0.58173,0.58171,0.58172,24
NZDEUR,2019-09-11 04:58:00,0.58170,0.58172,0.58169,0.58172,43
NZDEUR,2019-09-11 04:59:00,0.58171,0.58173,0.58168,0.58171,19
NZDEUR,2019-09-11 05:00:00,0.58172,0.58174,0.58162,0.58165,61
NZDEUR,2019-09-11 05:01:00,0.58164,0.58168,0.58160,0.58168,37
NZDEUR,2019-09-11 05:02:00,0.58169,0.58170,0.58161,0.58164,32
NZDEUR,2019-09-11 05:03:00,0.58163,0.58168,0.58162,0.58167,21
NZDEUR,2019-09-11 05:04:00,0.58166,0.58176,0.58166,0.58172,35
NZDEUR,2019-09-11 05:05:00,0.58171,0.58173,0.58160,0.58161,29
NZDEUR,2019-09-11 05:06:00,0.58160,0.58165,0.58157,0.58159,41
NZDEUR,2019-09-11 05:07:00,0.58158,0.58165,0.58158,0.58165,21
NZDEUR,2019-09-11 05:08:00,0.58166,0.58168,0.58164,0.58166,32
NZDEUR,2019-09-11 05:09:00,0.58165,0.58170,0.58163,0.58169,51
NZDEUR,2019-09-11 05:10:00,0.58168,0.58173,0.58168,0.58173,15
NZDEUR,2019-09-11 05:11:00,0.58172,0.58175,0.58170,0.58175,17
NZDEUR,2019-09-11 05:12:00,0.58172,0.58177,0.58170,0.58175,48
NZDEUR,2019-09-11 05:13:00,0.58176,0.58179,0.58170,0.58175,31
NZDEUR,2019-09-11 05:14:00,0.58174,0.58176,0.58165,0.58165,30
NZDEUR,2019-09-11 05:15:00,0.58167,0.58174,0.58167,0.58171,55
NZDEUR,2019-09-11 05:16:00,0.58172,0.58182,0.58171,0.58182,25
NZDEUR,2019-09-11 05:17:00,0.58181,0.58184,0.58175,0.58184,43
NZDEUR,2019-09-11 05:18:00,0.58183,0.58186,0.58182,0.58183,32
NZDEUR,2019-09-11 05:19:00,0.58182,0.58183,0.58175,0.58182,31
NZDEUR,2019-09-11 05:20:00,0.58181,0.58183,0.58177,0.58178,15
NZDEUR,2019-09-11 05:21:00,0.58177,0.58178,0.58163,0.58164,30
NZDEUR,2019-09-11 05:22:00,0.58163,0.58164,0.58162,0.58163,30
NZDEUR,2019-09-11 05:23:00,0.58164,0.58171,0.58160,0.58170,46
NZDEUR,2019-09-11 05:24:00,0.58171,0.58193,0.58169,0.58189,70
NZDEUR,2019-09-11 05:25:00,0.58187,0.58198,0.58187,0.58192,28
NZDEUR,2019-09-11 05:26:00,0.58191,0.58198,0.58190,0.58193,35
NZDEUR,2019-09-11 05:27:00,0.58194,0.58194,0.58189,0.58190,40
NZDEUR,2019-09-11 05:28:00,0.58191,0.58196,0.58190,0.58194,34
NZDEUR,2019-09-11 05:29:00,0.58193,0.58223,0.58192,0.58209,96
NZDEUR,2019-09-11 05:30:00,0.58208,0.58209,0.58199,0.58205,82
NZDEUR,2019-09-11 05:31:00,0.58206,0.58210,0.58203,0.58204,62
NZDEUR,2019-09-11 05:32:00,0.58203,0.58204,0.58196,0.58196,49
NZDEUR,2019-09-11 05:33:00,0.58197,0.58198,0.58191,0.58194,39
NZDEUR,2019-09-11 05:34:00,0.58193,0.58194,0.58175,0.58183,53
NZDEUR,2019-09-11 05:35:00,0.58184,0.58187,0.58177,0.58179,49
NZDEUR,2019-09-11 05:36:00,0.58178,0.58181,0.58178,0.58181,32
NZDEUR,2019-09-11 05:37:00,0.58180,0.58185,0.58179,0.58182,44
NZDEUR,2019-09-11 05:38:00,0.58183,0.58188,0.58179,0.58184,48
NZDEUR,2019-09-11 05:39:00,0.58182,0.58185,0.58182,0.58184,31
NZDEUR,2019-09-11 05:40:00,0.58183,0.58188,0.58174,0.58175,76
NZDEUR,2019-09-11 05:41:00,0.58176,0.58188,0.58175,0.58186,49
NZDEUR,2019-09-11 05:42:00,0.58185,0.58201,0.58184,0.58200,50
NZDEUR,2019-09-11 05:43:00,0.58199,0.58199,0.58193,0.58198,60
NZDEUR,2019-09-11 05:44:00,0.58197,0.58202,0.58193,0.58202,36
NZDEUR,2019-09-11 05:45:00,0.58203,0.58204,0.58192,0.58194,62
NZDEUR,2019-09-11 05:46:00,0.58195,0.58205,0.58195,0.58198,46
NZDEUR,2019-09-11 05:47:00,0.58199,0.58211,0.58199,0.58207,35
NZDEUR,2019-09-11 05:48:00,0.58208,0.58213,0.58205,0.58210,51
NZDEUR,2019-09-11 05:49:00,0.58211,0.58211,0.58204,0.58210,48
NZDEUR,2019-09-11 05:50:00,0.58213,0.58216,0.58206,0.58208,37
NZDEUR,2019-09-11 05:51:00,0.58209,0.58212,0.58207,0.58211,33
NZDEUR,2019-09-11 05:52:00,0.58212,0.58215,0.58210,0.58211,31
NZDEUR,2019-09-11 05:53:00,0.58212,0.58218,0.58210,0.58215,24
NZDEUR,2019-09-11 05:54:00,0.58214,0.58216,0.58206,0.58211,39
NZDEUR,2019-09-11 05:55:00,0.58210,0.58211,0.58195,0.58195,23
NZDEUR,2019-09-11 05:56:00,0.58196,0.58198,0.58194,0.58196,45
NZDEUR,2019-09-11 05:57:00,0.58195,0.58201,0.58195,0.58201,16
NZDEUR,2019-09-11 05:58:00,0.58200,0.58208,0.58200,0.58207,50
NZDEUR,2019-09-11 05:59:00,0.58206,0.58211,0.58205,0.58209,42
NZDEUR,2019-09-11 06:00:00,0.58208,0.58227,0.58208,0.58216,73
NZDEUR,2019-09-11 06:01:00,0.58215,0.58227,0.58215,0.58221,49
NZDEUR,2019-09-11 06:02:00,0.58223,0.58229,0.58221,0.58229,42
NZDEUR,2019-09-11 06:03:00,0.58230,0.58233,0.58228,0.58232,45
NZDEUR,2019-09-11 06:04:00,0.58233,0.58235,0.58226,0.58228,42
NZDEUR,2019-09-11 06:05:00,0.58227,0.58229,0.58226,0.58229,46
NZDEUR,2019-09-11 06:06:00,0.58230,0.58235,0.58225,0.58226,32
NZDEUR,2019-09-11 06:07:00,0.58225,0.58229,0.58221,0.58224,34
NZDEUR,2019-09-11 06:08:00,0.58222,0.58231,0.58220,0.58231,29
NZDEUR,2019-09-11 06:09:00,0.58230,0.58236,0.58229,0.58232,55
NZDEUR,2019-09-11 06:10:00,0.58231,0.58234,0.58230,0.58234,26
NZDEUR,2019-09-11 06:11:00,0.58235,0.58235,0.58232,0.58234,24
NZDEUR,2019-09-11 06:12:00,0.58235,0.58240,0.58234,0.58238,42
NZDEUR,2019-09-11 06:13:00,0.58239,0.58240,0.58233,0.58235,20
NZDEUR,2019-09-11 06:14:00,0.58234,0.58238,0.58228,0.58237,50
NZDEUR,2019-09-11 06:15:00,0.58239,0.58241,0.58229,0.58229,37
NZDEUR,2019-09-11 06:16:00,0.58230,0.58235,0.58230,0.58232,44
NZDEUR,2019-09-11 06:17:00,0.58233,0.58233,0.58226,0.58228,35
NZDEUR,2019-09-11 06:18:00,0.58227,0.58228,0.58215,0.58215,47
NZDEUR,2019-09-11 06:19:00,0.58216,0.58219,0.58210,0.58215,68
NZDEUR,2019-09-11 06:20:00,0.58214,0.58217,0.58211,0.58216,31
NZDEUR,2019-09-11 06:21:00,0.58215,0.58230,0.58215,0.58228,42
NZDEUR,2019-09-11 06:22:00,0.58229,0.58229,0.58217,0.58225,70
NZDEUR,2019-09-11 06:23:00,0.58226,0.58237,0.58221,0.58234,68
NZDEUR,2019-09-11 06:24:00,0.58233,0.58235,0.58228,0.58230,50
NZDEUR,2019-09-11 06:25:00,0.58231,0.58238,0.58228,0.58237,51
NZDEUR,2019-09-11 06:26:00,0.58236,0.58240,0.58229,0.58230,36
NZDEUR,2019-09-11 06:27:00,0.58234,0.58241,0.58232,0.58240,72
NZDEUR,2019-09-11 06:28:00,0.58243,0.58250,0.58243,0.58244,77
NZDEUR,2019-09-11 06:29:00,0.58249,0.58252,0.58242,0.58243,57
NZDEUR,2019-09-11 06:30:00,0.58242,0.58252,0.58241,0.58242,64
NZDEUR,2019-09-11 06:31:00,0.58241,0.58242,0.58238,0.58241,34
NZDEUR,2019-09-11 06:32:00,0.58240,0.58243,0.58234,0.58236,49
NZDEUR,2019-09-11 06:33:00,0.58234,0.58240,0.58224,0.58224,49
NZDEUR,2019-09-11 06:34:00,0.58225,0.58227,0.58223,0.58227,38
NZDEUR,2019-09-11 06:35:00,0.58225,0.58231,0.58215,0.58217,59
NZDEUR,2019-09-11 06:36:00,0.58216,0.58223,0.58215,0.58216,72
NZDEUR,2019-09-11 06:37:00,0.58218,0.58226,0.58217,0.58219,62
NZDEUR,2019-09-11 06:38:00,0.58218,0.58220,0.58211,0.58212,61
NZDEUR,2019-09-11 06:39:00,0.58210,0.58213,0.58205,0.58210,66
NZDEUR,2019-09-11 06:40:00,0.58209,0.58216,0.58208,0.58212,74
NZDEUR,2019-09-11 06:41:00,0.58211,0.58213,0.58206,0.58207,38
NZDEUR,2019-09-11 06:42:00,0.58206,0.58211,0.58204,0.58209,57
NZDEUR,2019-09-11 06:43:00,0.58210,0.58211,0.58209,0.58210,26
NZDEUR,2019-09-11 06:44:00,0.58211,0.58211,0.58202,0.58202,42
NZDEUR,2019-09-11 06:45:00,0.58203,0.58207,0.58202,0.58205,59
NZDEUR,2019-09-11 06:46:00,0.58207,0.58209,0.58203,0.58206,60
NZDEUR,2019-09-11 06:47:00,0.58205,0.58208,0.58201,0.58203,64
NZDEUR,2019-09-11 06:48:00,0.58204,0.58205,0.58201,0.58203,48
NZDEUR,2019-09-11 06:49:00,0.58202,0.58207,0.58194,0.58207,55
NZDEUR,2019-09-11 06:50:00,0.58206,0.58211,0.58204,0.58208,27
NZDEUR,2019-09-11 06:51:00,0.58207,0.58210,0.58205,0.58210,27
NZDEUR,2019-09-11 06:52:00,0.58209,0.58209,0.58199,0.58205,38
NZDEUR,2019-09-11 06:53:00,0.58204,0.58206,0.58201,0.58202,38
NZDEUR,2019-09-11 06:54:00,0.58203,0.58203,0.58191,0.58194,52
NZDEUR,2019-09-11 06:55:00,0.58195,0.58203,0.58192,0.58196,29
NZDEUR,2019-09-11 06:56:00,0.58197,0.58205,0.58195,0.58201,25
NZDEUR,2019-09-11 06:57:00,0.58199,0.58202,0.58198,0.58200,36
NZDEUR,2019-09-11 06:58:00,0.58199,0.58199,0.58193,0.58197,34
NZDEUR,2019-09-11 06:59:00,0.58194,0.58202,0.58187,0.58188,55
NZDEUR,2019-09-11 07:00:00,0.58190,0.58201,0.58184,0.58200,95
NZDEUR,2019-09-11 07:01:00,0.58199,0.58209,0.58199,0.58199,59
NZDEUR,2019-09-11 07:02:00,0.58198,0.58200,0.58191,0.58193,78
NZDEUR,2019-09-11 07:03:00,0.58192,0.58197,0.58190,0.58193,107
NZDEUR,2019-09-11 07:04:00,0.58194,0.58196,0.58187,0.58193,61
NZDEUR,2019-09-11 07:05:00,0.58192,0.58194,0.58184,0.58185,62
NZDEUR,2019-09-11 07:06:00,0.58187,0.58195,0.58187,0.58193,49
NZDEUR,2019-09-11 07:07:00,0.58192,0.58193,0.58187,0.58187,52
NZDEUR,2019-09-11 07:08:00,0.58186,0.58194,0.58186,0.58194,55
NZDEUR,2019-09-11 07:09:00,0.58193,0.58201,0.58186,0.58189,59
NZDEUR,2019-09-11 07:10:00,0.58188,0.58190,0.58185,0.58188,56
NZDEUR,2019-09-11 07:11:00,0.58187,0.58194,0.58180,0.58185,84
NZDEUR,2019-09-11 07:12:00,0.58184,0.58192,0.58184,0.58190,60
NZDEUR,2019-09-11 07:13:00,0.58191,0.58194,0.58183,0.58186,78
NZDEUR,2019-09-11 07:14:00,0.58187,0.58191,0.58184,0.58190,58
NZDEUR,2019-09-11 07:15:00,0.58189,0.58198,0.58186,0.58198,82
NZDEUR,2019-09-11 07:16:00,0.58200,0.58205,0.58196,0.58204,82
NZDEUR,2019-09-11 07:17:00,0.58203,0.58204,0.58200,0.58203,73
NZDEUR,2019-09-11 07:18:00,0.58202,0.58205,0.58196,0.58202,60
NZDEUR,2019-09-11 07:19:00,0.58203,0.58204,0.58189,0.58189,52
NZDEUR,2019-09-11 07:20:00,0.58188,0.58200,0.58187,0.58200,56
NZDEUR,2019-09-11 07:21:00,0.58199,0.58201,0.58187,0.58190,69
NZDEUR,2019-09-11 07:22:00,0.58191,0.58201,0.58190,0.58200,65
NZDEUR,2019-09-11 07:23:00,0.58201,0.58204,0.58191,0.58194,73
NZDEUR,2019-09-11 07:24:00,0.58195,0.58202,0.58192,0.58200,66
NZDEUR,2019-09-11 07:25:00,0.58201,0.58201,0.58192,0.58194,65
NZDEUR,2019-09-11 07:26:00,0.58193,0.58195,0.58183,0.58184,49
NZDEUR,2019-09-11 07:27:00,0.58185,0.58185,0.58177,0.58185,53
NZDEUR,2019-09-11 07:28:00,0.58184,0.58184,0.58176,0.58182,61
NZDEUR,2019-09-11 07:29:00,0.58181,0.58182,0.58171,0.58176,29
NZDEUR,2019-09-11 07:30:00,0.58174,0.58177,0.58171,0.58175,45
NZDEUR,2019-09-11 07:31:00,0.58176,0.58190,0.58174,0.58189,45
NZDEUR,2019-09-11 07:32:00,0.58188,0.58191,0.58181,0.58181,43
NZDEUR,2019-09-11 07:33:00,0.58182,0.58189,0.58181,0.58184,63
NZDEUR,2019-09-11 07:34:00,0.58185,0.58189,0.58183,0.58188,40
NZDEUR,2019-09-11 07:35:00,0.58189,0.58189,0.58186,0.58187,29
NZDEUR,2019-09-11 07:36:00,0.58186,0.58187,0.58174,0.58175,55
NZDEUR,2019-09-11 07:37:00,0.58176,0.58176,0.58166,0.58167,38
NZDEUR,2019-09-11 07:38:00,0.58168,0.58170,0.58166,0.58168,42
NZDEUR,2019-09-11 07:39:00,0.58167,0.58173,0.58166,0.58167,36
NZDEUR,2019-09-11 07:40:00,0.58166,0.58173,0.58163,0.58172,47
NZDEUR,2019-09-11 07:41:00,0.58173,0.58178,0.58165,0.58176,73
NZDEUR,2019-09-11 07:42:00,0.58177,0.58186,0.58176,0.58185,37
NZDEUR,2019-09-11 07:43:00,0.58186,0.58193,0.58182,0.58192,65
NZDEUR,2019-09-11 07:44:00,0.58191,0.58202,0.58191,0.58202,50
NZDEUR,2019-09-11 07:45:00,0.58201,0.58203,0.58193,0.58196,68
NZDEUR,2019-09-11 07:46:00,0.58195,0.58199,0.58193,0.58196,52
NZDEUR,2019-09-11 07:47:00,0.58195,0.58196,0.58189,0.58192,36
NZDEUR,2019-09-11 07:48:00,0.58191,0.58193,0.58188,0.58193,53
NZDEUR,2019-09-11 07:49:00,0.58194,0.58195,0.58188,0.58194,63
NZDEUR,2019-09-11 07:50:00,0.58193,0.58194,0.58190,0.58193,41
NZDEUR,2019-09-11 07:51:00,0.58192,0.58196,0.58190,0.58196,41
NZDEUR,2019-09-11 07:52:00,0.58197,0.58200,0.58196,0.58198,40
NZDEUR,2019-09-11 07:53:00,0.58197,0.58202,0.58193,0.58197,90
NZDEUR,2019-09-11 07:54:00,0.58199,0.58199,0.58189,0.58191,89
NZDEUR,2019-09-11 07:55:00,0.58192,0.58192,0.58180,0.58180,63
NZDEUR,2019-09-11 07:56:00,0.58181,0.58181,0.58170,0.58171,88
NZDEUR,2019-09-11 07:57:00,0.58172,0.58176,0.58169,0.58174,58
NZDEUR,2019-09-11 07:58:00,0.58173,0.58178,0.58171,0.58174,68
NZDEUR,2019-09-11 07:59:00,0.58175,0.58182,0.58174,0.58176,63
NZDEUR,2019-09-11 08:00:00,0.58177,0.58189,0.58176,0.58189,49
NZDEUR,2019-09-11 08:01:00,0.58188,0.58193,0.58182,0.58192,54
NZDEUR,2019-09-11 08:02:00,0.58191,0.58192,0.58184,0.58189,41
NZDEUR,2019-09-11 08:03:00,0.58188,0.58199,0.58187,0.58197,60
NZDEUR,2019-09-11 08:04:00,0.58196,0.58199,0.58187,0.58190,71
NZDEUR,2019-09-11 08:05:00,0.58189,0.58190,0.58179,0.58181,32
NZDEUR,2019-09-11 08:06:00,0.58180,0.58181,0.58174,0.58176,59
NZDEUR,2019-09-11 08:07:00,0.58177,0.58177,0.58174,0.58175,46
NZDEUR,2019-09-11 08:08:00,0.58174,0.58181,0.58173,0.58178,51
NZDEUR,2019-09-11 08:09:00,0.58177,0.58180,0.58173,0.58174,47
NZDEUR,2019-09-11 08:10:00,0.58173,0.58175,0.58170,0.58172,40
NZDEUR,2019-09-11 08:11:00,0.58173,0.58183,0.58172,0.58179,65
NZDEUR,2019-09-11 08:12:00,0.58178,0.58179,0.58175,0.58177,41
NZDEUR,2019-09-11 08:13:00,0.58176,0.58177,0.58166,0.58168,64
NZDEUR,2019-09-11 08:14:00,0.58169,0.58169,0.58160,0.58163,50
NZDEUR,2019-09-11 08:15:00,0.58164,0.58164,0.58152,0.58156,47
NZDEUR,2019-09-11 08:16:00,0.58152,0.58159,0.58148,0.58158,64
NZDEUR,2019-09-11 08:17:00,0.58159,0.58159,0.58151,0.58151,53
NZDEUR,2019-09-11 08:18:00,0.58152,0.58165,0.58151,0.58163,71
NZDEUR,2019-09-11 08:19:00,0.58162,0.58168,0.58161,0.58167,56
NZDEUR,2019-09-11 08:20:00,0.58166,0.58170,0.58159,0.58164,80
NZDEUR,2019-09-11 08:21:00,0.58163,0.58165,0.58153,0.58155,65
NZDEUR,2019-09-11 08:22:00,0.58156,0.58167,0.58156,0.58162,53
NZDEUR,2019-09-11 08:23:00,0.58161,0.58162,0.58154,0.58154,74
NZDEUR,2019-09-11 08:24:00,0.58156,0.58158,0.58145,0.58145,78
NZDEUR,2019-09-11 08:25:00,0.58147,0.58149,0.58141,0.58143,65
NZDEUR,2019-09-11 08:26:00,0.58144,0.58145,0.58137,0.58141,32
NZDEUR,2019-09-11 08:27:00,0.58140,0.58145,0.58137,0.58143,52
NZDEUR,2019-09-11 08:28:00,0.58142,0.58150,0.58142,0.58149,91
NZDEUR,2019-09-11 08:29:00,0.58148,0.58149,0.58141,0.58142,76
NZDEUR,2019-09-11 08:30:00,0.58143,0.58145,0.58139,0.58139,55
NZDEUR,2019-09-11 08:31:00,0.58142,0.58144,0.58141,0.58144,45
NZDEUR,2019-09-11 08:32:00,0.58143,0.58157,0.58142,0.58156,60
NZDEUR,2019-09-11 08:33:00,0.58158,0.58171,0.58158,0.58171,60
NZDEUR,2019-09-11 08:34:00,0.58172,0.58185,0.58172,0.58179,55
NZDEUR,2019-09-11 08:35:00,0.58178,0.58181,0.58169,0.58171,67
NZDEUR,2019-09-11 08:36:00,0.58172,0.58174,0.58167,0.58168,59
NZDEUR,2019-09-11 08:37:00,0.58169,0.58195,0.58167,0.58189,41
NZDEUR,2019-09-11 08:38:00,0.58187,0.58191,0.58183,0.58186,48
NZDEUR,2019-09-11 08:39:00,0.58187,0.58187,0.58177,0.58179,58
NZDEUR,2019-09-11 08:40:00,0.58178,0.58182,0.58177,0.58179,44
NZDEUR,2019-09-11 08:41:00,0.58180,0.58183,0.58178,0.58180,48
NZDEUR,2019-09-11 08:42:00,0.58181,0.58184,0.58176,0.58178,46
NZDEUR,2019-09-11 08:43:00,0.58176,0.58181,0.58170,0.58181,57
NZDEUR,2019-09-11 08:44:00,0.58182,0.58185,0.58178,0.58182,82
NZDEUR,2019-09-11 08:45:00,0.58181,0.58185,0.58175,0.58176,54
NZDEUR,2019-09-11 08:46:00,0.58177,0.58183,0.58176,0.58183,74
NZDEUR,2019-09-11 08:47:00,0.58182,0.58190,0.58181,0.58189,53
NZDEUR,2019-09-11 08:48:00,0.58190,0.58199,0.58189,0.58199,47
NZDEUR,2019-09-11 08:49:00,0.58201,0.58202,0.58197,0.58197,39
NZDEUR,2019-09-11 08:50:00,0.58199,0.58208,0.58196,0.58206,71
NZDEUR,2019-09-11 08:51:00,0.58205,0.58206,0.58200,0.58204,48
NZDEUR,2019-09-11 08:52:00,0.58203,0.58207,0.58194,0.58194,52
NZDEUR,2019-09-11 08:53:00,0.58193,0.58199,0.58193,0.58196,32
NZDEUR,2019-09-11 08:54:00,0.58197,0.58197,0.58194,0.58196,35
NZDEUR,2019-09-11 08:55:00,0.58195,0.58200,0.58194,0.58198,76
NZDEUR,2019-09-11 08:56:00,0.58199,0.58199,0.58192,0.58193,75
NZDEUR,2019-09-11 08:57:00,0.58192,0.58194,0.58186,0.58187,54
NZDEUR,2019-09-11 08:58:00,0.58190,0.58192,0.58184,0.58190,22
NZDEUR,2019-09-11 08:59:00,0.58191,0.58191,0.58183,0.58188,60
NZDEUR,2019-09-11 09:00:00,0.58189,0.58189,0.58170,0.58180,80
NZDEUR,2019-09-11 09:01:00,0.58181,0.58190,0.58174,0.58188,68
NZDEUR,2019-09-11 09:02:00,0.58189,0.58189,0.58175,0.58176,66
NZDEUR,2019-09-11 09:03:00,0.58177,0.58190,0.58177,0.58187,51
NZDEUR,2019-09-11 09:04:00,0.58188,0.58190,0.58180,0.58181,47
NZDEUR,2019-09-11 09:05:00,0.58180,0.58184,0.58177,0.58179,56
NZDEUR,2019-09-11 09:06:00,0.58180,0.58182,0.58176,0.58178,37
NZDEUR,2019-09-11 09:07:00,0.58179,0.58179,0.58170,0.58175,59
NZDEUR,2019-09-11 09:08:00,0.58176,0.58181,0.58172,0.58180,76
NZDEUR,2019-09-11 09:09:00,0.58179,0.58183,0.58179,0.58182,50
NZDEUR,2019-09-11 09:10:00,0.58181,0.58182,0.58161,0.58164,59
NZDEUR,2019-09-11 09:11:00,0.58165,0.58165,0.58161,0.58164,33
NZDEUR,2019-09-11 09:12:00,0.58163,0.58165,0.58159,0.58160,40
NZDEUR,2019-09-11 09:13:00,0.58159,0.58167,0.58157,0.58161,51
NZDEUR,2019-09-11 09:14:00,0.58160,0.58162,0.58148,0.58152,88
NZDEUR,2019-09-11 09:15:00,0.58151,0.58152,0.58145,0.58150,67
NZDEUR,2019-09-11 09:16:00,0.58148,0.58151,0.58145,0.58148,54
NZDEUR,2019-09-11 09:17:00,0.58150,0.58155,0.58147,0.58151,59
NZDEUR,2019-09-11 09:18:00,0.58152,0.58154,0.58148,0.58153,72
NZDEUR,2019-09-11 09:19:00,0.58152,0.58157,0.58152,0.58156,46
NZDEUR,2019-09-11 09:20:00,0.58155,0.58167,0.58155,0.58163,56
NZDEUR,2019-09-11 09:21:00,0.58164,0.58176,0.58163,0.58174,66
NZDEUR,2019-09-11 09:22:00,0.58173,0.58178,0.58172,0.58178,39
NZDEUR,2019-09-11 09:23:00,0.58179,0.58186,0.58178,0.58180,63
NZDEUR,2019-09-11 09:24:00,0.58181,0.58192,0.58180,0.58190,69
NZDEUR,2019-09-11 09:25:00,0.58189,0.58195,0.58189,0.58191,80
NZDEUR,2019-09-11 09:26:00,0.58193,0.58193,0.58183,0.58184,81
NZDEUR,2019-09-11 09:27:00,0.58183,0.58188,0.58183,0.58185,63
NZDEUR,2019-09-11 09:28:00,0.58184,0.58191,0.58183,0.58189,49
NZDEUR,2019-09-11 09:29:00,0.58188,0.58190,0.58184,0.58190,54
NZDEUR,2019-09-11 09:30:00,0.58189,0.58199,0.58189,0.58198,60
NZDEUR,2019-09-11 09:31:00,0.58199,0.58201,0.58191,0.58201,51
NZDEUR,2019-09-11 09:32:00,0.58200,0.58213,0.58199,0.58211,78
NZDEUR,2019-09-11 09:33:00,0.58212,0.58215,0.58205,0.58207,75
NZDEUR,2019-09-11 09:34:00,0.58208,0.58208,0.58201,0.58204,67
NZDEUR,2019-09-11 09:35:00,0.58205,0.58208,0.58200,0.58202,68
NZDEUR,2019-09-11 09:36:00,0.58203,0.58218,0.58202,0.58216,65
NZDEUR,2019-09-11 09:37:00,0.58217,0.58220,0.58211,0.58215,54
NZDEUR,2019-09-11 09:38:00,0.58216,0.58216,0.58211,0.58212,44
NZDEUR,2019-09-11 09:39:00,0.58213,0.58215,0.58210,0.58214,56
NZDEUR,2019-09-11 09:40:00,0.58213,0.58214,0.58211,0.58212,38
NZDEUR,2019-09-11 09:41:00,0.58211,0.58212,0.58207,0.58211,60
NZDEUR,2019-09-11 09:42:00,0.58212,0.58226,0.58212,0.58225,62
NZDEUR,2019-09-11 09:43:00,0.58224,0.58226,0.58220,0.58221,53
NZDEUR,2019-09-11 09:44:00,0.58220,0.58220,0.58209,0.58210,71
NZDEUR,2019-09-11 09:45:00,0.58209,0.58213,0.58202,0.58208,60
NZDEUR,2019-09-11 09:46:00,0.58209,0.58213,0.58207,0.58212,43
NZDEUR,2019-09-11 09:47:00,0.58211,0.58213,0.58205,0.58213,53
NZDEUR,2019-09-11 09:48:00,0.58211,0.58214,0.58210,0.58211,48
