EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
ETHUSD,2019-07-15 14:32:00,229.08,229.10,228.39,228.77,114
ETHUSD,2019-07-15 14:33:00,228.79,228.89,228.73,228.84,80
ETHUSD,2019-07-15 14:34:00,228.85,228.86,228.57,228.57,71
ETHUSD,2019-07-15 14:35:00,228.58,228.58,228.02,228.25,139
ETHUSD,2019-07-15 14:36:00,228.19,228.23,227.90,227.92,101
ETHUSD,2019-07-15 14:37:00,227.87,227.95,227.53,227.72,89
ETHUSD,2019-07-15 14:38:00,227.73,228.58,227.63,228.56,102
ETHUSD,2019-07-15 14:39:00,228.53,228.53,227.93,228.32,101
ETHUSD,2019-07-15 14:40:00,228.33,228.50,228.18,228.45,107
ETHUSD,2019-07-15 14:41:00,228.47,228.48,227.85,227.87,120
ETHUSD,2019-07-15 14:42:00,227.86,227.90,227.50,227.82,105
ETHUSD,2019-07-15 14:43:00,227.80,227.91,227.73,227.86,103
ETHUSD,2019-07-15 14:44:00,227.87,228.17,227.84,228.09,83
ETHUSD,2019-07-15 14:45:00,228.10,228.56,228.07,228.55,83
ETHUSD,2019-07-15 14:46:00,228.56,228.56,228.47,228.48,46
ETHUSD,2019-07-15 14:47:00,228.50,228.54,228.41,228.41,36
ETHUSD,2019-07-15 14:48:00,228.43,228.49,228.29,228.47,52
ETHUSD,2019-07-15 14:49:00,228.48,229.10,228.47,229.09,84
ETHUSD,2019-07-15 14:50:00,229.15,229.35,228.96,229.21,130
ETHUSD,2019-07-15 14:51:00,229.19,229.19,228.51,228.60,108
ETHUSD,2019-07-15 14:52:00,228.61,228.63,228.13,228.36,143
ETHUSD,2019-07-15 14:53:00,228.35,228.36,227.43,227.53,100
ETHUSD,2019-07-15 14:54:00,227.64,228.03,227.61,227.99,81
ETHUSD,2019-07-15 14:55:00,228.12,228.49,228.10,228.34,103
ETHUSD,2019-07-15 14:56:00,228.35,228.67,228.25,228.67,93
ETHUSD,2019-07-15 14:57:00,228.68,228.93,228.61,228.85,87
ETHUSD,2019-07-15 14:58:00,228.83,228.91,228.73,228.91,54
ETHUSD,2019-07-15 14:59:00,228.90,228.99,228.79,228.93,53
ETHUSD,2019-07-15 15:00:00,228.92,229.01,228.89,228.99,46
ETHUSD,2019-07-15 15:01:00,229.00,229.50,229.00,229.31,88
ETHUSD,2019-07-15 15:02:00,229.35,229.72,229.27,229.68,62
ETHUSD,2019-07-15 15:03:00,229.72,229.73,229.08,229.11,133
ETHUSD,2019-07-15 15:04:00,229.14,229.22,228.54,228.62,120
ETHUSD,2019-07-15 15:05:00,228.60,229.01,228.54,228.84,112
ETHUSD,2019-07-15 15:06:00,228.86,228.92,228.67,228.76,104
ETHUSD,2019-07-15 15:07:00,228.75,228.75,228.22,228.22,89
ETHUSD,2019-07-15 15:08:00,228.20,228.36,227.90,228.22,86
ETHUSD,2019-07-15 15:09:00,228.25,228.34,228.15,228.15,72
ETHUSD,2019-07-15 15:10:00,228.16,228.24,228.07,228.10,47
ETHUSD,2019-07-15 15:11:00,228.11,228.24,227.79,228.24,94
ETHUSD,2019-07-15 15:12:00,228.21,228.25,227.92,227.94,52
ETHUSD,2019-07-15 15:13:00,227.91,227.95,227.79,227.79,60
ETHUSD,2019-07-15 15:14:00,227.78,227.88,227.67,227.75,50
ETHUSD,2019-07-15 15:15:00,227.77,227.84,227.75,227.80,52
ETHUSD,2019-07-15 15:16:00,227.78,227.78,227.52,227.53,56
ETHUSD,2019-07-15 15:17:00,227.52,227.52,226.81,226.86,71
ETHUSD,2019-07-15 15:18:00,226.92,227.48,226.88,227.15,98
ETHUSD,2019-07-15 15:19:00,227.14,227.18,226.57,226.57,89
ETHUSD,2019-07-15 15:20:00,226.56,226.58,226.17,226.48,104
ETHUSD,2019-07-15 15:21:00,226.49,226.75,226.42,226.75,79
ETHUSD,2019-07-15 15:22:00,226.77,227.35,226.74,227.29,92
ETHUSD,2019-07-15 15:23:00,227.28,227.47,227.22,227.36,117
ETHUSD,2019-07-15 15:24:00,227.35,227.36,226.94,226.98,92
ETHUSD,2019-07-15 15:25:00,226.97,226.99,226.82,226.99,62
ETHUSD,2019-07-15 15:26:00,227.00,227.24,226.96,227.04,90
ETHUSD,2019-07-15 15:27:00,227.06,227.17,227.03,227.11,80
ETHUSD,2019-07-15 15:28:00,227.12,227.98,227.12,227.87,113
ETHUSD,2019-07-15 15:29:00,227.88,228.34,227.88,228.33,65
ETHUSD,2019-07-15 15:30:00,228.32,228.33,228.02,228.15,95
ETHUSD,2019-07-15 15:31:00,228.17,228.21,227.75,227.86,88
ETHUSD,2019-07-15 15:32:00,227.85,227.85,227.53,227.64,93
ETHUSD,2019-07-15 15:33:00,227.67,227.68,227.55,227.57,88
ETHUSD,2019-07-15 15:34:00,227.58,227.60,227.53,227.55,46
ETHUSD,2019-07-15 15:35:00,227.56,227.61,227.51,227.55,48
ETHUSD,2019-07-15 15:36:00,227.54,227.94,227.54,227.94,38
ETHUSD,2019-07-15 15:37:00,227.93,228.04,227.93,228.00,37
ETHUSD,2019-07-15 15:38:00,227.99,228.01,227.50,227.52,100
ETHUSD,2019-07-15 15:39:00,227.51,227.74,227.51,227.61,104
ETHUSD,2019-07-15 15:40:00,227.62,227.63,227.44,227.56,114
ETHUSD,2019-07-15 15:41:00,227.57,227.78,227.52,227.77,42
ETHUSD,2019-07-15 15:42:00,227.80,228.11,227.68,228.11,93
ETHUSD,2019-07-15 15:43:00,228.12,229.68,228.12,229.18,160
ETHUSD,2019-07-15 15:44:00,229.16,229.38,228.78,228.87,130
ETHUSD,2019-07-15 15:45:00,228.86,229.33,228.84,229.16,89
ETHUSD,2019-07-15 15:46:00,229.18,229.95,229.18,229.95,98
ETHUSD,2019-07-15 15:47:00,229.94,230.03,229.22,229.40,131
ETHUSD,2019-07-15 15:48:00,229.43,229.43,228.83,228.87,121
ETHUSD,2019-07-15 15:49:00,228.88,229.03,228.55,228.69,117
ETHUSD,2019-07-15 15:50:00,228.71,229.00,228.71,228.78,67
ETHUSD,2019-07-15 15:51:00,228.79,228.82,228.54,228.62,90
ETHUSD,2019-07-15 15:52:00,228.60,228.79,228.31,228.79,100
ETHUSD,2019-07-15 15:53:00,228.80,228.90,228.55,228.69,74
ETHUSD,2019-07-15 15:54:00,228.71,228.87,228.36,228.39,113
ETHUSD,2019-07-15 15:55:00,228.41,228.64,228.26,228.59,79
ETHUSD,2019-07-15 15:56:00,228.60,228.61,228.43,228.43,69
ETHUSD,2019-07-15 15:57:00,228.42,228.61,228.35,228.52,75
ETHUSD,2019-07-15 15:58:00,228.54,228.89,228.52,228.89,85
ETHUSD,2019-07-15 15:59:00,228.90,229.24,228.82,229.11,107
ETHUSD,2019-07-15 16:00:00,229.09,229.47,229.09,229.46,78
ETHUSD,2019-07-15 16:01:00,229.47,231.08,229.47,230.76,146
ETHUSD,2019-07-15 16:02:00,230.81,230.81,229.74,229.75,152
ETHUSD,2019-07-15 16:03:00,229.76,229.76,228.45,228.48,164
ETHUSD,2019-07-15 16:04:00,228.52,228.54,228.27,228.47,122
ETHUSD,2019-07-15 16:05:00,228.46,228.46,227.59,227.60,98
ETHUSD,2019-07-15 16:06:00,227.64,227.93,227.63,227.78,104
ETHUSD,2019-07-15 16:07:00,227.77,227.79,227.22,227.45,115
ETHUSD,2019-07-15 16:08:00,227.46,227.47,226.59,226.97,122
ETHUSD,2019-07-15 16:09:00,226.96,227.50,226.87,227.50,125
ETHUSD,2019-07-15 16:10:00,227.51,227.56,227.07,227.07,93
ETHUSD,2019-07-15 16:11:00,227.09,227.42,227.02,227.39,84
ETHUSD,2019-07-15 16:12:00,227.40,227.64,227.35,227.64,49
ETHUSD,2019-07-15 16:13:00,227.66,227.73,227.58,227.71,51
ETHUSD,2019-07-15 16:14:00,227.73,227.85,227.67,227.84,30
ETHUSD,2019-07-15 16:15:00,227.83,227.98,227.66,227.96,86
ETHUSD,2019-07-15 16:16:00,227.98,228.06,227.89,227.90,61
ETHUSD,2019-07-15 16:17:00,227.89,227.92,227.70,227.71,68
ETHUSD,2019-07-15 16:18:00,227.69,227.71,227.52,227.56,57
ETHUSD,2019-07-15 16:19:00,227.57,227.69,227.57,227.65,51
ETHUSD,2019-07-15 16:20:00,227.67,228.07,227.67,228.07,51
ETHUSD,2019-07-15 16:21:00,228.08,228.89,228.07,228.87,103
ETHUSD,2019-07-15 16:22:00,228.88,229.37,228.77,228.82,103
ETHUSD,2019-07-15 16:23:00,228.81,229.49,228.80,229.23,112
ETHUSD,2019-07-15 16:24:00,229.22,229.52,229.04,229.04,114
ETHUSD,2019-07-15 16:25:00,229.05,229.09,228.83,228.83,62
ETHUSD,2019-07-15 16:26:00,228.82,228.99,228.77,228.99,34
ETHUSD,2019-07-15 16:27:00,229.00,229.47,229.00,229.15,110
ETHUSD,2019-07-15 16:28:00,229.14,229.33,229.07,229.29,78
ETHUSD,2019-07-15 16:29:00,229.28,229.28,229.00,229.13,59
ETHUSD,2019-07-15 16:30:00,229.14,229.14,228.60,228.76,97
ETHUSD,2019-07-15 16:31:00,228.77,228.86,228.67,228.83,45
ETHUSD,2019-07-15 16:32:00,228.84,229.16,228.82,229.05,77
ETHUSD,2019-07-15 16:33:00,229.08,229.09,229.00,229.00,50
ETHUSD,2019-07-15 16:34:00,228.97,229.08,228.93,228.98,52
ETHUSD,2019-07-15 16:35:00,229.00,229.56,229.00,229.56,61
ETHUSD,2019-07-15 16:36:00,229.57,230.84,229.57,230.05,144
ETHUSD,2019-07-15 16:37:00,230.06,230.46,229.88,230.46,129
ETHUSD,2019-07-15 16:38:00,230.48,230.48,230.01,230.01,74
ETHUSD,2019-07-15 16:39:00,230.04,230.59,230.01,230.52,93
ETHUSD,2019-07-15 16:40:00,230.54,230.83,230.53,230.82,105
ETHUSD,2019-07-15 16:41:00,230.80,230.84,230.14,230.30,98
ETHUSD,2019-07-15 16:42:00,230.34,230.41,229.85,230.00,104
ETHUSD,2019-07-15 16:43:00,229.99,230.02,229.70,229.71,66
ETHUSD,2019-07-15 16:44:00,229.69,230.21,229.69,230.20,82
ETHUSD,2019-07-15 16:45:00,230.22,231.80,230.22,231.80,118
ETHUSD,2019-07-15 16:46:00,231.79,232.28,231.53,231.69,131
ETHUSD,2019-07-15 16:47:00,231.68,231.69,230.63,230.91,137
ETHUSD,2019-07-15 16:48:00,230.90,230.90,230.46,230.52,84
ETHUSD,2019-07-15 16:49:00,230.53,230.82,230.40,230.77,104
ETHUSD,2019-07-15 16:50:00,230.78,231.53,230.75,231.53,100
ETHUSD,2019-07-15 16:51:00,231.51,232.16,231.49,231.78,138
ETHUSD,2019-07-15 16:52:00,231.77,232.18,231.77,232.11,53
ETHUSD,2019-07-15 16:53:00,232.10,232.41,231.97,232.41,99
ETHUSD,2019-07-15 16:54:00,232.43,233.31,232.33,232.47,154
ETHUSD,2019-07-15 16:55:00,232.48,233.09,232.46,232.47,104
ETHUSD,2019-07-15 16:56:00,232.48,232.50,231.53,231.58,86
ETHUSD,2019-07-15 16:57:00,231.57,231.96,231.56,231.87,90
ETHUSD,2019-07-15 16:58:00,231.86,231.87,231.78,231.79,69
ETHUSD,2019-07-15 16:59:00,231.81,232.43,231.74,232.09,111
ETHUSD,2019-07-15 17:00:00,232.12,232.12,231.71,231.71,56
ETHUSD,2019-07-15 17:01:00,231.72,231.90,231.71,231.80,58
ETHUSD,2019-07-15 17:02:00,231.81,232.10,231.81,231.97,79
ETHUSD,2019-07-15 17:03:00,231.96,231.97,231.67,231.67,74
ETHUSD,2019-07-15 17:04:00,231.66,231.68,230.97,230.97,138
ETHUSD,2019-07-15 17:05:00,230.96,230.96,230.66,230.81,114
ETHUSD,2019-07-15 17:06:00,230.80,231.27,230.73,231.23,83
ETHUSD,2019-07-15 17:07:00,231.21,231.57,231.20,231.28,102
ETHUSD,2019-07-15 17:08:00,231.25,231.48,231.24,231.27,80
ETHUSD,2019-07-15 17:09:00,231.28,231.28,230.63,230.83,102
ETHUSD,2019-07-15 17:10:00,230.88,230.88,230.27,230.49,78
ETHUSD,2019-07-15 17:11:00,230.47,230.47,230.36,230.37,66
ETHUSD,2019-07-15 17:12:00,230.38,230.40,229.96,230.15,90
ETHUSD,2019-07-15 17:13:00,230.14,230.49,230.13,230.45,51
ETHUSD,2019-07-15 17:14:00,230.48,230.48,230.36,230.47,40
ETHUSD,2019-07-15 17:15:00,230.48,231.20,230.47,231.18,92
ETHUSD,2019-07-15 17:16:00,231.16,231.34,230.78,230.78,92
ETHUSD,2019-07-15 17:17:00,230.79,230.92,230.49,230.51,81
ETHUSD,2019-07-15 17:18:00,230.50,230.57,230.38,230.52,81
ETHUSD,2019-07-15 17:19:00,230.51,230.51,230.14,230.20,70
ETHUSD,2019-07-15 17:20:00,230.21,230.23,229.89,230.12,106
ETHUSD,2019-07-15 17:21:00,230.13,230.53,230.09,230.49,107
ETHUSD,2019-07-15 17:22:00,230.47,230.89,230.47,230.76,68
ETHUSD,2019-07-15 17:23:00,230.77,230.86,230.56,230.63,105
ETHUSD,2019-07-15 17:24:00,230.61,230.63,230.43,230.43,83
ETHUSD,2019-07-15 17:25:00,230.45,230.45,229.93,229.93,91
ETHUSD,2019-07-15 17:26:00,229.92,230.10,229.81,230.08,50
ETHUSD,2019-07-15 17:27:00,230.13,230.40,230.12,230.40,59
ETHUSD,2019-07-15 17:28:00,230.41,230.45,229.86,229.86,60
ETHUSD,2019-07-15 17:29:00,229.87,229.92,229.81,229.82,85
ETHUSD,2019-07-15 17:30:00,229.81,229.89,229.76,229.76,80
ETHUSD,2019-07-15 17:31:00,229.77,229.80,229.34,229.42,95
ETHUSD,2019-07-15 17:32:00,229.41,230.18,229.34,230.12,119
ETHUSD,2019-07-15 17:33:00,230.11,230.49,229.82,230.45,131
ETHUSD,2019-07-15 17:34:00,230.42,230.45,229.88,230.04,78
ETHUSD,2019-07-15 17:35:00,230.03,230.03,229.95,229.98,27
ETHUSD,2019-07-15 17:36:00,229.97,229.98,229.94,229.96,16
ETHUSD,2019-07-15 17:37:00,229.95,230.22,229.76,230.13,83
ETHUSD,2019-07-15 17:38:00,230.15,230.33,230.15,230.28,47
ETHUSD,2019-07-15 17:39:00,230.29,230.37,229.95,229.95,49
ETHUSD,2019-07-15 17:40:00,229.94,230.03,229.85,229.90,67
ETHUSD,2019-07-15 17:41:00,229.83,229.86,229.48,229.48,81
ETHUSD,2019-07-15 17:42:00,229.46,229.48,229.25,229.37,66
ETHUSD,2019-07-15 17:43:00,229.35,229.41,229.19,229.24,64
ETHUSD,2019-07-15 17:44:00,229.23,229.25,229.13,229.22,60
ETHUSD,2019-07-15 17:45:00,229.23,229.30,229.17,229.23,76
ETHUSD,2019-07-15 17:46:00,229.22,229.22,228.63,228.77,105
ETHUSD,2019-07-15 17:47:00,228.76,228.85,228.61,228.70,86
ETHUSD,2019-07-15 17:48:00,228.71,228.72,227.78,227.99,124
ETHUSD,2019-07-15 17:49:00,228.00,228.14,227.85,227.87,63
ETHUSD,2019-07-15 17:50:00,227.85,228.14,227.73,227.73,87
ETHUSD,2019-07-15 17:51:00,227.72,227.74,226.91,227.30,121
ETHUSD,2019-07-15 17:52:00,227.28,227.53,227.28,227.48,79
ETHUSD,2019-07-15 17:53:00,227.42,227.83,227.42,227.49,110
ETHUSD,2019-07-15 17:54:00,227.41,227.44,226.33,226.34,126
ETHUSD,2019-07-15 17:55:00,226.33,226.99,226.29,226.99,106
ETHUSD,2019-07-15 17:56:00,226.98,227.03,226.82,226.85,65
ETHUSD,2019-07-15 17:57:00,226.86,226.99,226.53,226.64,85
ETHUSD,2019-07-15 17:58:00,226.63,226.64,225.73,225.96,138
ETHUSD,2019-07-15 17:59:00,225.94,226.11,225.48,225.48,94
ETHUSD,2019-07-15 18:00:00,225.47,225.88,225.44,225.88,79
ETHUSD,2019-07-15 18:01:00,225.92,226.36,225.92,226.29,111
ETHUSD,2019-07-15 18:02:00,226.30,226.31,225.32,225.32,98
ETHUSD,2019-07-15 18:03:00,225.31,225.31,224.36,224.58,137
ETHUSD,2019-07-15 18:04:00,224.60,224.70,224.49,224.53,81
ETHUSD,2019-07-15 18:05:00,224.55,225.43,224.53,225.16,121
ETHUSD,2019-07-15 18:06:00,225.17,225.39,224.58,224.58,115
ETHUSD,2019-07-15 18:07:00,224.61,224.61,223.80,223.84,132
ETHUSD,2019-07-15 18:08:00,223.83,223.84,222.58,222.82,167
ETHUSD,2019-07-15 18:09:00,222.83,223.81,222.76,223.65,121
ETHUSD,2019-07-15 18:10:00,223.66,224.57,223.61,224.57,111
ETHUSD,2019-07-15 18:11:00,224.58,225.09,224.54,224.75,140
ETHUSD,2019-07-15 18:12:00,224.74,224.81,224.59,224.81,87
ETHUSD,2019-07-15 18:13:00,224.88,225.23,224.86,225.08,79
ETHUSD,2019-07-15 18:14:00,225.06,225.29,225.02,225.29,87
ETHUSD,2019-07-15 18:15:00,225.28,225.40,225.24,225.36,74
ETHUSD,2019-07-15 18:16:00,225.35,226.46,225.22,226.46,128
ETHUSD,2019-07-15 18:17:00,226.44,227.97,226.44,227.88,171
ETHUSD,2019-07-15 18:18:00,227.84,228.93,227.81,228.70,148
ETHUSD,2019-07-15 18:19:00,228.71,230.41,228.40,230.41,134
ETHUSD,2019-07-15 18:20:00,230.45,231.59,230.45,230.79,195
ETHUSD,2019-07-15 18:21:00,230.80,231.58,230.34,231.58,171
ETHUSD,2019-07-15 18:22:00,231.59,232.21,231.57,231.58,147
ETHUSD,2019-07-15 18:23:00,231.56,231.59,230.83,230.86,140
ETHUSD,2019-07-15 18:24:00,230.77,231.31,230.69,231.30,114
ETHUSD,2019-07-15 18:25:00,231.27,231.44,231.00,231.20,134
ETHUSD,2019-07-15 18:26:00,231.19,231.32,231.04,231.32,117
ETHUSD,2019-07-15 18:27:00,231.33,232.14,231.33,231.77,136
ETHUSD,2019-07-15 18:28:00,231.78,232.28,231.30,231.34,137
ETHUSD,2019-07-15 18:29:00,231.38,231.44,230.87,230.94,132
ETHUSD,2019-07-15 18:30:00,230.92,231.77,230.92,231.59,139
ETHUSD,2019-07-15 18:31:00,231.60,232.07,231.60,231.82,140
ETHUSD,2019-07-15 18:32:00,231.81,231.87,231.49,231.56,131
ETHUSD,2019-07-15 18:33:00,231.57,231.57,231.44,231.50,56
ETHUSD,2019-07-15 18:34:00,231.51,232.75,231.49,231.63,117
ETHUSD,2019-07-15 18:35:00,231.64,231.89,230.97,231.38,139
ETHUSD,2019-07-15 18:36:00,231.39,231.39,230.99,231.28,112
ETHUSD,2019-07-15 18:37:00,231.31,231.51,230.91,230.91,127
ETHUSD,2019-07-15 18:38:00,230.92,230.94,230.64,230.75,101
ETHUSD,2019-07-15 18:39:00,230.73,230.88,230.51,230.52,79
ETHUSD,2019-07-15 18:40:00,230.51,230.55,229.91,230.06,104
ETHUSD,2019-07-15 18:41:00,230.05,230.74,230.01,230.72,122
ETHUSD,2019-07-15 18:42:00,230.62,232.65,230.60,232.41,158
ETHUSD,2019-07-15 18:43:00,232.38,232.38,231.62,232.14,137
ETHUSD,2019-07-15 18:44:00,232.15,232.76,232.13,232.72,140
ETHUSD,2019-07-15 18:45:00,232.69,233.26,232.68,233.26,143
ETHUSD,2019-07-15 18:46:00,233.30,233.57,233.25,233.48,133
ETHUSD,2019-07-15 18:47:00,233.50,233.56,233.10,233.13,121
ETHUSD,2019-07-15 18:48:00,233.14,233.26,232.84,232.84,121
ETHUSD,2019-07-15 18:49:00,232.83,233.08,232.73,233.02,99
ETHUSD,2019-07-15 18:50:00,233.06,233.25,233.01,233.05,124
ETHUSD,2019-07-15 18:51:00,233.06,233.72,233.04,233.66,140
ETHUSD,2019-07-15 18:52:00,233.65,233.92,233.42,233.67,120
ETHUSD,2019-07-15 18:53:00,233.63,234.25,233.62,233.73,129
ETHUSD,2019-07-15 18:54:00,233.74,233.88,233.70,233.73,93
ETHUSD,2019-07-15 18:55:00,233.72,233.99,233.61,233.98,128
ETHUSD,2019-07-15 18:56:00,233.99,234.14,233.34,233.35,104
ETHUSD,2019-07-15 18:57:00,233.37,233.88,232.97,233.87,136
ETHUSD,2019-07-15 18:58:00,233.82,233.91,233.75,233.90,113
ETHUSD,2019-07-15 18:59:00,233.89,234.58,233.89,234.04,133
ETHUSD,2019-07-15 19:00:00,233.98,234.07,233.27,233.32,121
ETHUSD,2019-07-15 19:01:00,233.33,233.50,232.49,232.49,148
ETHUSD,2019-07-15 19:02:00,232.47,232.80,232.27,232.68,143
ETHUSD,2019-07-15 19:03:00,232.67,232.67,232.35,232.48,93
ETHUSD,2019-07-15 19:04:00,232.47,232.92,232.41,232.82,109
ETHUSD,2019-07-15 19:05:00,232.85,232.85,232.18,232.29,132
ETHUSD,2019-07-15 19:06:00,232.28,232.29,231.42,231.42,101
ETHUSD,2019-07-15 19:07:00,231.41,231.50,230.76,230.77,116
ETHUSD,2019-07-15 19:08:00,230.78,231.61,230.76,231.61,123
ETHUSD,2019-07-15 19:09:00,231.54,231.56,231.27,231.27,84
ETHUSD,2019-07-15 19:10:00,231.26,231.35,230.74,230.81,123
ETHUSD,2019-07-15 19:11:00,230.80,231.24,230.69,231.21,99
ETHUSD,2019-07-15 19:12:00,231.14,231.29,230.94,230.99,86
ETHUSD,2019-07-15 19:13:00,230.98,231.26,230.77,231.01,139
ETHUSD,2019-07-15 19:14:00,231.02,231.22,230.99,231.10,98
ETHUSD,2019-07-15 19:15:00,231.11,231.71,231.10,231.62,121
ETHUSD,2019-07-15 19:16:00,231.61,231.82,231.60,231.80,97
ETHUSD,2019-07-15 19:17:00,231.79,231.82,231.68,231.71,59
ETHUSD,2019-07-15 19:18:00,231.70,231.74,231.63,231.68,50
ETHUSD,2019-07-15 19:19:00,231.69,231.69,231.33,231.50,63
ETHUSD,2019-07-15 19:20:00,,,,,
ETHUSD,2019-07-15 19:21:00,232.12,232.27,231.86,231.86,112
ETHUSD,2019-07-15 19:22:00,231.85,232.20,231.85,232.17,94
ETHUSD,2019-07-15 19:23:00,232.18,232.35,231.99,231.99,84
ETHUSD,2019-07-15 19:24:00,231.97,231.97,231.35,231.65,122
ETHUSD,2019-07-15 19:25:00,231.66,231.66,231.29,231.51,131
ETHUSD,2019-07-15 19:26:00,231.52,232.01,231.51,232.01,150
ETHUSD,2019-07-15 19:27:00,232.00,232.25,231.86,232.10,123
ETHUSD,2019-07-15 19:28:00,232.11,232.28,231.67,231.67,130
ETHUSD,2019-07-15 19:29:00,231.66,231.67,230.93,230.95,84
ETHUSD,2019-07-15 19:30:00,230.94,231.32,230.92,231.31,79
ETHUSD,2019-07-15 19:31:00,231.37,231.37,230.64,230.64,131
ETHUSD,2019-07-15 19:32:00,230.62,230.91,230.42,230.83,111
ETHUSD,2019-07-15 19:33:00,230.84,230.84,230.50,230.54,86
ETHUSD,2019-07-15 19:34:00,230.55,230.66,229.94,229.94,88
ETHUSD,2019-07-15 19:35:00,229.93,230.46,229.93,230.25,129
ETHUSD,2019-07-15 19:36:00,230.28,230.33,230.03,230.10,82
ETHUSD,2019-07-15 19:37:00,230.11,230.19,229.97,230.15,89
ETHUSD,2019-07-15 19:38:00,230.16,230.17,229.77,229.97,113
ETHUSD,2019-07-15 19:39:00,229.96,230.05,229.83,229.83,90
ETHUSD,2019-07-15 19:40:00,229.84,230.33,229.84,230.33,84
ETHUSD,2019-07-15 19:41:00,230.34,230.79,230.29,230.65,118
ETHUSD,2019-07-15 19:42:00,230.66,230.72,230.07,230.07,98
ETHUSD,2019-07-15 19:43:00,230.06,230.16,229.96,229.97,90
ETHUSD,2019-07-15 19:44:00,229.98,230.14,229.90,230.01,107
ETHUSD,2019-07-15 19:45:00,230.02,230.28,229.96,230.21,129
ETHUSD,2019-07-15 19:46:00,230.22,230.37,230.12,230.12,100
ETHUSD,2019-07-15 19:47:00,230.13,230.78,230.12,230.77,102
ETHUSD,2019-07-15 19:48:00,230.76,230.88,230.71,230.83,88
ETHUSD,2019-07-15 19:49:00,230.82,231.23,230.81,231.18,83
ETHUSD,2019-07-15 19:50:00,231.17,231.38,231.12,231.37,83
ETHUSD,2019-07-15 19:51:00,231.39,231.56,231.36,231.56,70
ETHUSD,2019-07-15 19:52:00,231.57,232.23,231.56,231.75,88
ETHUSD,2019-07-15 19:53:00,231.74,231.92,231.59,231.81,110
ETHUSD,2019-07-15 19:54:00,231.78,231.90,231.68,231.89,100
ETHUSD,2019-07-15 19:55:00,231.91,232.53,231.89,232.42,107
ETHUSD,2019-07-15 19:56:00,232.41,232.41,232.19,232.34,104
ETHUSD,2019-07-15 19:57:00,232.35,232.35,231.81,231.85,111
ETHUSD,2019-07-15 19:58:00,231.86,232.11,231.74,231.95,95
ETHUSD,2019-07-15 19:59:00,231.92,232.00,231.50,231.51,84
ETHUSD,2019-07-15 20:00:00,231.49,231.61,231.32,231.57,57
ETHUSD,2019-07-15 20:01:00,231.58,232.42,231.57,232.35,91
ETHUSD,2019-07-15 20:02:00,232.34,232.35,231.70,231.80,80
ETHUSD,2019-07-15 20:03:00,231.81,231.81,231.40,231.65,62
ETHUSD,2019-07-15 20:04:00,231.64,231.70,231.53,231.69,60
ETHUSD,2019-07-15 20:05:00,231.68,232.16,231.68,232.02,73
ETHUSD,2019-07-15 20:06:00,232.03,232.40,232.01,232.14,67
ETHUSD,2019-07-15 20:07:00,232.11,232.11,231.67,231.80,85
ETHUSD,2019-07-15 20:08:00,231.79,232.03,231.75,231.90,100
ETHUSD,2019-07-15 20:09:00,231.91,232.02,231.90,231.97,34
ETHUSD,2019-07-15 20:10:00,231.98,232.14,231.95,232.09,31
ETHUSD,2019-07-15 20:11:00,232.10,232.13,231.51,231.51,69
ETHUSD,2019-07-15 20:12:00,231.50,231.68,231.31,231.66,102
ETHUSD,2019-07-15 20:13:00,231.68,231.68,231.57,231.58,41
ETHUSD,2019-07-15 20:14:00,231.59,231.59,231.24,231.52,58
ETHUSD,2019-07-15 20:15:00,231.50,232.48,231.47,232.26,107
ETHUSD,2019-07-15 20:16:00,232.28,232.36,232.22,232.27,75
ETHUSD,2019-07-15 20:17:00,232.26,232.33,232.13,232.32,76
ETHUSD,2019-07-15 20:18:00,232.33,232.46,232.33,232.46,45
ETHUSD,2019-07-15 20:19:00,232.45,232.81,232.44,232.81,70
ETHUSD,2019-07-15 20:20:00,232.83,233.02,232.24,232.24,110
ETHUSD,2019-07-15 20:21:00,232.26,232.38,232.02,232.11,104
ETHUSD,2019-07-15 20:22:00,232.10,232.14,231.69,231.98,101
ETHUSD,2019-07-15 20:23:00,231.99,232.02,231.86,232.00,102
ETHUSD,2019-07-15 20:24:00,232.03,232.03,231.61,231.61,132
ETHUSD,2019-07-15 20:25:00,231.62,231.62,231.38,231.39,97
ETHUSD,2019-07-15 20:26:00,231.40,231.48,231.38,231.41,65
ETHUSD,2019-07-15 20:27:00,231.40,231.74,231.40,231.54,148
ETHUSD,2019-07-15 20:28:00,231.53,231.60,231.45,231.60,88
ETHUSD,2019-07-15 20:29:00,231.61,231.66,231.56,231.66,62
ETHUSD,2019-07-15 20:30:00,231.68,231.96,231.68,231.92,76
ETHUSD,2019-07-15 20:31:00,231.93,231.95,231.75,231.76,88
ETHUSD,2019-07-15 20:32:00,231.75,231.81,231.73,231.79,56
ETHUSD,2019-07-15 20:33:00,231.77,231.79,231.58,231.61,52
ETHUSD,2019-07-15 20:34:00,231.60,231.61,231.09,231.11,90
ETHUSD,2019-07-15 20:35:00,231.10,231.60,231.09,231.58,82
ETHUSD,2019-07-15 20:36:00,231.60,231.66,231.42,231.45,101
ETHUSD,2019-07-15 20:37:00,231.44,231.45,231.03,231.09,128
ETHUSD,2019-07-15 20:38:00,231.10,231.20,231.07,231.19,61
