EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
CADJPY,2019-08-09 04:35:00,80.136,80.153,80.134,80.135,55
CADJPY,2019-08-09 04:36:00,80.137,80.153,80.136,80.152,40
CADJPY,2019-08-09 04:37:00,80.151,80.154,80.139,80.149,34
CADJPY,2019-08-09 04:38:00,80.148,80.153,80.138,80.153,32
CADJPY,2019-08-09 04:39:00,80.152,80.152,80.136,80.138,66
CADJPY,2019-08-09 04:40:00,80.137,80.156,80.137,80.138,91
CADJPY,2019-08-09 04:41:00,80.139,80.141,80.124,80.129,67
CADJPY,2019-08-09 04:42:00,80.128,80.143,80.127,80.134,64
CADJPY,2019-08-09 04:43:00,80.133,80.137,80.129,80.130,38
CADJPY,2019-08-09 04:44:00,80.133,80.149,80.130,80.139,42
CADJPY,2019-08-09 04:45:00,80.138,80.155,80.138,80.139,47
CADJPY,2019-08-09 04:46:00,80.140,80.148,80.136,80.140,33
CADJPY,2019-08-09 04:47:00,80.141,80.153,80.138,80.139,28
CADJPY,2019-08-09 04:48:00,80.140,80.148,80.128,80.141,53
CADJPY,2019-08-09 04:49:00,80.140,80.144,80.132,80.134,54
CADJPY,2019-08-09 04:50:00,80.135,80.146,80.130,80.135,72
CADJPY,2019-08-09 04:51:00,80.134,80.135,80.131,80.133,23
CADJPY,2019-08-09 04:52:00,80.134,80.145,80.132,80.133,43
CADJPY,2019-08-09 04:53:00,80.134,80.146,80.128,80.128,66
CADJPY,2019-08-09 04:54:00,80.132,80.149,80.126,80.137,62
CADJPY,2019-08-09 04:55:00,80.136,80.152,80.133,80.135,59
CADJPY,2019-08-09 04:56:00,80.137,80.152,80.137,80.151,42
CADJPY,2019-08-09 04:57:00,80.140,80.152,80.133,80.134,59
CADJPY,2019-08-09 04:58:00,80.136,80.155,80.135,80.153,59
CADJPY,2019-08-09 04:59:00,80.154,80.156,80.139,80.139,69
CADJPY,2019-08-09 05:00:00,80.140,80.153,80.133,80.134,68
CADJPY,2019-08-09 05:01:00,80.133,80.138,80.122,80.123,52
CADJPY,2019-08-09 05:02:00,80.124,80.137,80.123,80.137,24
CADJPY,2019-08-09 05:03:00,80.127,80.144,80.127,80.130,51
CADJPY,2019-08-09 05:04:00,80.131,80.144,80.127,80.129,43
CADJPY,2019-08-09 05:05:00,80.130,80.143,80.128,80.133,46
CADJPY,2019-08-09 05:06:00,80.132,80.142,80.131,80.142,25
CADJPY,2019-08-09 05:07:00,80.141,80.144,80.124,80.135,65
CADJPY,2019-08-09 05:08:00,80.125,80.140,80.123,80.140,52
CADJPY,2019-08-09 05:09:00,80.141,80.141,80.120,80.123,62
CADJPY,2019-08-09 05:10:00,80.134,80.135,80.119,80.129,77
CADJPY,2019-08-09 05:11:00,80.121,80.131,80.117,80.129,49
CADJPY,2019-08-09 05:12:00,80.130,80.133,80.120,80.121,38
CADJPY,2019-08-09 05:13:00,80.131,80.131,80.116,80.118,57
CADJPY,2019-08-09 05:14:00,80.119,80.131,80.107,80.109,76
CADJPY,2019-08-09 05:15:00,80.108,80.119,80.087,80.091,100
CADJPY,2019-08-09 05:16:00,80.092,80.110,80.090,80.106,69
CADJPY,2019-08-09 05:17:00,80.102,80.126,80.102,80.113,63
CADJPY,2019-08-09 05:18:00,80.122,80.126,80.113,80.120,52
CADJPY,2019-08-09 05:19:00,80.111,80.128,80.110,80.111,69
CADJPY,2019-08-09 05:20:00,80.112,80.120,80.106,80.119,44
CADJPY,2019-08-09 05:21:00,80.120,80.121,80.108,80.118,33
CADJPY,2019-08-09 05:22:00,80.108,80.119,80.102,80.117,66
CADJPY,2019-08-09 05:23:00,80.116,80.123,80.106,80.106,55
CADJPY,2019-08-09 05:24:00,80.107,80.120,80.100,80.106,51
CADJPY,2019-08-09 05:25:00,80.107,80.110,80.105,80.107,39
CADJPY,2019-08-09 05:26:00,80.106,80.114,80.102,80.113,47
CADJPY,2019-08-09 05:27:00,80.112,80.118,80.104,80.114,44
CADJPY,2019-08-09 05:28:00,80.103,80.119,80.103,80.108,34
CADJPY,2019-08-09 05:29:00,80.107,80.122,80.106,80.107,45
CADJPY,2019-08-09 05:30:00,80.106,80.120,80.103,80.105,63
CADJPY,2019-08-09 05:31:00,80.104,80.119,80.103,80.115,60
CADJPY,2019-08-09 05:32:00,80.114,80.125,80.102,80.124,67
CADJPY,2019-08-09 05:33:00,80.123,80.126,80.115,80.117,28
CADJPY,2019-08-09 05:34:00,80.116,80.130,80.110,80.111,59
CADJPY,2019-08-09 05:35:00,80.112,80.128,80.111,80.112,38
CADJPY,2019-08-09 05:36:00,80.113,80.130,80.109,80.118,65
CADJPY,2019-08-09 05:37:00,80.117,80.130,80.114,80.120,70
CADJPY,2019-08-09 05:38:00,80.121,80.133,80.118,80.119,45
CADJPY,2019-08-09 05:39:00,80.118,80.129,80.114,80.116,46
CADJPY,2019-08-09 05:40:00,80.117,80.136,80.113,80.128,70
CADJPY,2019-08-09 05:41:00,80.130,80.139,80.117,80.138,76
CADJPY,2019-08-09 05:42:00,80.139,80.139,80.125,80.135,46
CADJPY,2019-08-09 05:43:00,80.136,80.139,80.125,80.126,60
CADJPY,2019-08-09 05:44:00,80.135,80.138,80.120,80.123,43
CADJPY,2019-08-09 05:45:00,80.122,80.132,80.118,80.128,35
CADJPY,2019-08-09 05:46:00,80.129,80.133,80.117,80.120,49
CADJPY,2019-08-09 05:47:00,80.118,80.125,80.113,80.123,47
CADJPY,2019-08-09 05:48:00,80.124,80.125,80.105,80.120,55
CADJPY,2019-08-09 05:49:00,80.119,80.122,80.106,80.111,55
CADJPY,2019-08-09 05:50:00,80.109,80.111,80.104,80.104,45
CADJPY,2019-08-09 05:51:00,80.103,80.114,80.090,80.103,62
CADJPY,2019-08-09 05:52:00,80.093,80.105,80.089,80.094,63
CADJPY,2019-08-09 05:53:00,80.095,80.110,80.092,80.109,59
CADJPY,2019-08-09 05:54:00,80.108,80.111,80.090,80.100,53
CADJPY,2019-08-09 05:55:00,80.090,80.102,80.087,80.090,56
CADJPY,2019-08-09 05:56:00,80.091,80.102,80.085,80.087,47
CADJPY,2019-08-09 05:57:00,80.094,80.094,80.073,80.090,77
CADJPY,2019-08-09 05:58:00,80.089,80.091,80.078,80.081,43
CADJPY,2019-08-09 05:59:00,80.082,80.090,80.067,80.070,66
CADJPY,2019-08-09 06:00:00,80.071,80.097,80.060,80.076,142
CADJPY,2019-08-09 06:01:00,80.074,80.084,80.059,80.067,103
CADJPY,2019-08-09 06:02:00,80.064,80.080,80.052,80.074,103
CADJPY,2019-08-09 06:03:00,80.073,80.074,80.032,80.032,97
CADJPY,2019-08-09 06:04:00,80.031,80.056,80.027,80.056,104
CADJPY,2019-08-09 06:05:00,80.046,80.056,80.029,80.039,70
CADJPY,2019-08-09 06:06:00,80.040,80.040,80.012,80.029,64
CADJPY,2019-08-09 06:07:00,80.028,80.039,80.015,80.023,110
CADJPY,2019-08-09 06:08:00,80.025,80.036,80.022,80.035,58
CADJPY,2019-08-09 06:09:00,80.036,80.054,80.030,80.044,84
CADJPY,2019-08-09 06:10:00,80.043,80.068,80.043,80.053,83
CADJPY,2019-08-09 06:11:00,80.054,80.078,80.053,80.065,75
CADJPY,2019-08-09 06:12:00,80.079,80.086,80.063,80.074,87
CADJPY,2019-08-09 06:13:00,80.075,80.079,80.048,80.050,71
CADJPY,2019-08-09 06:14:00,80.051,80.064,80.039,80.039,83
CADJPY,2019-08-09 06:15:00,80.040,80.073,80.040,80.067,101
CADJPY,2019-08-09 06:16:00,80.066,80.072,80.051,80.051,68
CADJPY,2019-08-09 06:17:00,80.052,80.072,80.041,80.058,127
CADJPY,2019-08-09 06:18:00,80.059,80.073,80.058,80.063,66
CADJPY,2019-08-09 06:19:00,80.062,80.079,80.062,80.078,71
CADJPY,2019-08-09 06:20:00,80.079,80.082,80.059,80.077,87
CADJPY,2019-08-09 06:21:00,80.078,80.083,80.066,80.078,67
CADJPY,2019-08-09 06:22:00,80.079,80.079,80.064,80.067,71
CADJPY,2019-08-09 06:23:00,80.068,80.082,80.067,80.082,60
CADJPY,2019-08-09 06:24:00,80.074,80.091,80.073,80.073,56
CADJPY,2019-08-09 06:25:00,80.075,80.082,80.066,80.070,80
CADJPY,2019-08-09 06:26:00,80.069,80.097,80.069,80.091,59
CADJPY,2019-08-09 06:27:00,80.093,80.099,80.087,80.089,76
CADJPY,2019-08-09 06:28:00,80.096,80.101,80.087,80.093,80
CADJPY,2019-08-09 06:29:00,80.092,80.105,80.083,80.086,87
CADJPY,2019-08-09 06:30:00,80.096,80.097,80.091,80.095,52
CADJPY,2019-08-09 06:31:00,80.099,80.099,80.086,80.089,55
CADJPY,2019-08-09 06:32:00,80.090,80.103,80.087,80.092,56
CADJPY,2019-08-09 06:33:00,80.093,80.094,80.076,80.092,56
CADJPY,2019-08-09 06:34:00,80.091,80.100,80.085,80.091,76
CADJPY,2019-08-09 06:35:00,80.090,80.107,80.085,80.094,65
CADJPY,2019-08-09 06:36:00,80.085,80.100,80.085,80.092,51
CADJPY,2019-08-09 06:37:00,80.091,80.095,80.080,80.094,64
CADJPY,2019-08-09 06:38:00,80.093,80.095,80.077,80.077,34
CADJPY,2019-08-09 06:39:00,80.087,80.102,80.085,80.092,54
CADJPY,2019-08-09 06:40:00,80.091,80.107,80.088,80.107,59
CADJPY,2019-08-09 06:41:00,80.108,80.108,80.091,80.091,58
CADJPY,2019-08-09 06:42:00,80.102,80.107,80.091,80.104,47
CADJPY,2019-08-09 06:43:00,80.105,80.113,80.097,80.112,66
CADJPY,2019-08-09 06:44:00,80.111,80.112,80.108,80.111,43
CADJPY,2019-08-09 06:45:00,80.110,80.113,80.102,80.104,76
CADJPY,2019-08-09 06:46:00,80.106,80.114,80.065,80.076,109
CADJPY,2019-08-09 06:47:00,80.075,80.091,80.071,80.085,78
CADJPY,2019-08-09 06:48:00,80.084,80.103,80.077,80.103,71
CADJPY,2019-08-09 06:49:00,80.104,80.110,80.088,80.101,89
CADJPY,2019-08-09 06:50:00,80.102,80.107,80.088,80.105,48
CADJPY,2019-08-09 06:51:00,80.103,80.106,80.089,80.098,80
CADJPY,2019-08-09 06:52:00,80.099,80.101,80.087,80.094,71
CADJPY,2019-08-09 06:53:00,80.085,80.098,80.077,80.084,84
CADJPY,2019-08-09 06:54:00,80.093,80.097,80.086,80.087,66
CADJPY,2019-08-09 06:55:00,80.098,80.102,80.088,80.101,78
CADJPY,2019-08-09 06:56:00,80.100,80.106,80.099,80.103,50
CADJPY,2019-08-09 06:57:00,80.102,80.111,80.092,80.105,59
CADJPY,2019-08-09 06:58:00,80.104,80.109,80.095,80.103,78
CADJPY,2019-08-09 06:59:00,80.094,80.104,80.071,80.083,97
CADJPY,2019-08-09 07:00:00,80.082,80.099,80.076,80.080,98
CADJPY,2019-08-09 07:01:00,80.079,80.081,80.061,80.075,88
CADJPY,2019-08-09 07:02:00,80.074,80.080,80.058,80.077,104
CADJPY,2019-08-09 07:03:00,80.078,80.099,80.070,80.097,84
CADJPY,2019-08-09 07:04:00,80.096,80.114,80.096,80.099,100
CADJPY,2019-08-09 07:05:00,80.098,80.098,80.075,80.087,59
CADJPY,2019-08-09 07:06:00,80.085,80.094,80.070,80.094,93
CADJPY,2019-08-09 07:07:00,80.095,80.099,80.070,80.073,63
CADJPY,2019-08-09 07:08:00,80.083,80.094,80.070,80.092,79
CADJPY,2019-08-09 07:09:00,80.091,80.112,80.088,80.110,80
CADJPY,2019-08-09 07:10:00,80.109,80.110,80.088,80.098,87
CADJPY,2019-08-09 07:11:00,80.097,80.109,80.086,80.107,72
CADJPY,2019-08-09 07:12:00,80.106,80.117,80.100,80.109,82
CADJPY,2019-08-09 07:13:00,80.110,80.116,80.091,80.092,100
CADJPY,2019-08-09 07:14:00,80.091,80.106,80.080,80.099,102
CADJPY,2019-08-09 07:15:00,80.096,80.096,80.072,80.091,90
CADJPY,2019-08-09 07:16:00,80.090,80.095,80.072,80.094,99
CADJPY,2019-08-09 07:17:00,80.085,80.121,80.085,80.107,122
CADJPY,2019-08-09 07:18:00,80.106,80.109,80.092,80.103,86
CADJPY,2019-08-09 07:19:00,80.104,80.112,80.088,80.100,103
CADJPY,2019-08-09 07:20:00,80.099,80.099,80.080,80.089,90
CADJPY,2019-08-09 07:21:00,80.088,80.096,80.077,80.088,82
CADJPY,2019-08-09 07:22:00,80.078,80.092,80.074,80.083,82
CADJPY,2019-08-09 07:23:00,80.084,80.084,80.067,80.068,73
CADJPY,2019-08-09 07:24:00,80.067,80.081,80.066,80.075,75
CADJPY,2019-08-09 07:25:00,80.076,80.086,80.070,80.085,86
CADJPY,2019-08-09 07:26:00,80.084,80.084,80.069,80.071,71
CADJPY,2019-08-09 07:27:00,80.072,80.079,80.070,80.074,74
CADJPY,2019-08-09 07:28:00,80.073,80.078,80.061,80.072,95
CADJPY,2019-08-09 07:29:00,80.071,80.075,80.056,80.075,79
CADJPY,2019-08-09 07:30:00,80.076,80.092,80.065,80.089,99
CADJPY,2019-08-09 07:31:00,80.090,80.104,80.075,80.084,95
CADJPY,2019-08-09 07:32:00,80.085,80.086,80.061,80.077,99
CADJPY,2019-08-09 07:33:00,80.076,80.086,80.070,80.085,59
CADJPY,2019-08-09 07:34:00,80.086,80.091,80.077,80.091,77
CADJPY,2019-08-09 07:35:00,80.090,80.091,80.066,80.082,74
CADJPY,2019-08-09 07:36:00,80.083,80.098,80.076,80.098,83
CADJPY,2019-08-09 07:37:00,80.097,80.104,80.088,80.103,81
CADJPY,2019-08-09 07:38:00,80.104,80.105,80.102,80.104,35
CADJPY,2019-08-09 07:39:00,80.103,80.113,80.090,80.113,63
CADJPY,2019-08-09 07:40:00,80.114,80.126,80.105,80.121,81
CADJPY,2019-08-09 07:41:00,80.122,80.123,80.109,80.118,45
CADJPY,2019-08-09 07:42:00,80.119,80.123,80.114,80.121,57
CADJPY,2019-08-09 07:43:00,80.120,80.122,80.117,80.121,48
CADJPY,2019-08-09 07:44:00,80.120,80.124,80.103,80.122,40
CADJPY,2019-08-09 07:45:00,80.123,80.142,80.114,80.123,77
CADJPY,2019-08-09 07:46:00,80.122,80.130,80.107,80.119,75
CADJPY,2019-08-09 07:47:00,80.120,80.133,80.115,80.120,61
CADJPY,2019-08-09 07:48:00,80.130,80.133,80.110,80.127,68
CADJPY,2019-08-09 07:49:00,80.126,80.141,80.121,80.141,49
CADJPY,2019-08-09 07:50:00,80.144,80.146,80.125,80.126,74
CADJPY,2019-08-09 07:51:00,80.139,80.155,80.126,80.155,94
CADJPY,2019-08-09 07:52:00,80.154,80.162,80.143,80.159,93
CADJPY,2019-08-09 07:53:00,80.157,80.165,80.147,80.161,81
CADJPY,2019-08-09 07:54:00,80.162,80.162,80.143,80.154,99
CADJPY,2019-08-09 07:55:00,80.153,80.156,80.129,80.140,90
CADJPY,2019-08-09 07:56:00,80.139,80.142,80.117,80.118,81
CADJPY,2019-08-09 07:57:00,80.129,80.133,80.109,80.109,90
CADJPY,2019-08-09 07:58:00,80.118,80.121,80.103,80.116,77
CADJPY,2019-08-09 07:59:00,80.115,80.129,80.102,80.123,95
CADJPY,2019-08-09 08:00:00,80.124,80.126,80.091,80.100,78
CADJPY,2019-08-09 08:01:00,80.089,80.101,80.083,80.083,64
CADJPY,2019-08-09 08:02:00,80.084,80.104,80.073,80.101,101
CADJPY,2019-08-09 08:03:00,80.100,80.107,80.089,80.097,76
CADJPY,2019-08-09 08:04:00,80.090,80.105,80.088,80.103,76
CADJPY,2019-08-09 08:05:00,80.102,80.104,80.088,80.093,62
CADJPY,2019-08-09 08:06:00,80.094,80.094,80.087,80.091,69
CADJPY,2019-08-09 08:07:00,80.089,80.092,80.074,80.090,61
CADJPY,2019-08-09 08:08:00,80.091,80.095,80.080,80.094,63
CADJPY,2019-08-09 08:09:00,80.084,80.099,80.084,80.097,54
CADJPY,2019-08-09 08:10:00,80.098,80.101,80.084,80.098,55
CADJPY,2019-08-09 08:11:00,80.097,80.098,80.080,80.096,59
CADJPY,2019-08-09 08:12:00,80.095,80.105,80.086,80.102,83
CADJPY,2019-08-09 08:13:00,80.092,80.116,80.092,80.108,74
CADJPY,2019-08-09 08:14:00,80.107,80.115,80.096,80.098,81
CADJPY,2019-08-09 08:15:00,80.109,80.113,80.091,80.092,70
CADJPY,2019-08-09 08:16:00,80.101,80.102,80.073,80.085,86
CADJPY,2019-08-09 08:17:00,80.086,80.107,80.073,80.107,61
CADJPY,2019-08-09 08:18:00,80.106,80.106,80.077,80.094,96
CADJPY,2019-08-09 08:19:00,80.095,80.095,80.077,80.084,62
CADJPY,2019-08-09 08:20:00,80.083,80.085,80.067,80.085,69
CADJPY,2019-08-09 08:21:00,80.084,80.096,80.076,80.091,72
CADJPY,2019-08-09 08:22:00,80.092,80.093,80.088,80.089,36
CADJPY,2019-08-09 08:23:00,80.090,80.091,80.074,80.090,65
CADJPY,2019-08-09 08:24:00,80.079,80.094,80.079,80.092,37
CADJPY,2019-08-09 08:25:00,80.093,80.100,80.081,80.099,67
CADJPY,2019-08-09 08:26:00,80.100,80.107,80.089,80.105,48
CADJPY,2019-08-09 08:27:00,80.104,80.117,80.094,80.103,74
CADJPY,2019-08-09 08:28:00,80.104,80.128,80.099,80.127,95
CADJPY,2019-08-09 08:29:00,80.131,80.133,80.117,80.132,98
CADJPY,2019-08-09 08:30:00,80.127,80.127,80.101,80.119,103
CADJPY,2019-08-09 08:31:00,80.120,80.124,80.085,80.093,89
CADJPY,2019-08-09 08:32:00,80.092,80.093,80.074,80.088,101
CADJPY,2019-08-09 08:33:00,80.091,80.091,80.068,80.069,93
CADJPY,2019-08-09 08:34:00,80.068,80.088,80.063,80.078,102
CADJPY,2019-08-09 08:35:00,80.088,80.093,80.076,80.084,78
CADJPY,2019-08-09 08:36:00,80.085,80.109,80.083,80.107,85
CADJPY,2019-08-09 08:37:00,80.106,80.109,80.084,80.096,73
CADJPY,2019-08-09 08:38:00,80.097,80.099,80.071,80.086,76
CADJPY,2019-08-09 08:39:00,80.087,80.097,80.083,80.095,72
CADJPY,2019-08-09 08:40:00,80.098,80.108,80.087,80.096,77
CADJPY,2019-08-09 08:41:00,80.097,80.097,80.076,80.089,61
CADJPY,2019-08-09 08:42:00,80.088,80.094,80.070,80.076,75
CADJPY,2019-08-09 08:43:00,80.077,80.090,80.076,80.087,41
CADJPY,2019-08-09 08:44:00,80.088,80.092,80.074,80.086,70
CADJPY,2019-08-09 08:45:00,80.087,80.096,80.074,80.078,73
CADJPY,2019-08-09 08:46:00,80.077,80.092,80.070,80.089,78
CADJPY,2019-08-09 08:47:00,80.088,80.088,80.068,80.075,75
CADJPY,2019-08-09 08:48:00,80.074,80.089,80.069,80.080,73
CADJPY,2019-08-09 08:49:00,80.081,80.086,80.070,80.073,71
CADJPY,2019-08-09 08:50:00,80.074,80.090,80.058,80.089,84
CADJPY,2019-08-09 08:51:00,80.088,80.089,80.068,80.073,94
CADJPY,2019-08-09 08:52:00,80.062,80.087,80.062,80.085,66
CADJPY,2019-08-09 08:53:00,80.084,80.087,80.070,80.077,66
CADJPY,2019-08-09 08:54:00,80.076,80.092,80.067,80.087,67
CADJPY,2019-08-09 08:55:00,80.088,80.101,80.076,80.097,89
CADJPY,2019-08-09 08:56:00,80.098,80.109,80.097,80.097,92
CADJPY,2019-08-09 08:57:00,80.094,80.101,80.085,80.093,69
CADJPY,2019-08-09 08:58:00,80.092,80.100,80.083,80.094,65
CADJPY,2019-08-09 08:59:00,80.095,80.097,80.086,80.091,75
CADJPY,2019-08-09 09:00:00,80.090,80.095,80.070,80.076,101
CADJPY,2019-08-09 09:01:00,80.077,80.092,80.073,80.092,102
CADJPY,2019-08-09 09:02:00,80.093,80.098,80.076,80.085,60
CADJPY,2019-08-09 09:03:00,80.086,80.086,80.065,80.086,100
CADJPY,2019-08-09 09:04:00,80.085,80.093,80.070,80.085,100
CADJPY,2019-08-09 09:05:00,80.084,80.094,80.080,80.092,48
CADJPY,2019-08-09 09:06:00,80.091,80.099,80.081,80.091,62
CADJPY,2019-08-09 09:07:00,80.092,80.099,80.081,80.092,67
CADJPY,2019-08-09 09:08:00,80.091,80.091,80.069,80.082,73
CADJPY,2019-08-09 09:09:00,80.081,80.085,80.061,80.075,67
CADJPY,2019-08-09 09:10:00,80.074,80.081,80.065,80.075,44
CADJPY,2019-08-09 09:11:00,80.076,80.085,80.067,80.077,69
CADJPY,2019-08-09 09:12:00,80.076,80.077,80.058,80.069,78
CADJPY,2019-08-09 09:13:00,80.068,80.072,80.054,80.072,79
CADJPY,2019-08-09 09:14:00,80.071,80.094,80.070,80.086,89
CADJPY,2019-08-09 09:15:00,80.087,80.100,80.080,80.100,63
CADJPY,2019-08-09 09:16:00,80.101,80.107,80.091,80.103,42
CADJPY,2019-08-09 09:17:00,80.104,80.127,80.104,80.114,81
CADJPY,2019-08-09 09:18:00,80.112,80.117,80.094,80.105,98
CADJPY,2019-08-09 09:19:00,80.104,80.108,80.088,80.099,74
CADJPY,2019-08-09 09:20:00,80.098,80.101,80.067,80.077,91
CADJPY,2019-08-09 09:21:00,80.076,80.087,80.073,80.073,50
CADJPY,2019-08-09 09:22:00,80.074,80.085,80.050,80.067,94
CADJPY,2019-08-09 09:23:00,80.068,80.068,80.050,80.060,52
CADJPY,2019-08-09 09:24:00,80.058,80.059,80.044,80.058,64
CADJPY,2019-08-09 09:25:00,80.047,80.066,80.047,80.063,71
CADJPY,2019-08-09 09:26:00,80.064,80.064,80.046,80.055,70
CADJPY,2019-08-09 09:27:00,80.054,80.055,80.043,80.044,52
CADJPY,2019-08-09 09:28:00,80.043,80.044,80.018,80.021,78
CADJPY,2019-08-09 09:29:00,80.022,80.039,80.022,80.036,74
CADJPY,2019-08-09 09:30:00,80.035,80.037,80.023,80.023,53
CADJPY,2019-08-09 09:31:00,80.024,80.030,80.009,80.024,98
CADJPY,2019-08-09 09:32:00,80.020,80.020,80.010,80.015,106
CADJPY,2019-08-09 09:33:00,80.016,80.033,80.016,80.030,79
CADJPY,2019-08-09 09:34:00,80.029,80.030,80.008,80.012,63
CADJPY,2019-08-09 09:35:00,80.011,80.024,80.009,80.024,59
CADJPY,2019-08-09 09:36:00,80.023,80.025,80.000,80.007,72
CADJPY,2019-08-09 09:37:00,80.008,80.014,80.007,80.012,39
CADJPY,2019-08-09 09:38:00,80.013,80.017,79.998,80.008,62
CADJPY,2019-08-09 09:39:00,80.009,80.028,80.007,80.023,79
CADJPY,2019-08-09 09:40:00,80.014,80.024,80.008,80.022,66
CADJPY,2019-08-09 09:41:00,80.023,80.033,80.014,80.028,50
CADJPY,2019-08-09 09:42:00,80.029,80.033,80.027,80.030,45
CADJPY,2019-08-09 09:43:00,80.020,80.029,80.008,80.022,71
CADJPY,2019-08-09 09:44:00,80.024,80.039,80.014,80.038,95
CADJPY,2019-08-09 09:45:00,80.037,80.038,80.022,80.034,98
CADJPY,2019-08-09 09:46:00,80.033,80.044,80.025,80.035,90
CADJPY,2019-08-09 09:47:00,80.034,80.050,80.033,80.049,56
CADJPY,2019-08-09 09:48:00,80.050,80.050,80.033,80.041,69
CADJPY,2019-08-09 09:49:00,80.042,80.052,80.030,80.045,72
CADJPY,2019-08-09 09:50:00,80.046,80.054,80.039,80.053,75
CADJPY,2019-08-09 09:51:00,80.052,80.052,80.032,80.044,44
CADJPY,2019-08-09 09:52:00,80.045,80.047,80.024,80.025,83
CADJPY,2019-08-09 09:53:00,80.024,80.042,80.017,80.031,73
CADJPY,2019-08-09 09:54:00,,,,,
CADJPY,2019-08-09 09:55:00,80.022,80.035,80.018,80.035,54
CADJPY,2019-08-09 09:56:00,80.034,80.034,80.014,80.029,69
CADJPY,2019-08-09 09:57:00,80.030,80.030,80.010,80.019,59
CADJPY,2019-08-09 09:58:00,80.018,80.023,80.007,80.020,94
CADJPY,2019-08-09 09:59:00,80.019,80.019,80.000,80.008,61
CADJPY,2019-08-09 10:00:00,80.009,80.025,79.997,80.024,80
CADJPY,2019-08-09 10:01:00,80.014,80.032,80.012,80.025,84
CADJPY,2019-08-09 10:02:00,80.026,80.033,80.017,80.031,55
CADJPY,2019-08-09 10:03:00,80.030,80.051,80.027,80.047,87
CADJPY,2019-08-09 10:04:00,80.046,80.048,80.030,80.034,91
CADJPY,2019-08-09 10:05:00,80.035,80.048,80.027,80.038,76
CADJPY,2019-08-09 10:06:00,80.036,80.050,80.036,80.045,76
CADJPY,2019-08-09 10:07:00,80.044,80.050,80.033,80.046,66
CADJPY,2019-08-09 10:08:00,80.045,80.053,80.039,80.046,56
CADJPY,2019-08-09 10:09:00,80.044,80.045,80.023,80.024,72
CADJPY,2019-08-09 10:10:00,80.025,80.045,80.024,80.040,70
CADJPY,2019-08-09 10:11:00,80.039,80.045,80.024,80.029,75
CADJPY,2019-08-09 10:12:00,80.030,80.040,80.023,80.039,75
CADJPY,2019-08-09 10:13:00,80.038,80.039,80.021,80.038,67
CADJPY,2019-08-09 10:14:00,80.037,80.041,80.026,80.032,58
CADJPY,2019-08-09 10:15:00,80.031,80.040,80.011,80.011,126
CADJPY,2019-08-09 10:16:00,80.022,80.024,80.008,80.021,104
CADJPY,2019-08-09 10:17:00,80.022,80.025,80.011,80.020,79
CADJPY,2019-08-09 10:18:00,80.021,80.023,80.007,80.017,83
CADJPY,2019-08-09 10:19:00,80.016,80.034,80.007,80.034,66
CADJPY,2019-08-09 10:20:00,80.033,80.040,80.022,80.038,95
CADJPY,2019-08-09 10:21:00,80.037,80.042,80.026,80.036,77
CADJPY,2019-08-09 10:22:00,80.037,80.037,80.023,80.023,79
CADJPY,2019-08-09 10:23:00,80.022,80.031,80.022,80.028,78
CADJPY,2019-08-09 10:24:00,80.029,80.029,80.011,80.014,61
CADJPY,2019-08-09 10:25:00,80.013,80.015,80.000,80.014,69
CADJPY,2019-08-09 10:26:00,80.015,80.019,79.994,80.001,76
CADJPY,2019-08-09 10:27:00,80.000,80.002,79.987,79.989,67
CADJPY,2019-08-09 10:28:00,79.988,79.993,79.978,79.981,59
CADJPY,2019-08-09 10:29:00,79.980,79.986,79.967,79.982,91
CADJPY,2019-08-09 10:30:00,79.981,79.988,79.966,79.986,92
CADJPY,2019-08-09 10:31:00,79.987,79.988,79.974,79.981,50
CADJPY,2019-08-09 10:32:00,79.982,79.982,79.960,79.977,61
CADJPY,2019-08-09 10:33:00,79.978,79.981,79.964,79.978,53
CADJPY,2019-08-09 10:34:00,79.969,79.980,79.967,79.969,54
CADJPY,2019-08-09 10:35:00,79.970,79.985,79.967,79.981,71
CADJPY,2019-08-09 10:36:00,79.980,79.985,79.964,79.977,61
CADJPY,2019-08-09 10:37:00,79.978,79.984,79.973,79.983,47
CADJPY,2019-08-09 10:38:00,79.984,79.988,79.972,79.983,54
CADJPY,2019-08-09 10:39:00,79.982,79.988,79.974,79.987,31
CADJPY,2019-08-09 10:40:00,79.988,79.995,79.976,79.988,54
CADJPY,2019-08-09 10:41:00,79.987,79.993,79.976,79.991,49
CADJPY,2019-08-09 10:42:00,79.990,79.992,79.980,79.987,54
CADJPY,2019-08-09 10:43:00,79.988,80.002,79.983,80.001,85
CADJPY,2019-08-09 10:44:00,79.999,79.999,79.993,79.994,46
CADJPY,2019-08-09 10:45:00,79.995,80.006,79.987,80.005,69
CADJPY,2019-08-09 10:46:00,80.004,80.016,80.004,80.013,65
CADJPY,2019-08-09 10:47:00,80.012,80.023,80.010,80.018,62
CADJPY,2019-08-09 10:48:00,80.017,80.018,80.005,80.005,55
CADJPY,2019-08-09 10:49:00,80.006,80.021,80.005,80.011,75
CADJPY,2019-08-09 10:50:00,80.019,80.028,80.009,80.016,67
CADJPY,2019-08-09 10:51:00,80.024,80.037,80.024,80.031,60
