EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
GBPUSD,2019-09-02 13:47:00,1.20532,1.20553,1.20532,1.20552,112
GBPUSD,2019-09-02 13:48:00,1.20554,1.20570,1.20545,1.20564,147
GBPUSD,2019-09-02 13:49:00,1.20565,1.20612,1.20561,1.20604,306
GBPUSD,2019-09-02 13:50:00,1.20603,1.20606,1.20578,1.20585,267
GBPUSD,2019-09-02 13:51:00,1.20586,1.20608,1.20586,1.20601,247
GBPUSD,2019-09-02 13:52:00,1.20602,1.20631,1.20597,1.20623,261
GBPUSD,2019-09-02 13:53:00,1.20622,1.20625,1.20604,1.20609,175
GBPUSD,2019-09-02 13:54:00,1.20608,1.20624,1.20598,1.20621,188
GBPUSD,2019-09-02 13:55:00,1.20622,1.20629,1.20595,1.20615,220
GBPUSD,2019-09-02 13:56:00,1.20614,1.20656,1.20599,1.20643,296
GBPUSD,2019-09-02 13:57:00,1.20642,1.20648,1.20627,1.20641,288
GBPUSD,2019-09-02 13:58:00,1.20640,1.20657,1.20623,1.20655,300
GBPUSD,2019-09-02 13:59:00,1.20654,1.20693,1.20624,1.20688,426
GBPUSD,2019-09-02 14:00:00,1.20687,1.20687,1.20636,1.20637,280
GBPUSD,2019-09-02 14:01:00,1.20638,1.20639,1.20603,1.20608,345
GBPUSD,2019-09-02 14:02:00,1.20607,1.20624,1.20596,1.20596,145
GBPUSD,2019-09-02 14:03:00,1.20597,1.20603,1.20587,1.20597,118
GBPUSD,2019-09-02 14:04:00,1.20596,1.20600,1.20577,1.20585,124
GBPUSD,2019-09-02 14:05:00,1.20584,1.20598,1.20582,1.20585,140
GBPUSD,2019-09-02 14:06:00,1.20586,1.20595,1.20578,1.20585,89
GBPUSD,2019-09-02 14:07:00,1.20584,1.20586,1.20555,1.20569,152
GBPUSD,2019-09-02 14:08:00,1.20570,1.20570,1.20540,1.20548,132
GBPUSD,2019-09-02 14:09:00,1.20547,1.20551,1.20511,1.20515,171
GBPUSD,2019-09-02 14:10:00,1.20516,1.20525,1.20499,1.20522,254
GBPUSD,2019-09-02 14:11:00,1.20521,1.20590,1.20521,1.20582,310
GBPUSD,2019-09-02 14:12:00,1.20581,1.20623,1.20549,1.20603,427
GBPUSD,2019-09-02 14:13:00,1.20602,1.20603,1.20517,1.20542,373
GBPUSD,2019-09-02 14:14:00,1.20541,1.20558,1.20517,1.20526,292
GBPUSD,2019-09-02 14:15:00,1.20527,1.20538,1.20514,1.20517,284
GBPUSD,2019-09-02 14:16:00,1.20518,1.20550,1.20516,1.20546,146
GBPUSD,2019-09-02 14:17:00,1.20545,1.20571,1.20545,1.20559,184
GBPUSD,2019-09-02 14:18:00,1.20558,1.20558,1.20518,1.20532,214
GBPUSD,2019-09-02 14:19:00,1.20530,1.20540,1.20514,1.20522,241
GBPUSD,2019-09-02 14:20:00,1.20521,1.20531,1.20518,1.20531,220
GBPUSD,2019-09-02 14:21:00,1.20530,1.20535,1.20485,1.20485,256
GBPUSD,2019-09-02 14:22:00,1.20486,1.20486,1.20440,1.20441,299
GBPUSD,2019-09-02 14:23:00,1.20440,1.20496,1.20439,1.20478,299
GBPUSD,2019-09-02 14:24:00,1.20477,1.20495,1.20467,1.20475,162
GBPUSD,2019-09-02 14:25:00,1.20476,1.20484,1.20472,1.20481,126
GBPUSD,2019-09-02 14:26:00,1.20482,1.20487,1.20456,1.20481,209
GBPUSD,2019-09-02 14:27:00,1.20482,1.20491,1.20467,1.20483,221
GBPUSD,2019-09-02 14:28:00,1.20484,1.20498,1.20478,1.20482,180
GBPUSD,2019-09-02 14:29:00,1.20483,1.20492,1.20464,1.20473,235
GBPUSD,2019-09-02 14:30:00,1.20472,1.20489,1.20467,1.20472,322
GBPUSD,2019-09-02 14:31:00,1.20470,1.20479,1.20470,1.20476,131
GBPUSD,2019-09-02 14:32:00,1.20477,1.20478,1.20464,1.20474,270
GBPUSD,2019-09-02 14:33:00,1.20473,1.20483,1.20459,1.20467,229
GBPUSD,2019-09-02 14:34:00,1.20466,1.20482,1.20460,1.20463,152
GBPUSD,2019-09-02 14:35:00,1.20462,1.20486,1.20462,1.20475,247
GBPUSD,2019-09-02 14:36:00,1.20474,1.20481,1.20450,1.20455,240
GBPUSD,2019-09-02 14:37:00,1.20454,1.20455,1.20436,1.20441,314
GBPUSD,2019-09-02 14:38:00,1.20444,1.20452,1.20440,1.20445,166
GBPUSD,2019-09-02 14:39:00,1.20449,1.20464,1.20437,1.20457,223
GBPUSD,2019-09-02 14:40:00,1.20458,1.20459,1.20443,1.20446,256
GBPUSD,2019-09-02 14:41:00,1.20444,1.20454,1.20442,1.20450,210
GBPUSD,2019-09-02 14:42:00,1.20449,1.20450,1.20363,1.20382,251
GBPUSD,2019-09-02 14:43:00,1.20383,1.20395,1.20353,1.20357,223
GBPUSD,2019-09-02 14:44:00,1.20356,1.20381,1.20353,1.20373,198
GBPUSD,2019-09-02 14:45:00,1.20375,1.20398,1.20374,1.20375,265
GBPUSD,2019-09-02 14:46:00,1.20376,1.20400,1.20367,1.20394,191
GBPUSD,2019-09-02 14:47:00,1.20393,1.20446,1.20393,1.20442,309
GBPUSD,2019-09-02 14:48:00,1.20444,1.20454,1.20439,1.20449,184
GBPUSD,2019-09-02 14:49:00,1.20450,1.20467,1.20447,1.20459,175
GBPUSD,2019-09-02 14:50:00,1.20460,1.20461,1.20423,1.20423,240
GBPUSD,2019-09-02 14:51:00,1.20422,1.20431,1.20405,1.20410,203
GBPUSD,2019-09-02 14:52:00,1.20411,1.20465,1.20408,1.20459,270
GBPUSD,2019-09-02 14:53:00,1.20460,1.20494,1.20459,1.20482,331
GBPUSD,2019-09-02 14:54:00,1.20484,1.20501,1.20478,1.20493,316
GBPUSD,2019-09-02 14:55:00,1.20492,1.20541,1.20492,1.20528,305
GBPUSD,2019-09-02 14:56:00,1.20527,1.20569,1.20527,1.20561,274
GBPUSD,2019-09-02 14:57:00,1.20560,1.20585,1.20542,1.20577,311
GBPUSD,2019-09-02 14:58:00,1.20579,1.20608,1.20574,1.20598,300
GBPUSD,2019-09-02 14:59:00,1.20597,1.20640,1.20577,1.20613,420
GBPUSD,2019-09-02 15:00:00,1.20616,1.20620,1.20594,1.20618,408
GBPUSD,2019-09-02 15:01:00,1.20619,1.20646,1.20605,1.20626,396
GBPUSD,2019-09-02 15:02:00,1.20627,1.20628,1.20614,1.20622,238
GBPUSD,2019-09-02 15:03:00,1.20621,1.20621,1.20589,1.20589,206
GBPUSD,2019-09-02 15:04:00,1.20590,1.20591,1.20573,1.20581,172
GBPUSD,2019-09-02 15:05:00,1.20580,1.20610,1.20579,1.20605,183
GBPUSD,2019-09-02 15:06:00,1.20606,1.20629,1.20593,1.20626,141
GBPUSD,2019-09-02 15:07:00,1.20627,1.20633,1.20594,1.20613,193
GBPUSD,2019-09-02 15:08:00,1.20612,1.20637,1.20597,1.20631,180
GBPUSD,2019-09-02 15:09:00,1.20630,1.20631,1.20600,1.20603,155
GBPUSD,2019-09-02 15:10:00,1.20602,1.20621,1.20602,1.20615,195
GBPUSD,2019-09-02 15:11:00,1.20614,1.20615,1.20584,1.20586,143
GBPUSD,2019-09-02 15:12:00,1.20591,1.20610,1.20585,1.20607,140
GBPUSD,2019-09-02 15:13:00,1.20606,1.20618,1.20606,1.20613,203
GBPUSD,2019-09-02 15:14:00,1.20612,1.20615,1.20589,1.20598,124
GBPUSD,2019-09-02 15:15:00,1.20607,1.20690,1.20602,1.20690,272
GBPUSD,2019-09-02 15:16:00,1.20691,1.20691,1.20653,1.20658,188
GBPUSD,2019-09-02 15:17:00,1.20661,1.20662,1.20614,1.20616,150
GBPUSD,2019-09-02 15:18:00,1.20617,1.20630,1.20611,1.20616,110
GBPUSD,2019-09-02 15:19:00,1.20617,1.20643,1.20616,1.20633,157
GBPUSD,2019-09-02 15:20:00,1.20632,1.20636,1.20596,1.20602,150
GBPUSD,2019-09-02 15:21:00,1.20603,1.20603,1.20594,1.20599,65
GBPUSD,2019-09-02 15:22:00,1.20598,1.20619,1.20595,1.20615,109
GBPUSD,2019-09-02 15:23:00,1.20614,1.20621,1.20608,1.20620,69
GBPUSD,2019-09-02 15:24:00,1.20621,1.20633,1.20615,1.20625,91
GBPUSD,2019-09-02 15:25:00,1.20627,1.20634,1.20613,1.20620,125
GBPUSD,2019-09-02 15:26:00,1.20621,1.20629,1.20614,1.20615,85
GBPUSD,2019-09-02 15:27:00,1.20614,1.20628,1.20613,1.20627,142
GBPUSD,2019-09-02 15:28:00,1.20621,1.20627,1.20618,1.20619,135
GBPUSD,2019-09-02 15:29:00,1.20620,1.20638,1.20619,1.20634,110
GBPUSD,2019-09-02 15:30:00,1.20635,1.20635,1.20613,1.20615,86
GBPUSD,2019-09-02 15:31:00,1.20616,1.20625,1.20611,1.20617,89
GBPUSD,2019-09-02 15:32:00,1.20616,1.20623,1.20604,1.20617,140
GBPUSD,2019-09-02 15:33:00,1.20622,1.20633,1.20616,1.20617,62
GBPUSD,2019-09-02 15:34:00,1.20618,1.20625,1.20616,1.20619,56
GBPUSD,2019-09-02 15:35:00,1.20618,1.20621,1.20614,1.20616,61
GBPUSD,2019-09-02 15:36:00,1.20617,1.20618,1.20603,1.20608,109
GBPUSD,2019-09-02 15:37:00,1.20607,1.20608,1.20594,1.20598,156
GBPUSD,2019-09-02 15:38:00,1.20597,1.20606,1.20574,1.20575,184
GBPUSD,2019-09-02 15:39:00,1.20576,1.20586,1.20574,1.20583,106
GBPUSD,2019-09-02 15:40:00,1.20585,1.20597,1.20584,1.20589,44
GBPUSD,2019-09-02 15:41:00,1.20590,1.20592,1.20566,1.20578,96
GBPUSD,2019-09-02 15:42:00,1.20577,1.20579,1.20566,1.20575,75
GBPUSD,2019-09-02 15:43:00,1.20577,1.20620,1.20575,1.20611,145
GBPUSD,2019-09-02 15:44:00,1.20610,1.20637,1.20602,1.20635,112
GBPUSD,2019-09-02 15:45:00,1.20633,1.20644,1.20632,1.20638,94
GBPUSD,2019-09-02 15:46:00,1.20639,1.20641,1.20610,1.20611,95
GBPUSD,2019-09-02 15:47:00,1.20612,1.20616,1.20601,1.20607,58
GBPUSD,2019-09-02 15:48:00,1.20608,1.20614,1.20604,1.20614,49
GBPUSD,2019-09-02 15:49:00,1.20613,1.20657,1.20613,1.20657,152
GBPUSD,2019-09-02 15:50:00,1.20656,1.20731,1.20655,1.20699,321
GBPUSD,2019-09-02 15:51:00,1.20697,1.20697,1.20658,1.20665,179
GBPUSD,2019-09-02 15:52:00,1.20667,1.20684,1.20635,1.20638,239
GBPUSD,2019-09-02 15:53:00,1.20639,1.20665,1.20639,1.20658,201
GBPUSD,2019-09-02 15:54:00,1.20657,1.20673,1.20652,1.20662,122
GBPUSD,2019-09-02 15:55:00,1.20661,1.20672,1.20645,1.20663,167
GBPUSD,2019-09-02 15:56:00,1.20664,1.20670,1.20649,1.20667,190
GBPUSD,2019-09-02 15:57:00,1.20666,1.20668,1.20663,1.20664,67
GBPUSD,2019-09-02 15:58:00,1.20665,1.20666,1.20644,1.20649,107
GBPUSD,2019-09-02 15:59:00,1.20650,1.20651,1.20637,1.20638,95
GBPUSD,2019-09-02 16:00:00,1.20637,1.20671,1.20636,1.20652,149
GBPUSD,2019-09-02 16:01:00,1.20650,1.20665,1.20648,1.20661,132
GBPUSD,2019-09-02 16:02:00,1.20660,1.20666,1.20646,1.20647,135
GBPUSD,2019-09-02 16:03:00,1.20648,1.20650,1.20635,1.20636,153
GBPUSD,2019-09-02 16:04:00,1.20635,1.20637,1.20609,1.20615,151
GBPUSD,2019-09-02 16:05:00,1.20616,1.20642,1.20608,1.20633,164
GBPUSD,2019-09-02 16:06:00,1.20632,1.20633,1.20621,1.20622,208
GBPUSD,2019-09-02 16:07:00,1.20623,1.20633,1.20622,1.20623,165
GBPUSD,2019-09-02 16:08:00,1.20622,1.20623,1.20615,1.20616,54
GBPUSD,2019-09-02 16:09:00,1.20618,1.20618,1.20615,1.20617,46
GBPUSD,2019-09-02 16:10:00,1.20616,1.20626,1.20616,1.20623,99
GBPUSD,2019-09-02 16:11:00,1.20622,1.20624,1.20580,1.20585,156
GBPUSD,2019-09-02 16:12:00,1.20586,1.20595,1.20585,1.20590,133
GBPUSD,2019-09-02 16:13:00,1.20591,1.20606,1.20588,1.20605,114
GBPUSD,2019-09-02 16:14:00,1.20606,1.20606,1.20578,1.20579,71
GBPUSD,2019-09-02 16:15:00,1.20578,1.20587,1.20576,1.20585,74
GBPUSD,2019-09-02 16:16:00,1.20586,1.20595,1.20549,1.20558,175
GBPUSD,2019-09-02 16:17:00,1.20557,1.20565,1.20555,1.20564,47
GBPUSD,2019-09-02 16:18:00,1.20565,1.20572,1.20547,1.20548,65
GBPUSD,2019-09-02 16:19:00,1.20547,1.20555,1.20546,1.20549,148
GBPUSD,2019-09-02 16:20:00,1.20548,1.20550,1.20539,1.20545,108
GBPUSD,2019-09-02 16:21:00,1.20544,1.20555,1.20538,1.20552,126
GBPUSD,2019-09-02 16:22:00,1.20550,1.20550,1.20531,1.20544,102
GBPUSD,2019-09-02 16:23:00,1.20543,1.20545,1.20531,1.20533,61
GBPUSD,2019-09-02 16:24:00,1.20534,1.20545,1.20530,1.20533,72
GBPUSD,2019-09-02 16:25:00,1.20532,1.20534,1.20517,1.20521,100
GBPUSD,2019-09-02 16:26:00,1.20520,1.20550,1.20513,1.20549,96
GBPUSD,2019-09-02 16:27:00,1.20548,1.20549,1.20544,1.20547,194
GBPUSD,2019-09-02 16:28:00,1.20548,1.20558,1.20548,1.20553,79
GBPUSD,2019-09-02 16:29:00,1.20552,1.20552,1.20544,1.20546,227
GBPUSD,2019-09-02 16:30:00,1.20547,1.20548,1.20505,1.20524,180
GBPUSD,2019-09-02 16:31:00,1.20523,1.20530,1.20523,1.20525,62
GBPUSD,2019-09-02 16:32:00,1.20526,1.20526,1.20501,1.20503,168
GBPUSD,2019-09-02 16:33:00,1.20501,1.20516,1.20501,1.20512,246
GBPUSD,2019-09-02 16:34:00,1.20511,1.20531,1.20511,1.20531,230
GBPUSD,2019-09-02 16:35:00,1.20530,1.20588,1.20529,1.20574,352
GBPUSD,2019-09-02 16:36:00,1.20575,1.20602,1.20574,1.20596,181
GBPUSD,2019-09-02 16:37:00,1.20595,1.20595,1.20582,1.20590,154
GBPUSD,2019-09-02 16:38:00,1.20589,1.20607,1.20563,1.20563,204
GBPUSD,2019-09-02 16:39:00,1.20564,1.20565,1.20558,1.20563,203
GBPUSD,2019-09-02 16:40:00,1.20564,1.20587,1.20564,1.20577,125
GBPUSD,2019-09-02 16:41:00,1.20576,1.20581,1.20574,1.20578,156
GBPUSD,2019-09-02 16:42:00,1.20579,1.20609,1.20579,1.20606,172
GBPUSD,2019-09-02 16:43:00,1.20607,1.20633,1.20603,1.20630,197
GBPUSD,2019-09-02 16:44:00,1.20631,1.20648,1.20629,1.20646,178
GBPUSD,2019-09-02 16:45:00,1.20647,1.20647,1.20638,1.20642,71
GBPUSD,2019-09-02 16:46:00,1.20641,1.20642,1.20628,1.20636,84
GBPUSD,2019-09-02 16:47:00,1.20637,1.20648,1.20636,1.20646,69
GBPUSD,2019-09-02 16:48:00,1.20647,1.20648,1.20633,1.20634,69
GBPUSD,2019-09-02 16:49:00,1.20635,1.20644,1.20635,1.20640,56
GBPUSD,2019-09-02 16:50:00,1.20641,1.20648,1.20641,1.20646,46
GBPUSD,2019-09-02 16:51:00,1.20647,1.20662,1.20646,1.20662,174
GBPUSD,2019-09-02 16:52:00,1.20663,1.20678,1.20656,1.20660,170
GBPUSD,2019-09-02 16:53:00,1.20661,1.20668,1.20654,1.20664,176
GBPUSD,2019-09-02 16:54:00,1.20665,1.20680,1.20660,1.20661,471
GBPUSD,2019-09-02 16:55:00,1.20663,1.20680,1.20616,1.20677,446
GBPUSD,2019-09-02 16:56:00,1.20678,1.20707,1.20669,1.20702,341
GBPUSD,2019-09-02 16:57:00,1.20701,1.20707,1.20687,1.20704,250
GBPUSD,2019-09-02 16:58:00,1.20706,1.20738,1.20685,1.20737,316
GBPUSD,2019-09-02 16:59:00,1.20736,1.20761,1.20702,1.20756,429
GBPUSD,2019-09-02 17:00:00,1.20755,1.20758,1.20621,1.20648,558
GBPUSD,2019-09-02 17:01:00,1.20639,1.20674,1.20529,1.20542,575
GBPUSD,2019-09-02 17:02:00,1.20543,1.20627,1.20540,1.20601,623
GBPUSD,2019-09-02 17:03:00,1.20602,1.20686,1.20602,1.20631,645
GBPUSD,2019-09-02 17:04:00,1.20626,1.20673,1.20615,1.20643,401
GBPUSD,2019-09-02 17:05:00,1.20642,1.20671,1.20631,1.20657,338
GBPUSD,2019-09-02 17:06:00,1.20658,1.20674,1.20619,1.20623,291
GBPUSD,2019-09-02 17:07:00,1.20625,1.20671,1.20595,1.20665,260
GBPUSD,2019-09-02 17:08:00,1.20659,1.20684,1.20643,1.20655,477
GBPUSD,2019-09-02 17:09:00,1.20652,1.20658,1.20629,1.20644,431
GBPUSD,2019-09-02 17:10:00,1.20642,1.20667,1.20569,1.20597,720
GBPUSD,2019-09-02 17:11:00,1.20593,1.20613,1.20585,1.20605,463
GBPUSD,2019-09-02 17:12:00,1.20606,1.20627,1.20561,1.20601,376
GBPUSD,2019-09-02 17:13:00,1.20602,1.20631,1.20594,1.20602,193
GBPUSD,2019-09-02 17:14:00,1.20604,1.20619,1.20597,1.20612,137
GBPUSD,2019-09-02 17:15:00,1.20611,1.20630,1.20604,1.20619,207
GBPUSD,2019-09-02 17:16:00,1.20618,1.20630,1.20612,1.20617,202
GBPUSD,2019-09-02 17:17:00,1.20615,1.20629,1.20606,1.20610,93
GBPUSD,2019-09-02 17:18:00,1.20612,1.20629,1.20606,1.20606,112
GBPUSD,2019-09-02 17:19:00,1.20608,1.20630,1.20605,1.20625,92
GBPUSD,2019-09-02 17:20:00,1.20627,1.20650,1.20605,1.20614,245
GBPUSD,2019-09-02 17:21:00,1.20615,1.20656,1.20614,1.20640,154
GBPUSD,2019-09-02 17:22:00,1.20641,1.20649,1.20623,1.20630,171
GBPUSD,2019-09-02 17:23:00,1.20629,1.20660,1.20612,1.20636,125
GBPUSD,2019-09-02 17:24:00,1.20641,1.20659,1.20627,1.20642,73
GBPUSD,2019-09-02 17:25:00,1.20643,1.20659,1.20628,1.20635,70
GBPUSD,2019-09-02 17:26:00,1.20633,1.20658,1.20602,1.20602,112
GBPUSD,2019-09-02 17:27:00,1.20603,1.20611,1.20579,1.20590,251
GBPUSD,2019-09-02 17:28:00,1.20591,1.20607,1.20575,1.20581,152
GBPUSD,2019-09-02 17:29:00,1.20583,1.20596,1.20580,1.20589,181
GBPUSD,2019-09-02 17:30:00,1.20588,1.20593,1.20582,1.20592,249
GBPUSD,2019-09-02 17:31:00,1.20591,1.20593,1.20574,1.20574,115
GBPUSD,2019-09-02 17:32:00,1.20572,1.20599,1.20572,1.20593,245
GBPUSD,2019-09-02 17:33:00,1.20594,1.20622,1.20592,1.20619,256
GBPUSD,2019-09-02 17:34:00,1.20618,1.20626,1.20576,1.20586,223
GBPUSD,2019-09-02 17:35:00,1.20583,1.20601,1.20572,1.20585,111
GBPUSD,2019-09-02 17:36:00,1.20586,1.20624,1.20584,1.20621,156
GBPUSD,2019-09-02 17:37:00,1.20622,1.20627,1.20622,1.20625,59
GBPUSD,2019-09-02 17:38:00,1.20624,1.20626,1.20619,1.20623,92
GBPUSD,2019-09-02 17:39:00,1.20624,1.20628,1.20620,1.20623,63
GBPUSD,2019-09-02 17:40:00,1.20624,1.20626,1.20583,1.20585,127
GBPUSD,2019-09-02 17:41:00,1.20586,1.20590,1.20577,1.20583,123
GBPUSD,2019-09-02 17:42:00,1.20584,1.20596,1.20577,1.20582,92
GBPUSD,2019-09-02 17:43:00,1.20585,1.20597,1.20568,1.20588,216
GBPUSD,2019-09-02 17:44:00,1.20590,1.20610,1.20576,1.20577,151
GBPUSD,2019-09-02 17:45:00,1.20582,1.20601,1.20574,1.20582,109
GBPUSD,2019-09-02 17:46:00,1.20584,1.20596,1.20579,1.20585,121
GBPUSD,2019-09-02 17:47:00,1.20589,1.20606,1.20573,1.20599,114
GBPUSD,2019-09-02 17:48:00,1.20601,1.20602,1.20576,1.20590,112
GBPUSD,2019-09-02 17:49:00,1.20592,1.20605,1.20582,1.20603,76
GBPUSD,2019-09-02 17:50:00,1.20602,1.20608,1.20581,1.20589,126
GBPUSD,2019-09-02 17:51:00,1.20599,1.20608,1.20595,1.20603,113
GBPUSD,2019-09-02 17:52:00,1.20605,1.20624,1.20595,1.20621,195
GBPUSD,2019-09-02 17:53:00,1.20620,1.20628,1.20617,1.20626,137
GBPUSD,2019-09-02 17:54:00,1.20627,1.20628,1.20618,1.20625,62
GBPUSD,2019-09-02 17:55:00,1.20626,1.20630,1.20595,1.20597,103
GBPUSD,2019-09-02 17:56:00,1.20599,1.20604,1.20597,1.20599,92
GBPUSD,2019-09-02 17:57:00,1.20600,1.20606,1.20595,1.20598,90
GBPUSD,2019-09-02 17:58:00,1.20600,1.20607,1.20591,1.20602,157
GBPUSD,2019-09-02 17:59:00,1.20601,1.20623,1.20599,1.20615,163
GBPUSD,2019-09-02 18:00:00,1.20616,1.20624,1.20614,1.20623,136
GBPUSD,2019-09-02 18:01:00,1.20624,1.20624,1.20620,1.20623,62
GBPUSD,2019-09-02 18:02:00,1.20624,1.20625,1.20619,1.20625,87
GBPUSD,2019-09-02 18:03:00,1.20624,1.20626,1.20623,1.20624,70
GBPUSD,2019-09-02 18:04:00,1.20626,1.20627,1.20622,1.20625,47
GBPUSD,2019-09-02 18:05:00,1.20624,1.20629,1.20622,1.20625,70
GBPUSD,2019-09-02 18:06:00,1.20624,1.20625,1.20620,1.20624,72
GBPUSD,2019-09-02 18:07:00,1.20623,1.20629,1.20622,1.20628,79
GBPUSD,2019-09-02 18:08:00,1.20627,1.20630,1.20626,1.20627,62
GBPUSD,2019-09-02 18:09:00,1.20623,1.20632,1.20623,1.20626,83
GBPUSD,2019-09-02 18:10:00,1.20625,1.20627,1.20618,1.20621,71
GBPUSD,2019-09-02 18:11:00,1.20622,1.20627,1.20617,1.20621,90
GBPUSD,2019-09-02 18:12:00,1.20620,1.20622,1.20618,1.20621,64
GBPUSD,2019-09-02 18:13:00,1.20620,1.20623,1.20619,1.20622,82
GBPUSD,2019-09-02 18:14:00,1.20623,1.20630,1.20616,1.20617,98
GBPUSD,2019-09-02 18:15:00,1.20621,1.20626,1.20619,1.20622,101
GBPUSD,2019-09-02 18:16:00,1.20621,1.20630,1.20620,1.20627,118
GBPUSD,2019-09-02 18:17:00,1.20629,1.20630,1.20618,1.20620,108
GBPUSD,2019-09-02 18:18:00,1.20619,1.20621,1.20615,1.20618,63
GBPUSD,2019-09-02 18:19:00,1.20617,1.20623,1.20616,1.20621,63
GBPUSD,2019-09-02 18:20:00,1.20620,1.20626,1.20618,1.20623,67
GBPUSD,2019-09-02 18:21:00,1.20624,1.20625,1.20586,1.20618,151
GBPUSD,2019-09-02 18:22:00,1.20620,1.20628,1.20611,1.20619,110
GBPUSD,2019-09-02 18:23:00,1.20622,1.20631,1.20618,1.20630,99
GBPUSD,2019-09-02 18:24:00,1.20629,1.20636,1.20618,1.20618,93
GBPUSD,2019-09-02 18:25:00,1.20621,1.20637,1.20619,1.20631,66
GBPUSD,2019-09-02 18:26:00,1.20633,1.20651,1.20625,1.20641,99
GBPUSD,2019-09-02 18:27:00,1.20643,1.20649,1.20628,1.20647,48
GBPUSD,2019-09-02 18:28:00,1.20646,1.20647,1.20612,1.20626,62
GBPUSD,2019-09-02 18:29:00,1.20627,1.20645,1.20625,1.20639,68
GBPUSD,2019-09-02 18:30:00,1.20640,1.20643,1.20630,1.20643,57
GBPUSD,2019-09-02 18:31:00,1.20634,1.20644,1.20586,1.20595,140
GBPUSD,2019-09-02 18:32:00,1.20597,1.20609,1.20588,1.20595,157
GBPUSD,2019-09-02 18:33:00,1.20597,1.20619,1.20591,1.20607,133
GBPUSD,2019-09-02 18:34:00,1.20611,1.20626,1.20594,1.20606,200
GBPUSD,2019-09-02 18:35:00,1.20605,1.20615,1.20596,1.20610,159
GBPUSD,2019-09-02 18:36:00,1.20608,1.20622,1.20571,1.20582,245
GBPUSD,2019-09-02 18:37:00,1.20585,1.20632,1.20575,1.20600,207
GBPUSD,2019-09-02 18:38:00,1.20599,1.20637,1.20579,1.20633,207
GBPUSD,2019-09-02 18:39:00,1.20632,1.20638,1.20623,1.20631,148
GBPUSD,2019-09-02 18:40:00,1.20628,1.20638,1.20589,1.20611,207
GBPUSD,2019-09-02 18:41:00,1.20601,1.20615,1.20574,1.20574,222
GBPUSD,2019-09-02 18:42:00,1.20585,1.20602,1.20574,1.20601,201
GBPUSD,2019-09-02 18:43:00,1.20599,1.20608,1.20593,1.20599,165
GBPUSD,2019-09-02 18:44:00,1.20598,1.20603,1.20589,1.20598,146
GBPUSD,2019-09-02 18:45:00,1.20600,1.20603,1.20583,1.20598,184
GBPUSD,2019-09-02 18:46:00,1.20597,1.20609,1.20594,1.20598,261
GBPUSD,2019-09-02 18:47:00,1.20596,1.20607,1.20569,1.20586,278
GBPUSD,2019-09-02 18:48:00,1.20585,1.20607,1.20575,1.20594,166
GBPUSD,2019-09-02 18:49:00,1.20592,1.20605,1.20584,1.20604,249
GBPUSD,2019-09-02 18:50:00,1.20603,1.20613,1.20582,1.20586,219
GBPUSD,2019-09-02 18:51:00,1.20591,1.20643,1.20576,1.20643,250
GBPUSD,2019-09-02 18:52:00,1.20644,1.20644,1.20589,1.20589,241
GBPUSD,2019-09-02 18:53:00,1.20590,1.20614,1.20585,1.20614,247
GBPUSD,2019-09-02 18:54:00,1.20611,1.20619,1.20595,1.20603,384
GBPUSD,2019-09-02 18:55:00,1.20602,1.20625,1.20597,1.20615,332
GBPUSD,2019-09-02 18:56:00,1.20614,1.20620,1.20596,1.20611,319
GBPUSD,2019-09-02 18:57:00,1.20612,1.20619,1.20596,1.20616,302
GBPUSD,2019-09-02 18:58:00,1.20617,1.20630,1.20606,1.20627,240
GBPUSD,2019-09-02 18:59:00,1.20628,1.20652,1.20627,1.20647,212
GBPUSD,2019-09-02 19:00:00,1.20646,1.20666,1.20638,1.20660,428
GBPUSD,2019-09-02 19:01:00,1.20659,1.20674,1.20581,1.20637,516
GBPUSD,2019-09-02 19:02:00,1.20638,1.20644,1.20571,1.20587,410
GBPUSD,2019-09-02 19:03:00,1.20586,1.20630,1.20586,1.20627,269
GBPUSD,2019-09-02 19:04:00,1.20626,1.20646,1.20622,1.20625,202
GBPUSD,2019-09-02 19:05:00,1.20626,1.20627,1.20619,1.20624,216
GBPUSD,2019-09-02 19:06:00,1.20623,1.20636,1.20621,1.20634,256
GBPUSD,2019-09-02 19:07:00,1.20633,1.20641,1.20627,1.20636,193
GBPUSD,2019-09-02 19:08:00,1.20637,1.20645,1.20585,1.20633,298
GBPUSD,2019-09-02 19:09:00,1.20631,1.20642,1.20597,1.20614,331
GBPUSD,2019-09-02 19:10:00,1.20615,1.20621,1.20609,1.20618,126
GBPUSD,2019-09-02 19:11:00,1.20617,1.20623,1.20615,1.20618,110
GBPUSD,2019-09-02 19:12:00,1.20619,1.20623,1.20614,1.20620,175
GBPUSD,2019-09-02 19:13:00,1.20619,1.20632,1.20619,1.20621,131
GBPUSD,2019-09-02 19:14:00,1.20620,1.20632,1.20620,1.20625,134
GBPUSD,2019-09-02 19:15:00,1.20623,1.20632,1.20621,1.20625,84
GBPUSD,2019-09-02 19:16:00,1.20627,1.20633,1.20603,1.20610,129
GBPUSD,2019-09-02 19:17:00,1.20608,1.20630,1.20597,1.20617,375
GBPUSD,2019-09-02 19:18:00,1.20616,1.20635,1.20610,1.20625,184
