EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDGBP,2019-08-01 05:30:00,0.56445,0.56448,0.56440,0.56440,60
AUDGBP,2019-08-01 05:31:00,0.56439,0.56440,0.56436,0.56437,38
AUDGBP,2019-08-01 05:32:00,0.56438,0.56438,0.56435,0.56436,27
AUDGBP,2019-08-01 05:33:00,0.56435,0.56440,0.56434,0.56436,49
AUDGBP,2019-08-01 05:34:00,0.56437,0.56442,0.56437,0.56442,38
AUDGBP,2019-08-01 05:35:00,0.56441,0.56447,0.56440,0.56446,29
AUDGBP,2019-08-01 05:36:00,0.56447,0.56449,0.56446,0.56449,27
AUDGBP,2019-08-01 05:37:00,0.56450,0.56455,0.56448,0.56455,21
AUDGBP,2019-08-01 05:38:00,0.56454,0.56456,0.56454,0.56455,20
AUDGBP,2019-08-01 05:39:00,0.56454,0.56454,0.56449,0.56452,38
AUDGBP,2019-08-01 05:40:00,0.56453,0.56453,0.56446,0.56449,30
AUDGBP,2019-08-01 05:41:00,0.56448,0.56455,0.56447,0.56454,57
AUDGBP,2019-08-01 05:42:00,0.56453,0.56459,0.56452,0.56457,55
AUDGBP,2019-08-01 05:43:00,0.56456,0.56457,0.56455,0.56455,18
AUDGBP,2019-08-01 05:44:00,0.56456,0.56460,0.56456,0.56460,13
AUDGBP,2019-08-01 05:45:00,0.56463,0.56471,0.56461,0.56466,71
AUDGBP,2019-08-01 05:46:00,0.56467,0.56471,0.56464,0.56469,47
AUDGBP,2019-08-01 05:47:00,0.56470,0.56471,0.56459,0.56465,60
AUDGBP,2019-08-01 05:48:00,0.56466,0.56466,0.56458,0.56459,20
AUDGBP,2019-08-01 05:49:00,0.56458,0.56464,0.56458,0.56460,24
AUDGBP,2019-08-01 05:50:00,0.56461,0.56463,0.56457,0.56458,51
AUDGBP,2019-08-01 05:51:00,0.56457,0.56460,0.56457,0.56458,26
AUDGBP,2019-08-01 05:52:00,0.56459,0.56465,0.56459,0.56464,29
AUDGBP,2019-08-01 05:53:00,0.56463,0.56464,0.56458,0.56459,57
AUDGBP,2019-08-01 05:54:00,0.56460,0.56461,0.56457,0.56460,42
AUDGBP,2019-08-01 05:55:00,0.56459,0.56462,0.56453,0.56456,73
AUDGBP,2019-08-01 05:56:00,0.56455,0.56460,0.56455,0.56459,26
AUDGBP,2019-08-01 05:57:00,0.56458,0.56460,0.56455,0.56458,41
AUDGBP,2019-08-01 05:58:00,0.56457,0.56459,0.56457,0.56458,32
AUDGBP,2019-08-01 05:59:00,0.56459,0.56461,0.56457,0.56460,49
AUDGBP,2019-08-01 06:00:00,0.56461,0.56480,0.56459,0.56474,95
AUDGBP,2019-08-01 06:01:00,0.56472,0.56483,0.56471,0.56476,87
AUDGBP,2019-08-01 06:02:00,0.56477,0.56477,0.56470,0.56472,51
AUDGBP,2019-08-01 06:03:00,0.56473,0.56475,0.56457,0.56459,84
AUDGBP,2019-08-01 06:04:00,0.56460,0.56467,0.56456,0.56456,73
AUDGBP,2019-08-01 06:05:00,0.56455,0.56462,0.56453,0.56460,70
AUDGBP,2019-08-01 06:06:00,0.56461,0.56461,0.56455,0.56457,50
AUDGBP,2019-08-01 06:07:00,0.56459,0.56464,0.56457,0.56460,42
AUDGBP,2019-08-01 06:08:00,0.56461,0.56465,0.56457,0.56458,58
AUDGBP,2019-08-01 06:09:00,0.56459,0.56464,0.56457,0.56459,43
AUDGBP,2019-08-01 06:10:00,0.56460,0.56464,0.56457,0.56461,71
AUDGBP,2019-08-01 06:11:00,0.56462,0.56467,0.56460,0.56462,68
AUDGBP,2019-08-01 06:12:00,0.56461,0.56463,0.56456,0.56457,49
AUDGBP,2019-08-01 06:13:00,0.56456,0.56461,0.56454,0.56459,56
AUDGBP,2019-08-01 06:14:00,0.56458,0.56464,0.56456,0.56460,57
AUDGBP,2019-08-01 06:15:00,0.56461,0.56463,0.56457,0.56461,80
AUDGBP,2019-08-01 06:16:00,0.56460,0.56462,0.56450,0.56450,75
AUDGBP,2019-08-01 06:17:00,0.56451,0.56453,0.56438,0.56439,60
AUDGBP,2019-08-01 06:18:00,0.56438,0.56444,0.56436,0.56444,56
AUDGBP,2019-08-01 06:19:00,0.56443,0.56446,0.56440,0.56443,41
AUDGBP,2019-08-01 06:20:00,0.56444,0.56454,0.56442,0.56453,62
AUDGBP,2019-08-01 06:21:00,0.56452,0.56456,0.56448,0.56456,42
AUDGBP,2019-08-01 06:22:00,0.56455,0.56455,0.56445,0.56447,62
AUDGBP,2019-08-01 06:23:00,0.56446,0.56451,0.56442,0.56451,55
AUDGBP,2019-08-01 06:24:00,0.56450,0.56452,0.56437,0.56441,50
AUDGBP,2019-08-01 06:25:00,0.56442,0.56444,0.56438,0.56443,63
AUDGBP,2019-08-01 06:26:00,0.56444,0.56447,0.56439,0.56444,69
AUDGBP,2019-08-01 06:27:00,0.56446,0.56454,0.56440,0.56448,83
AUDGBP,2019-08-01 06:28:00,0.56447,0.56451,0.56445,0.56449,53
AUDGBP,2019-08-01 06:29:00,0.56450,0.56454,0.56445,0.56446,78
AUDGBP,2019-08-01 06:30:00,0.56447,0.56449,0.56440,0.56440,68
AUDGBP,2019-08-01 06:31:00,0.56441,0.56441,0.56433,0.56436,63
AUDGBP,2019-08-01 06:32:00,0.56435,0.56436,0.56420,0.56420,81
AUDGBP,2019-08-01 06:33:00,0.56419,0.56421,0.56414,0.56416,57
AUDGBP,2019-08-01 06:34:00,0.56414,0.56422,0.56412,0.56421,55
AUDGBP,2019-08-01 06:35:00,0.56420,0.56423,0.56414,0.56417,60
AUDGBP,2019-08-01 06:36:00,0.56418,0.56420,0.56412,0.56416,76
AUDGBP,2019-08-01 06:37:00,0.56415,0.56419,0.56413,0.56418,46
AUDGBP,2019-08-01 06:38:00,0.56417,0.56418,0.56412,0.56414,47
AUDGBP,2019-08-01 06:39:00,0.56413,0.56414,0.56409,0.56411,68
AUDGBP,2019-08-01 06:40:00,0.56412,0.56417,0.56406,0.56411,78
AUDGBP,2019-08-01 06:41:00,0.56410,0.56412,0.56404,0.56408,73
AUDGBP,2019-08-01 06:42:00,0.56407,0.56414,0.56404,0.56414,94
AUDGBP,2019-08-01 06:43:00,0.56413,0.56422,0.56411,0.56419,72
AUDGBP,2019-08-01 06:44:00,0.56420,0.56420,0.56410,0.56416,62
AUDGBP,2019-08-01 06:45:00,0.56417,0.56427,0.56416,0.56423,77
AUDGBP,2019-08-01 06:46:00,0.56422,0.56430,0.56422,0.56424,25
AUDGBP,2019-08-01 06:47:00,0.56425,0.56425,0.56416,0.56417,37
AUDGBP,2019-08-01 06:48:00,0.56416,0.56422,0.56416,0.56416,35
AUDGBP,2019-08-01 06:49:00,0.56417,0.56421,0.56417,0.56419,43
AUDGBP,2019-08-01 06:50:00,0.56420,0.56423,0.56411,0.56412,67
AUDGBP,2019-08-01 06:51:00,0.56411,0.56425,0.56411,0.56418,72
AUDGBP,2019-08-01 06:52:00,0.56419,0.56428,0.56418,0.56425,37
AUDGBP,2019-08-01 06:53:00,0.56424,0.56438,0.56423,0.56436,80
AUDGBP,2019-08-01 06:54:00,0.56434,0.56435,0.56422,0.56424,49
AUDGBP,2019-08-01 06:55:00,0.56423,0.56424,0.56404,0.56407,55
AUDGBP,2019-08-01 06:56:00,0.56408,0.56414,0.56406,0.56414,44
AUDGBP,2019-08-01 06:57:00,0.56413,0.56413,0.56411,0.56412,64
AUDGBP,2019-08-01 06:58:00,0.56413,0.56423,0.56407,0.56416,77
AUDGBP,2019-08-01 06:59:00,0.56417,0.56435,0.56416,0.56435,94
AUDGBP,2019-08-01 07:00:00,0.56433,0.56441,0.56429,0.56438,116
AUDGBP,2019-08-01 07:01:00,0.56439,0.56458,0.56438,0.56455,112
AUDGBP,2019-08-01 07:02:00,0.56454,0.56475,0.56453,0.56470,114
AUDGBP,2019-08-01 07:03:00,0.56471,0.56479,0.56464,0.56465,97
AUDGBP,2019-08-01 07:04:00,0.56466,0.56466,0.56457,0.56462,58
AUDGBP,2019-08-01 07:05:00,0.56460,0.56468,0.56455,0.56467,89
AUDGBP,2019-08-01 07:06:00,0.56468,0.56478,0.56463,0.56464,96
AUDGBP,2019-08-01 07:07:00,0.56463,0.56468,0.56452,0.56465,105
AUDGBP,2019-08-01 07:08:00,0.56466,0.56468,0.56454,0.56464,93
AUDGBP,2019-08-01 07:09:00,0.56465,0.56468,0.56457,0.56460,65
AUDGBP,2019-08-01 07:10:00,0.56461,0.56467,0.56456,0.56467,80
AUDGBP,2019-08-01 07:11:00,0.56466,0.56475,0.56462,0.56473,64
AUDGBP,2019-08-01 07:12:00,0.56474,0.56479,0.56470,0.56472,75
AUDGBP,2019-08-01 07:13:00,0.56474,0.56493,0.56470,0.56486,101
AUDGBP,2019-08-01 07:14:00,0.56488,0.56509,0.56484,0.56494,93
AUDGBP,2019-08-01 07:15:00,0.56496,0.56499,0.56487,0.56492,100
AUDGBP,2019-08-01 07:16:00,0.56491,0.56504,0.56491,0.56498,86
AUDGBP,2019-08-01 07:17:00,0.56499,0.56508,0.56495,0.56498,67
AUDGBP,2019-08-01 07:18:00,0.56499,0.56503,0.56488,0.56492,97
AUDGBP,2019-08-01 07:19:00,0.56491,0.56506,0.56489,0.56501,75
AUDGBP,2019-08-01 07:20:00,0.56500,0.56506,0.56496,0.56499,75
AUDGBP,2019-08-01 07:21:00,0.56498,0.56510,0.56498,0.56501,73
AUDGBP,2019-08-01 07:22:00,0.56502,0.56515,0.56499,0.56515,57
AUDGBP,2019-08-01 07:23:00,0.56516,0.56517,0.56504,0.56507,66
AUDGBP,2019-08-01 07:24:00,0.56505,0.56511,0.56498,0.56502,58
AUDGBP,2019-08-01 07:25:00,0.56501,0.56502,0.56486,0.56490,60
AUDGBP,2019-08-01 07:26:00,0.56491,0.56497,0.56490,0.56497,60
AUDGBP,2019-08-01 07:27:00,0.56498,0.56505,0.56487,0.56489,56
AUDGBP,2019-08-01 07:28:00,0.56490,0.56501,0.56483,0.56501,96
AUDGBP,2019-08-01 07:29:00,0.56500,0.56505,0.56490,0.56493,62
AUDGBP,2019-08-01 07:30:00,0.56492,0.56500,0.56492,0.56499,43
AUDGBP,2019-08-01 07:31:00,0.56498,0.56506,0.56495,0.56504,51
AUDGBP,2019-08-01 07:32:00,0.56505,0.56505,0.56484,0.56485,66
AUDGBP,2019-08-01 07:33:00,0.56483,0.56487,0.56467,0.56467,58
AUDGBP,2019-08-01 07:34:00,0.56463,0.56476,0.56458,0.56464,55
AUDGBP,2019-08-01 07:35:00,0.56465,0.56483,0.56463,0.56473,80
AUDGBP,2019-08-01 07:36:00,0.56472,0.56488,0.56472,0.56484,65
AUDGBP,2019-08-01 07:37:00,0.56485,0.56486,0.56476,0.56477,64
AUDGBP,2019-08-01 07:38:00,0.56478,0.56482,0.56460,0.56462,80
AUDGBP,2019-08-01 07:39:00,0.56463,0.56473,0.56462,0.56470,58
AUDGBP,2019-08-01 07:40:00,0.56469,0.56469,0.56457,0.56457,58
AUDGBP,2019-08-01 07:41:00,0.56458,0.56464,0.56458,0.56462,26
AUDGBP,2019-08-01 07:42:00,0.56464,0.56477,0.56462,0.56468,54
AUDGBP,2019-08-01 07:43:00,0.56469,0.56472,0.56460,0.56460,63
AUDGBP,2019-08-01 07:44:00,0.56461,0.56465,0.56458,0.56459,49
AUDGBP,2019-08-01 07:45:00,0.56458,0.56465,0.56455,0.56455,33
AUDGBP,2019-08-01 07:46:00,0.56454,0.56455,0.56446,0.56452,66
AUDGBP,2019-08-01 07:47:00,0.56451,0.56460,0.56451,0.56456,51
AUDGBP,2019-08-01 07:48:00,0.56457,0.56465,0.56453,0.56460,64
AUDGBP,2019-08-01 07:49:00,0.56459,0.56462,0.56452,0.56456,44
AUDGBP,2019-08-01 07:50:00,0.56457,0.56459,0.56452,0.56457,63
AUDGBP,2019-08-01 07:51:00,0.56456,0.56457,0.56450,0.56452,59
AUDGBP,2019-08-01 07:52:00,0.56453,0.56471,0.56453,0.56467,66
AUDGBP,2019-08-01 07:53:00,0.56468,0.56480,0.56468,0.56479,74
AUDGBP,2019-08-01 07:54:00,0.56478,0.56480,0.56469,0.56471,78
AUDGBP,2019-08-01 07:55:00,0.56472,0.56488,0.56469,0.56488,59
AUDGBP,2019-08-01 07:56:00,0.56489,0.56498,0.56488,0.56489,79
AUDGBP,2019-08-01 07:57:00,0.56488,0.56500,0.56484,0.56497,81
AUDGBP,2019-08-01 07:58:00,0.56496,0.56504,0.56492,0.56493,73
AUDGBP,2019-08-01 07:59:00,0.56494,0.56504,0.56493,0.56502,66
AUDGBP,2019-08-01 08:00:00,0.56501,0.56513,0.56494,0.56494,93
AUDGBP,2019-08-01 08:01:00,0.56495,0.56506,0.56491,0.56493,103
AUDGBP,2019-08-01 08:02:00,0.56494,0.56500,0.56487,0.56492,78
AUDGBP,2019-08-01 08:03:00,0.56491,0.56496,0.56490,0.56492,71
AUDGBP,2019-08-01 08:04:00,0.56493,0.56497,0.56490,0.56494,40
AUDGBP,2019-08-01 08:05:00,0.56493,0.56510,0.56493,0.56506,68
AUDGBP,2019-08-01 08:06:00,0.56505,0.56506,0.56497,0.56499,55
AUDGBP,2019-08-01 08:07:00,0.56501,0.56501,0.56494,0.56495,45
AUDGBP,2019-08-01 08:08:00,0.56496,0.56501,0.56489,0.56489,41
AUDGBP,2019-08-01 08:09:00,0.56490,0.56492,0.56478,0.56481,57
AUDGBP,2019-08-01 08:10:00,0.56480,0.56494,0.56480,0.56485,74
AUDGBP,2019-08-01 08:11:00,0.56486,0.56489,0.56478,0.56484,63
AUDGBP,2019-08-01 08:12:00,0.56485,0.56493,0.56483,0.56492,57
AUDGBP,2019-08-01 08:13:00,0.56493,0.56506,0.56492,0.56498,44
AUDGBP,2019-08-01 08:14:00,0.56499,0.56501,0.56498,0.56501,31
AUDGBP,2019-08-01 08:15:00,0.56500,0.56508,0.56498,0.56501,65
AUDGBP,2019-08-01 08:16:00,0.56502,0.56504,0.56491,0.56495,77
AUDGBP,2019-08-01 08:17:00,0.56494,0.56502,0.56493,0.56499,82
AUDGBP,2019-08-01 08:18:00,0.56498,0.56509,0.56494,0.56501,64
AUDGBP,2019-08-01 08:19:00,0.56502,0.56514,0.56500,0.56514,66
AUDGBP,2019-08-01 08:20:00,0.56513,0.56520,0.56511,0.56519,60
AUDGBP,2019-08-01 08:21:00,0.56518,0.56533,0.56518,0.56532,50
AUDGBP,2019-08-01 08:22:00,0.56531,0.56542,0.56531,0.56534,69
AUDGBP,2019-08-01 08:23:00,0.56533,0.56543,0.56533,0.56538,54
AUDGBP,2019-08-01 08:24:00,0.56537,0.56540,0.56534,0.56536,37
AUDGBP,2019-08-01 08:25:00,0.56535,0.56539,0.56533,0.56535,53
AUDGBP,2019-08-01 08:26:00,0.56534,0.56535,0.56529,0.56529,67
AUDGBP,2019-08-01 08:27:00,0.56530,0.56530,0.56511,0.56512,54
AUDGBP,2019-08-01 08:28:00,0.56515,0.56516,0.56507,0.56511,63
AUDGBP,2019-08-01 08:29:00,0.56512,0.56524,0.56486,0.56501,128
AUDGBP,2019-08-01 08:30:00,0.56476,0.56509,0.56476,0.56501,91
AUDGBP,2019-08-01 08:31:00,0.56500,0.56510,0.56500,0.56509,39
AUDGBP,2019-08-01 08:32:00,0.56510,0.56512,0.56504,0.56506,97
AUDGBP,2019-08-01 08:33:00,0.56507,0.56507,0.56493,0.56496,64
AUDGBP,2019-08-01 08:34:00,0.56497,0.56497,0.56486,0.56486,58
AUDGBP,2019-08-01 08:35:00,0.56484,0.56486,0.56479,0.56484,52
AUDGBP,2019-08-01 08:36:00,0.56482,0.56493,0.56482,0.56484,58
AUDGBP,2019-08-01 08:37:00,0.56485,0.56497,0.56479,0.56495,84
AUDGBP,2019-08-01 08:38:00,0.56496,0.56497,0.56489,0.56493,82
AUDGBP,2019-08-01 08:39:00,0.56495,0.56499,0.56494,0.56498,47
AUDGBP,2019-08-01 08:40:00,0.56497,0.56498,0.56491,0.56492,56
AUDGBP,2019-08-01 08:41:00,0.56493,0.56507,0.56492,0.56504,37
AUDGBP,2019-08-01 08:42:00,0.56503,0.56513,0.56503,0.56509,77
AUDGBP,2019-08-01 08:43:00,0.56510,0.56511,0.56507,0.56508,43
AUDGBP,2019-08-01 08:44:00,0.56509,0.56513,0.56501,0.56502,79
AUDGBP,2019-08-01 08:45:00,0.56503,0.56512,0.56501,0.56512,72
AUDGBP,2019-08-01 08:46:00,0.56511,0.56512,0.56503,0.56504,66
AUDGBP,2019-08-01 08:47:00,0.56510,0.56512,0.56502,0.56505,59
AUDGBP,2019-08-01 08:48:00,0.56506,0.56510,0.56504,0.56508,42
AUDGBP,2019-08-01 08:49:00,0.56507,0.56522,0.56506,0.56521,66
AUDGBP,2019-08-01 08:50:00,0.56520,0.56536,0.56520,0.56531,85
AUDGBP,2019-08-01 08:51:00,0.56532,0.56537,0.56521,0.56532,70
AUDGBP,2019-08-01 08:52:00,0.56533,0.56544,0.56531,0.56538,69
AUDGBP,2019-08-01 08:53:00,0.56537,0.56545,0.56532,0.56533,53
AUDGBP,2019-08-01 08:54:00,0.56534,0.56550,0.56530,0.56544,62
AUDGBP,2019-08-01 08:55:00,0.56545,0.56561,0.56543,0.56553,66
AUDGBP,2019-08-01 08:56:00,0.56555,0.56558,0.56535,0.56537,85
AUDGBP,2019-08-01 08:57:00,0.56540,0.56544,0.56526,0.56543,85
AUDGBP,2019-08-01 08:58:00,0.56544,0.56551,0.56535,0.56543,78
AUDGBP,2019-08-01 08:59:00,0.56542,0.56561,0.56542,0.56560,70
AUDGBP,2019-08-01 09:00:00,0.56559,0.56567,0.56557,0.56559,79
AUDGBP,2019-08-01 09:01:00,0.56560,0.56565,0.56554,0.56560,73
AUDGBP,2019-08-01 09:02:00,0.56561,0.56571,0.56556,0.56558,75
AUDGBP,2019-08-01 09:03:00,0.56559,0.56572,0.56558,0.56562,56
AUDGBP,2019-08-01 09:04:00,0.56563,0.56568,0.56554,0.56559,66
AUDGBP,2019-08-01 09:05:00,0.56555,0.56575,0.56554,0.56571,71
AUDGBP,2019-08-01 09:06:00,0.56570,0.56570,0.56561,0.56565,71
AUDGBP,2019-08-01 09:07:00,0.56561,0.56564,0.56547,0.56547,82
AUDGBP,2019-08-01 09:08:00,0.56548,0.56565,0.56545,0.56546,104
AUDGBP,2019-08-01 09:09:00,0.56545,0.56556,0.56542,0.56542,74
AUDGBP,2019-08-01 09:10:00,0.56541,0.56550,0.56535,0.56540,91
AUDGBP,2019-08-01 09:11:00,0.56541,0.56554,0.56538,0.56554,77
AUDGBP,2019-08-01 09:12:00,0.56553,0.56555,0.56550,0.56554,35
AUDGBP,2019-08-01 09:13:00,0.56555,0.56556,0.56542,0.56548,76
AUDGBP,2019-08-01 09:14:00,0.56547,0.56552,0.56545,0.56550,92
AUDGBP,2019-08-01 09:15:00,0.56551,0.56563,0.56544,0.56554,86
AUDGBP,2019-08-01 09:16:00,0.56555,0.56556,0.56550,0.56550,56
AUDGBP,2019-08-01 09:17:00,0.56551,0.56561,0.56549,0.56561,95
AUDGBP,2019-08-01 09:18:00,0.56560,0.56581,0.56559,0.56576,61
AUDGBP,2019-08-01 09:19:00,0.56577,0.56587,0.56566,0.56569,92
AUDGBP,2019-08-01 09:20:00,0.56572,0.56580,0.56566,0.56578,71
AUDGBP,2019-08-01 09:21:00,0.56577,0.56579,0.56567,0.56567,68
AUDGBP,2019-08-01 09:22:00,0.56566,0.56573,0.56565,0.56573,45
AUDGBP,2019-08-01 09:23:00,0.56574,0.56584,0.56568,0.56579,59
AUDGBP,2019-08-01 09:24:00,0.56578,0.56587,0.56573,0.56576,78
AUDGBP,2019-08-01 09:25:00,0.56577,0.56579,0.56574,0.56575,25
AUDGBP,2019-08-01 09:26:00,0.56573,0.56579,0.56571,0.56573,43
AUDGBP,2019-08-01 09:27:00,0.56574,0.56585,0.56570,0.56583,67
AUDGBP,2019-08-01 09:28:00,0.56584,0.56585,0.56574,0.56574,39
AUDGBP,2019-08-01 09:29:00,0.56575,0.56578,0.56573,0.56574,56
AUDGBP,2019-08-01 09:30:00,0.56573,0.56578,0.56571,0.56572,46
AUDGBP,2019-08-01 09:31:00,0.56571,0.56595,0.56566,0.56585,51
AUDGBP,2019-08-01 09:32:00,0.56586,0.56597,0.56583,0.56586,111
AUDGBP,2019-08-01 09:33:00,0.56585,0.56586,0.56576,0.56581,71
AUDGBP,2019-08-01 09:34:00,0.56582,0.56583,0.56567,0.56573,81
AUDGBP,2019-08-01 09:35:00,0.56574,0.56584,0.56571,0.56577,75
AUDGBP,2019-08-01 09:36:00,0.56578,0.56582,0.56568,0.56568,80
AUDGBP,2019-08-01 09:37:00,0.56567,0.56574,0.56561,0.56564,54
AUDGBP,2019-08-01 09:38:00,0.56565,0.56566,0.56564,0.56565,40
AUDGBP,2019-08-01 09:39:00,0.56566,0.56572,0.56558,0.56558,60
AUDGBP,2019-08-01 09:40:00,0.56559,0.56577,0.56559,0.56577,59
AUDGBP,2019-08-01 09:41:00,0.56578,0.56584,0.56574,0.56578,68
AUDGBP,2019-08-01 09:42:00,0.56579,0.56580,0.56575,0.56579,43
AUDGBP,2019-08-01 09:43:00,0.56580,0.56585,0.56576,0.56578,53
AUDGBP,2019-08-01 09:44:00,0.56579,0.56582,0.56569,0.56570,83
AUDGBP,2019-08-01 09:45:00,0.56569,0.56573,0.56562,0.56568,83
AUDGBP,2019-08-01 09:46:00,0.56569,0.56571,0.56559,0.56560,47
AUDGBP,2019-08-01 09:47:00,0.56559,0.56560,0.56553,0.56556,54
AUDGBP,2019-08-01 09:48:00,0.56555,0.56565,0.56555,0.56561,86
AUDGBP,2019-08-01 09:49:00,0.56560,0.56561,0.56554,0.56557,46
AUDGBP,2019-08-01 09:50:00,0.56554,0.56570,0.56552,0.56569,80
AUDGBP,2019-08-01 09:51:00,0.56570,0.56636,0.56568,0.56632,94
AUDGBP,2019-08-01 09:52:00,0.56638,0.56669,0.56627,0.56668,146
AUDGBP,2019-08-01 09:53:00,0.56667,0.56675,0.56654,0.56665,121
AUDGBP,2019-08-01 09:54:00,0.56666,0.56667,0.56651,0.56653,68
AUDGBP,2019-08-01 09:55:00,0.56650,0.56654,0.56643,0.56651,75
AUDGBP,2019-08-01 09:56:00,0.56650,0.56652,0.56642,0.56644,77
AUDGBP,2019-08-01 09:57:00,0.56645,0.56645,0.56630,0.56637,79
AUDGBP,2019-08-01 09:58:00,0.56636,0.56636,0.56621,0.56622,77
AUDGBP,2019-08-01 09:59:00,0.56621,0.56628,0.56617,0.56620,86
AUDGBP,2019-08-01 10:00:00,0.56619,0.56634,0.56618,0.56627,86
AUDGBP,2019-08-01 10:01:00,0.56626,0.56627,0.56620,0.56620,63
AUDGBP,2019-08-01 10:02:00,0.56619,0.56620,0.56610,0.56615,44
AUDGBP,2019-08-01 10:03:00,0.56616,0.56636,0.56612,0.56635,76
AUDGBP,2019-08-01 10:04:00,0.56636,0.56645,0.56632,0.56633,79
AUDGBP,2019-08-01 10:05:00,0.56632,0.56635,0.56618,0.56632,94
AUDGBP,2019-08-01 10:06:00,0.56633,0.56647,0.56631,0.56643,111
AUDGBP,2019-08-01 10:07:00,0.56642,0.56643,0.56627,0.56629,111
AUDGBP,2019-08-01 10:08:00,0.56630,0.56635,0.56627,0.56633,75
AUDGBP,2019-08-01 10:09:00,0.56632,0.56648,0.56630,0.56639,76
AUDGBP,2019-08-01 10:10:00,0.56638,0.56639,0.56634,0.56634,21
AUDGBP,2019-08-01 10:11:00,0.56633,0.56636,0.56628,0.56633,52
AUDGBP,2019-08-01 10:12:00,0.56632,0.56645,0.56628,0.56642,74
AUDGBP,2019-08-01 10:13:00,0.56643,0.56647,0.56637,0.56642,62
AUDGBP,2019-08-01 10:14:00,0.56641,0.56644,0.56631,0.56637,80
AUDGBP,2019-08-01 10:15:00,0.56636,0.56642,0.56619,0.56622,89
AUDGBP,2019-08-01 10:16:00,0.56623,0.56629,0.56622,0.56628,59
AUDGBP,2019-08-01 10:17:00,0.56629,0.56632,0.56620,0.56630,68
AUDGBP,2019-08-01 10:18:00,0.56631,0.56639,0.56629,0.56632,68
AUDGBP,2019-08-01 10:19:00,0.56633,0.56647,0.56629,0.56629,82
AUDGBP,2019-08-01 10:20:00,0.56630,0.56634,0.56628,0.56632,69
AUDGBP,2019-08-01 10:21:00,0.56631,0.56632,0.56618,0.56623,60
AUDGBP,2019-08-01 10:22:00,0.56622,0.56636,0.56620,0.56624,60
AUDGBP,2019-08-01 10:23:00,0.56625,0.56625,0.56621,0.56622,28
AUDGBP,2019-08-01 10:24:00,0.56623,0.56628,0.56608,0.56609,49
AUDGBP,2019-08-01 10:25:00,0.56608,0.56613,0.56604,0.56608,48
AUDGBP,2019-08-01 10:26:00,0.56609,0.56609,0.56589,0.56595,56
AUDGBP,2019-08-01 10:27:00,0.56594,0.56597,0.56584,0.56589,92
AUDGBP,2019-08-01 10:28:00,0.56588,0.56592,0.56579,0.56586,73
AUDGBP,2019-08-01 10:29:00,0.56585,0.56589,0.56572,0.56587,74
AUDGBP,2019-08-01 10:30:00,0.56586,0.56597,0.56579,0.56581,71
AUDGBP,2019-08-01 10:31:00,0.56583,0.56586,0.56573,0.56580,74
AUDGBP,2019-08-01 10:32:00,0.56581,0.56585,0.56562,0.56569,96
AUDGBP,2019-08-01 10:33:00,0.56570,0.56585,0.56568,0.56584,92
AUDGBP,2019-08-01 10:34:00,0.56583,0.56583,0.56573,0.56579,77
AUDGBP,2019-08-01 10:35:00,0.56578,0.56585,0.56577,0.56578,74
AUDGBP,2019-08-01 10:36:00,0.56579,0.56581,0.56571,0.56574,78
AUDGBP,2019-08-01 10:37:00,0.56573,0.56573,0.56551,0.56551,92
AUDGBP,2019-08-01 10:38:00,0.56552,0.56559,0.56529,0.56529,88
AUDGBP,2019-08-01 10:39:00,0.56530,0.56549,0.56528,0.56542,98
AUDGBP,2019-08-01 10:40:00,0.56543,0.56547,0.56542,0.56542,55
AUDGBP,2019-08-01 10:41:00,0.56544,0.56549,0.56538,0.56539,63
AUDGBP,2019-08-01 10:42:00,0.56538,0.56539,0.56524,0.56524,81
AUDGBP,2019-08-01 10:43:00,0.56525,0.56532,0.56523,0.56529,81
AUDGBP,2019-08-01 10:44:00,0.56528,0.56530,0.56523,0.56527,65
AUDGBP,2019-08-01 10:45:00,0.56528,0.56540,0.56511,0.56518,85
AUDGBP,2019-08-01 10:46:00,0.56515,0.56521,0.56510,0.56517,75
AUDGBP,2019-08-01 10:47:00,0.56518,0.56524,0.56514,0.56521,78
AUDGBP,2019-08-01 10:48:00,0.56522,0.56533,0.56520,0.56532,101
AUDGBP,2019-08-01 10:49:00,0.56531,0.56556,0.56529,0.56550,134
AUDGBP,2019-08-01 10:50:00,0.56548,0.56560,0.56546,0.56557,96
AUDGBP,2019-08-01 10:51:00,0.56556,0.56556,0.56547,0.56548,84
AUDGBP,2019-08-01 10:52:00,0.56547,0.56550,0.56538,0.56544,108
AUDGBP,2019-08-01 10:53:00,0.56543,0.56552,0.56540,0.56544,92
AUDGBP,2019-08-01 10:54:00,0.56545,0.56547,0.56528,0.56535,79
AUDGBP,2019-08-01 10:55:00,0.56536,0.56541,0.56530,0.56535,66
AUDGBP,2019-08-01 10:56:00,0.56536,0.56549,0.56527,0.56546,80
AUDGBP,2019-08-01 10:57:00,0.56548,0.56556,0.56548,0.56554,86
AUDGBP,2019-08-01 10:58:00,0.56555,0.56558,0.56549,0.56557,59
AUDGBP,2019-08-01 10:59:00,0.56556,0.56576,0.56504,0.56534,172
AUDGBP,2019-08-01 11:00:00,0.56536,0.56573,0.56492,0.56527,228
AUDGBP,2019-08-01 11:01:00,0.56526,0.56575,0.56526,0.56539,168
