EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDUSD,2019-07-17 05:17:00,0.67106,0.67109,0.67106,0.67109,8
NZDUSD,2019-07-17 05:18:00,0.67108,0.67114,0.67108,0.67113,23
NZDUSD,2019-07-17 05:19:00,0.67114,0.67114,0.67110,0.67111,27
NZDUSD,2019-07-17 05:20:00,0.67108,0.67111,0.67108,0.67110,19
NZDUSD,2019-07-17 05:21:00,0.67111,0.67111,0.67110,0.67110,4
NZDUSD,2019-07-17 05:22:00,0.67111,0.67113,0.67109,0.67111,19
NZDUSD,2019-07-17 05:23:00,0.67112,0.67112,0.67111,0.67111,6
NZDUSD,2019-07-17 05:24:00,0.67112,0.67114,0.67109,0.67112,19
NZDUSD,2019-07-17 05:25:00,0.67111,0.67111,0.67109,0.67110,12
NZDUSD,2019-07-17 05:26:00,0.67109,0.67110,0.67109,0.67109,11
NZDUSD,2019-07-17 05:27:00,0.67110,0.67110,0.67107,0.67108,18
NZDUSD,2019-07-17 05:28:00,0.67107,0.67110,0.67106,0.67107,14
NZDUSD,2019-07-17 05:29:00,0.67108,0.67109,0.67106,0.67108,13
NZDUSD,2019-07-17 05:30:00,0.67109,0.67111,0.67108,0.67109,22
NZDUSD,2019-07-17 05:31:00,0.67108,0.67109,0.67107,0.67108,9
NZDUSD,2019-07-17 05:32:00,0.67109,0.67109,0.67106,0.67107,18
NZDUSD,2019-07-17 05:33:00,0.67108,0.67108,0.67104,0.67105,19
NZDUSD,2019-07-17 05:34:00,0.67106,0.67106,0.67093,0.67094,30
NZDUSD,2019-07-17 05:35:00,0.67093,0.67094,0.67091,0.67093,27
NZDUSD,2019-07-17 05:36:00,0.67092,0.67096,0.67092,0.67093,28
NZDUSD,2019-07-17 05:37:00,0.67094,0.67102,0.67093,0.67102,28
NZDUSD,2019-07-17 05:38:00,0.67101,0.67104,0.67101,0.67103,25
NZDUSD,2019-07-17 05:39:00,0.67102,0.67103,0.67102,0.67103,6
NZDUSD,2019-07-17 05:40:00,0.67102,0.67105,0.67100,0.67103,31
NZDUSD,2019-07-17 05:41:00,0.67102,0.67103,0.67100,0.67101,31
NZDUSD,2019-07-17 05:42:00,0.67102,0.67102,0.67090,0.67093,49
NZDUSD,2019-07-17 05:43:00,0.67091,0.67114,0.67091,0.67111,55
NZDUSD,2019-07-17 05:44:00,0.67112,0.67114,0.67111,0.67112,25
NZDUSD,2019-07-17 05:45:00,0.67113,0.67113,0.67110,0.67111,18
NZDUSD,2019-07-17 05:46:00,0.67112,0.67114,0.67111,0.67112,25
NZDUSD,2019-07-17 05:47:00,0.67111,0.67112,0.67109,0.67111,29
NZDUSD,2019-07-17 05:48:00,0.67112,0.67113,0.67111,0.67113,12
NZDUSD,2019-07-17 05:49:00,0.67112,0.67113,0.67105,0.67112,24
NZDUSD,2019-07-17 05:50:00,0.67113,0.67121,0.67112,0.67120,66
NZDUSD,2019-07-17 05:51:00,0.67121,0.67122,0.67119,0.67121,16
NZDUSD,2019-07-17 05:52:00,0.67120,0.67122,0.67120,0.67121,18
NZDUSD,2019-07-17 05:53:00,0.67120,0.67128,0.67120,0.67126,23
NZDUSD,2019-07-17 05:54:00,0.67127,0.67128,0.67123,0.67127,19
NZDUSD,2019-07-17 05:55:00,0.67126,0.67127,0.67122,0.67122,19
NZDUSD,2019-07-17 05:56:00,0.67123,0.67129,0.67121,0.67127,28
NZDUSD,2019-07-17 05:57:00,0.67128,0.67128,0.67127,0.67128,13
NZDUSD,2019-07-17 05:58:00,0.67127,0.67128,0.67119,0.67119,21
NZDUSD,2019-07-17 05:59:00,0.67117,0.67117,0.67114,0.67116,24
NZDUSD,2019-07-17 06:00:00,0.67117,0.67117,0.67103,0.67103,48
NZDUSD,2019-07-17 06:01:00,0.67100,0.67107,0.67100,0.67106,31
NZDUSD,2019-07-17 06:02:00,0.67107,0.67108,0.67101,0.67102,18
NZDUSD,2019-07-17 06:03:00,0.67103,0.67104,0.67100,0.67102,30
NZDUSD,2019-07-17 06:04:00,0.67101,0.67103,0.67101,0.67102,28
NZDUSD,2019-07-17 06:05:00,0.67101,0.67106,0.67096,0.67101,54
NZDUSD,2019-07-17 06:06:00,0.67102,0.67102,0.67093,0.67101,58
NZDUSD,2019-07-17 06:07:00,0.67102,0.67105,0.67099,0.67103,35
NZDUSD,2019-07-17 06:08:00,0.67102,0.67105,0.67097,0.67102,34
NZDUSD,2019-07-17 06:09:00,0.67103,0.67103,0.67091,0.67092,42
NZDUSD,2019-07-17 06:10:00,0.67093,0.67104,0.67093,0.67103,40
NZDUSD,2019-07-17 06:11:00,0.67104,0.67113,0.67102,0.67113,28
NZDUSD,2019-07-17 06:12:00,0.67115,0.67121,0.67113,0.67121,35
NZDUSD,2019-07-17 06:13:00,0.67122,0.67124,0.67121,0.67123,46
NZDUSD,2019-07-17 06:14:00,0.67124,0.67128,0.67121,0.67127,22
NZDUSD,2019-07-17 06:15:00,0.67126,0.67132,0.67126,0.67128,41
NZDUSD,2019-07-17 06:16:00,0.67127,0.67130,0.67126,0.67128,33
NZDUSD,2019-07-17 06:17:00,0.67129,0.67135,0.67122,0.67123,51
NZDUSD,2019-07-17 06:18:00,0.67124,0.67124,0.67108,0.67117,54
NZDUSD,2019-07-17 06:19:00,0.67116,0.67124,0.67116,0.67122,35
NZDUSD,2019-07-17 06:20:00,0.67123,0.67124,0.67121,0.67124,36
NZDUSD,2019-07-17 06:21:00,0.67123,0.67135,0.67121,0.67133,55
NZDUSD,2019-07-17 06:22:00,0.67134,0.67142,0.67133,0.67141,30
NZDUSD,2019-07-17 06:23:00,0.67142,0.67143,0.67140,0.67141,18
NZDUSD,2019-07-17 06:24:00,0.67140,0.67142,0.67119,0.67120,47
NZDUSD,2019-07-17 06:25:00,0.67121,0.67128,0.67121,0.67122,41
NZDUSD,2019-07-17 06:26:00,0.67123,0.67129,0.67111,0.67111,66
NZDUSD,2019-07-17 06:27:00,0.67112,0.67120,0.67110,0.67111,58
NZDUSD,2019-07-17 06:28:00,0.67112,0.67113,0.67110,0.67111,31
NZDUSD,2019-07-17 06:29:00,0.67110,0.67113,0.67100,0.67102,50
NZDUSD,2019-07-17 06:30:00,0.67100,0.67105,0.67090,0.67092,70
NZDUSD,2019-07-17 06:31:00,0.67093,0.67093,0.67085,0.67092,45
NZDUSD,2019-07-17 06:32:00,0.67093,0.67093,0.67075,0.67083,51
NZDUSD,2019-07-17 06:33:00,0.67082,0.67082,0.67080,0.67082,27
NZDUSD,2019-07-17 06:34:00,0.67081,0.67082,0.67076,0.67079,55
NZDUSD,2019-07-17 06:35:00,0.67078,0.67079,0.67068,0.67071,39
NZDUSD,2019-07-17 06:36:00,0.67070,0.67071,0.67067,0.67071,31
NZDUSD,2019-07-17 06:37:00,0.67070,0.67082,0.67070,0.67082,33
NZDUSD,2019-07-17 06:38:00,0.67081,0.67084,0.67080,0.67082,38
NZDUSD,2019-07-17 06:39:00,0.67081,0.67096,0.67081,0.67096,48
NZDUSD,2019-07-17 06:40:00,0.67095,0.67095,0.67088,0.67091,61
NZDUSD,2019-07-17 06:41:00,0.67092,0.67092,0.67087,0.67088,40
NZDUSD,2019-07-17 06:42:00,0.67087,0.67093,0.67087,0.67089,57
NZDUSD,2019-07-17 06:43:00,0.67088,0.67091,0.67087,0.67087,56
NZDUSD,2019-07-17 06:44:00,0.67088,0.67092,0.67087,0.67090,27
NZDUSD,2019-07-17 06:45:00,0.67089,0.67090,0.67070,0.67074,60
NZDUSD,2019-07-17 06:46:00,0.67073,0.67083,0.67073,0.67079,41
NZDUSD,2019-07-17 06:47:00,0.67078,0.67079,0.67068,0.67071,46
NZDUSD,2019-07-17 06:48:00,0.67072,0.67072,0.67061,0.67067,52
NZDUSD,2019-07-17 06:49:00,0.67066,0.67066,0.67044,0.67060,77
NZDUSD,2019-07-17 06:50:00,0.67059,0.67060,0.67050,0.67051,78
NZDUSD,2019-07-17 06:51:00,0.67050,0.67051,0.67029,0.67030,93
NZDUSD,2019-07-17 06:52:00,0.67031,0.67033,0.67027,0.67032,51
NZDUSD,2019-07-17 06:53:00,0.67031,0.67041,0.67027,0.67031,46
NZDUSD,2019-07-17 06:54:00,0.67030,0.67038,0.67030,0.67037,72
NZDUSD,2019-07-17 06:55:00,0.67036,0.67053,0.67036,0.67051,56
NZDUSD,2019-07-17 06:56:00,0.67052,0.67053,0.67046,0.67046,36
NZDUSD,2019-07-17 06:57:00,0.67047,0.67052,0.67045,0.67051,36
NZDUSD,2019-07-17 06:58:00,0.67052,0.67054,0.67050,0.67051,22
NZDUSD,2019-07-17 06:59:00,0.67052,0.67054,0.67046,0.67054,47
NZDUSD,2019-07-17 07:00:00,0.67055,0.67074,0.67055,0.67066,86
NZDUSD,2019-07-17 07:01:00,0.67065,0.67081,0.67064,0.67077,67
NZDUSD,2019-07-17 07:02:00,0.67078,0.67083,0.67076,0.67081,65
NZDUSD,2019-07-17 07:03:00,0.67082,0.67097,0.67080,0.67097,55
NZDUSD,2019-07-17 07:04:00,0.67096,0.67102,0.67095,0.67101,60
NZDUSD,2019-07-17 07:05:00,0.67102,0.67109,0.67100,0.67104,67
NZDUSD,2019-07-17 07:06:00,0.67103,0.67118,0.67103,0.67109,79
NZDUSD,2019-07-17 07:07:00,0.67110,0.67127,0.67109,0.67126,70
NZDUSD,2019-07-17 07:08:00,0.67125,0.67128,0.67119,0.67122,56
NZDUSD,2019-07-17 07:09:00,0.67123,0.67123,0.67108,0.67111,58
NZDUSD,2019-07-17 07:10:00,0.67112,0.67114,0.67104,0.67106,53
NZDUSD,2019-07-17 07:11:00,0.67104,0.67117,0.67104,0.67117,51
NZDUSD,2019-07-17 07:12:00,0.67116,0.67125,0.67110,0.67120,74
NZDUSD,2019-07-17 07:13:00,0.67119,0.67121,0.67109,0.67110,47
NZDUSD,2019-07-17 07:14:00,0.67111,0.67117,0.67107,0.67116,62
NZDUSD,2019-07-17 07:15:00,0.67117,0.67123,0.67113,0.67113,44
NZDUSD,2019-07-17 07:16:00,0.67114,0.67120,0.67107,0.67107,50
NZDUSD,2019-07-17 07:17:00,,,,,
NZDUSD,2019-07-17 07:18:00,0.67111,0.67116,0.67109,0.67111,45
NZDUSD,2019-07-17 07:19:00,0.67112,0.67128,0.67112,0.67125,42
NZDUSD,2019-07-17 07:20:00,0.67123,0.67123,0.67116,0.67119,32
NZDUSD,2019-07-17 07:21:00,0.67118,0.67125,0.67117,0.67121,46
NZDUSD,2019-07-17 07:22:00,0.67120,0.67125,0.67120,0.67121,40
NZDUSD,2019-07-17 07:23:00,0.67122,0.67129,0.67121,0.67124,45
NZDUSD,2019-07-17 07:24:00,0.67125,0.67127,0.67119,0.67126,34
NZDUSD,2019-07-17 07:25:00,0.67127,0.67127,0.67118,0.67122,49
NZDUSD,2019-07-17 07:26:00,0.67123,0.67124,0.67119,0.67124,29
NZDUSD,2019-07-17 07:27:00,0.67125,0.67129,0.67123,0.67124,50
NZDUSD,2019-07-17 07:28:00,0.67125,0.67133,0.67125,0.67131,65
NZDUSD,2019-07-17 07:29:00,0.67132,0.67143,0.67131,0.67140,45
NZDUSD,2019-07-17 07:30:00,0.67141,0.67178,0.67140,0.67173,108
NZDUSD,2019-07-17 07:31:00,0.67171,0.67177,0.67170,0.67177,38
NZDUSD,2019-07-17 07:32:00,0.67176,0.67185,0.67170,0.67185,33
NZDUSD,2019-07-17 07:33:00,0.67184,0.67191,0.67179,0.67181,60
NZDUSD,2019-07-17 07:34:00,0.67180,0.67182,0.67179,0.67181,32
NZDUSD,2019-07-17 07:35:00,0.67180,0.67182,0.67171,0.67177,64
NZDUSD,2019-07-17 07:36:00,0.67176,0.67181,0.67173,0.67178,42
NZDUSD,2019-07-17 07:37:00,0.67177,0.67185,0.67177,0.67178,46
NZDUSD,2019-07-17 07:38:00,0.67179,0.67185,0.67176,0.67177,33
NZDUSD,2019-07-17 07:39:00,0.67178,0.67183,0.67176,0.67180,41
NZDUSD,2019-07-17 07:40:00,0.67181,0.67181,0.67176,0.67177,49
NZDUSD,2019-07-17 07:41:00,0.67178,0.67181,0.67173,0.67174,54
NZDUSD,2019-07-17 07:42:00,0.67175,0.67175,0.67168,0.67169,60
NZDUSD,2019-07-17 07:43:00,0.67168,0.67171,0.67166,0.67168,50
NZDUSD,2019-07-17 07:44:00,0.67169,0.67177,0.67169,0.67171,53
NZDUSD,2019-07-17 07:45:00,0.67172,0.67172,0.67166,0.67169,31
NZDUSD,2019-07-17 07:46:00,0.67170,0.67198,0.67169,0.67194,79
NZDUSD,2019-07-17 07:47:00,0.67193,0.67193,0.67186,0.67188,43
NZDUSD,2019-07-17 07:48:00,0.67187,0.67189,0.67177,0.67180,52
NZDUSD,2019-07-17 07:49:00,0.67181,0.67194,0.67177,0.67194,43
NZDUSD,2019-07-17 07:50:00,0.67193,0.67193,0.67180,0.67181,50
NZDUSD,2019-07-17 07:51:00,0.67180,0.67190,0.67179,0.67186,36
NZDUSD,2019-07-17 07:52:00,0.67187,0.67187,0.67178,0.67182,48
NZDUSD,2019-07-17 07:53:00,0.67179,0.67181,0.67175,0.67175,26
NZDUSD,2019-07-17 07:54:00,0.67176,0.67176,0.67168,0.67171,54
NZDUSD,2019-07-17 07:55:00,0.67170,0.67173,0.67164,0.67166,42
NZDUSD,2019-07-17 07:56:00,0.67165,0.67166,0.67153,0.67153,42
NZDUSD,2019-07-17 07:57:00,0.67154,0.67165,0.67154,0.67162,81
NZDUSD,2019-07-17 07:58:00,0.67163,0.67169,0.67158,0.67163,60
NZDUSD,2019-07-17 07:59:00,0.67162,0.67168,0.67162,0.67164,46
NZDUSD,2019-07-17 08:00:00,0.67163,0.67165,0.67158,0.67159,81
NZDUSD,2019-07-17 08:01:00,0.67158,0.67164,0.67150,0.67152,49
NZDUSD,2019-07-17 08:02:00,0.67151,0.67170,0.67151,0.67170,45
NZDUSD,2019-07-17 08:03:00,0.67168,0.67174,0.67160,0.67169,64
NZDUSD,2019-07-17 08:04:00,0.67170,0.67183,0.67168,0.67181,57
NZDUSD,2019-07-17 08:05:00,0.67179,0.67189,0.67174,0.67186,66
NZDUSD,2019-07-17 08:06:00,0.67184,0.67194,0.67179,0.67193,60
NZDUSD,2019-07-17 08:07:00,0.67192,0.67192,0.67179,0.67180,54
NZDUSD,2019-07-17 08:08:00,0.67181,0.67184,0.67179,0.67180,22
NZDUSD,2019-07-17 08:09:00,0.67179,0.67195,0.67179,0.67194,37
NZDUSD,2019-07-17 08:10:00,0.67193,0.67193,0.67185,0.67189,40
NZDUSD,2019-07-17 08:11:00,0.67190,0.67192,0.67186,0.67190,64
NZDUSD,2019-07-17 08:12:00,0.67189,0.67190,0.67181,0.67189,60
NZDUSD,2019-07-17 08:13:00,0.67188,0.67194,0.67188,0.67193,37
NZDUSD,2019-07-17 08:14:00,0.67191,0.67193,0.67191,0.67193,33
NZDUSD,2019-07-17 08:15:00,0.67194,0.67206,0.67194,0.67198,45
NZDUSD,2019-07-17 08:16:00,0.67199,0.67206,0.67198,0.67205,32
NZDUSD,2019-07-17 08:17:00,0.67204,0.67217,0.67204,0.67217,32
NZDUSD,2019-07-17 08:18:00,0.67222,0.67228,0.67218,0.67222,59
NZDUSD,2019-07-17 08:19:00,0.67221,0.67223,0.67216,0.67221,47
NZDUSD,2019-07-17 08:20:00,0.67220,0.67223,0.67218,0.67221,34
NZDUSD,2019-07-17 08:21:00,0.67220,0.67227,0.67220,0.67225,52
NZDUSD,2019-07-17 08:22:00,0.67224,0.67224,0.67220,0.67221,26
NZDUSD,2019-07-17 08:23:00,0.67220,0.67222,0.67211,0.67211,39
NZDUSD,2019-07-17 08:24:00,0.67210,0.67216,0.67208,0.67216,49
NZDUSD,2019-07-17 08:25:00,0.67217,0.67217,0.67200,0.67203,48
NZDUSD,2019-07-17 08:26:00,0.67204,0.67209,0.67203,0.67205,62
NZDUSD,2019-07-17 08:27:00,0.67206,0.67208,0.67202,0.67203,33
NZDUSD,2019-07-17 08:28:00,0.67202,0.67203,0.67201,0.67202,9
NZDUSD,2019-07-17 08:29:00,0.67201,0.67202,0.67198,0.67202,23
NZDUSD,2019-07-17 08:30:00,0.67201,0.67204,0.67189,0.67195,45
NZDUSD,2019-07-17 08:31:00,0.67194,0.67205,0.67184,0.67185,58
NZDUSD,2019-07-17 08:32:00,0.67184,0.67189,0.67181,0.67186,46
NZDUSD,2019-07-17 08:33:00,0.67187,0.67194,0.67185,0.67193,73
NZDUSD,2019-07-17 08:34:00,0.67192,0.67196,0.67182,0.67183,52
NZDUSD,2019-07-17 08:35:00,0.67184,0.67194,0.67184,0.67191,50
NZDUSD,2019-07-17 08:36:00,0.67190,0.67191,0.67179,0.67182,34
NZDUSD,2019-07-17 08:37:00,0.67183,0.67183,0.67181,0.67182,24
NZDUSD,2019-07-17 08:38:00,0.67181,0.67184,0.67179,0.67183,28
NZDUSD,2019-07-17 08:39:00,0.67182,0.67184,0.67179,0.67183,30
NZDUSD,2019-07-17 08:40:00,0.67184,0.67188,0.67181,0.67188,40
NZDUSD,2019-07-17 08:41:00,0.67189,0.67189,0.67178,0.67181,54
NZDUSD,2019-07-17 08:42:00,0.67182,0.67184,0.67181,0.67183,16
NZDUSD,2019-07-17 08:43:00,0.67182,0.67183,0.67180,0.67180,18
NZDUSD,2019-07-17 08:44:00,0.67181,0.67181,0.67174,0.67175,36
NZDUSD,2019-07-17 08:45:00,0.67174,0.67175,0.67173,0.67174,17
NZDUSD,2019-07-17 08:46:00,0.67175,0.67177,0.67174,0.67177,23
NZDUSD,2019-07-17 08:47:00,0.67178,0.67187,0.67177,0.67186,50
NZDUSD,2019-07-17 08:48:00,0.67187,0.67205,0.67187,0.67200,64
NZDUSD,2019-07-17 08:49:00,0.67201,0.67201,0.67197,0.67199,28
NZDUSD,2019-07-17 08:50:00,0.67200,0.67200,0.67189,0.67190,48
NZDUSD,2019-07-17 08:51:00,0.67191,0.67191,0.67187,0.67190,32
NZDUSD,2019-07-17 08:52:00,0.67191,0.67191,0.67183,0.67183,45
NZDUSD,2019-07-17 08:53:00,0.67184,0.67185,0.67183,0.67184,11
NZDUSD,2019-07-17 08:54:00,0.67185,0.67193,0.67184,0.67190,43
NZDUSD,2019-07-17 08:55:00,0.67189,0.67192,0.67188,0.67189,28
NZDUSD,2019-07-17 08:56:00,0.67190,0.67195,0.67189,0.67195,43
NZDUSD,2019-07-17 08:57:00,0.67194,0.67199,0.67194,0.67198,9
NZDUSD,2019-07-17 08:58:00,0.67197,0.67197,0.67195,0.67196,24
NZDUSD,2019-07-17 08:59:00,0.67197,0.67201,0.67196,0.67196,35
NZDUSD,2019-07-17 09:00:00,0.67197,0.67197,0.67195,0.67196,18
NZDUSD,2019-07-17 09:01:00,0.67195,0.67197,0.67195,0.67197,13
NZDUSD,2019-07-17 09:02:00,0.67198,0.67202,0.67196,0.67198,35
NZDUSD,2019-07-17 09:03:00,0.67197,0.67199,0.67190,0.67199,63
NZDUSD,2019-07-17 09:04:00,0.67198,0.67210,0.67198,0.67206,42
NZDUSD,2019-07-17 09:05:00,0.67202,0.67218,0.67201,0.67214,70
NZDUSD,2019-07-17 09:06:00,0.67217,0.67226,0.67216,0.67221,49
NZDUSD,2019-07-17 09:07:00,0.67223,0.67241,0.67222,0.67240,50
NZDUSD,2019-07-17 09:08:00,0.67239,0.67245,0.67237,0.67242,64
NZDUSD,2019-07-17 09:09:00,0.67241,0.67245,0.67239,0.67240,53
NZDUSD,2019-07-17 09:10:00,0.67239,0.67248,0.67239,0.67246,43
NZDUSD,2019-07-17 09:11:00,0.67245,0.67251,0.67244,0.67249,50
NZDUSD,2019-07-17 09:12:00,0.67250,0.67253,0.67249,0.67252,44
NZDUSD,2019-07-17 09:13:00,0.67251,0.67252,0.67247,0.67249,50
NZDUSD,2019-07-17 09:14:00,0.67250,0.67251,0.67245,0.67250,45
NZDUSD,2019-07-17 09:15:00,0.67249,0.67254,0.67246,0.67246,57
NZDUSD,2019-07-17 09:16:00,0.67247,0.67251,0.67246,0.67248,26
NZDUSD,2019-07-17 09:17:00,0.67247,0.67254,0.67246,0.67252,32
NZDUSD,2019-07-17 09:18:00,0.67251,0.67255,0.67247,0.67247,37
NZDUSD,2019-07-17 09:19:00,0.67249,0.67262,0.67248,0.67261,70
NZDUSD,2019-07-17 09:20:00,0.67262,0.67272,0.67262,0.67272,50
NZDUSD,2019-07-17 09:21:00,0.67271,0.67276,0.67269,0.67270,48
NZDUSD,2019-07-17 09:22:00,0.67269,0.67270,0.67254,0.67256,70
NZDUSD,2019-07-17 09:23:00,0.67255,0.67257,0.67252,0.67254,71
NZDUSD,2019-07-17 09:24:00,0.67247,0.67249,0.67244,0.67245,39
NZDUSD,2019-07-17 09:25:00,0.67244,0.67247,0.67244,0.67245,46
NZDUSD,2019-07-17 09:26:00,0.67244,0.67245,0.67238,0.67239,24
NZDUSD,2019-07-17 09:27:00,0.67240,0.67245,0.67239,0.67243,44
NZDUSD,2019-07-17 09:28:00,0.67242,0.67242,0.67229,0.67230,30
NZDUSD,2019-07-17 09:29:00,0.67231,0.67237,0.67230,0.67231,41
NZDUSD,2019-07-17 09:30:00,0.67232,0.67234,0.67228,0.67234,44
NZDUSD,2019-07-17 09:31:00,0.67233,0.67236,0.67215,0.67218,69
NZDUSD,2019-07-17 09:32:00,0.67217,0.67229,0.67217,0.67226,34
NZDUSD,2019-07-17 09:33:00,0.67225,0.67231,0.67223,0.67231,32
NZDUSD,2019-07-17 09:34:00,0.67232,0.67232,0.67229,0.67231,35
NZDUSD,2019-07-17 09:35:00,0.67230,0.67239,0.67230,0.67238,30
NZDUSD,2019-07-17 09:36:00,0.67239,0.67244,0.67236,0.67236,38
NZDUSD,2019-07-17 09:37:00,0.67238,0.67249,0.67238,0.67246,35
NZDUSD,2019-07-17 09:38:00,0.67245,0.67245,0.67242,0.67243,11
NZDUSD,2019-07-17 09:39:00,0.67242,0.67245,0.67239,0.67245,27
NZDUSD,2019-07-17 09:40:00,0.67244,0.67246,0.67243,0.67245,28
NZDUSD,2019-07-17 09:41:00,0.67244,0.67255,0.67244,0.67253,53
NZDUSD,2019-07-17 09:42:00,0.67254,0.67254,0.67249,0.67253,35
NZDUSD,2019-07-17 09:43:00,0.67252,0.67252,0.67230,0.67230,55
NZDUSD,2019-07-17 09:44:00,0.67231,0.67240,0.67230,0.67239,37
NZDUSD,2019-07-17 09:45:00,0.67238,0.67246,0.67232,0.67245,48
NZDUSD,2019-07-17 09:46:00,0.67246,0.67247,0.67243,0.67244,25
NZDUSD,2019-07-17 09:47:00,0.67245,0.67245,0.67241,0.67242,40
NZDUSD,2019-07-17 09:48:00,0.67243,0.67249,0.67243,0.67245,28
NZDUSD,2019-07-17 09:49:00,0.67246,0.67252,0.67245,0.67252,35
NZDUSD,2019-07-17 09:50:00,0.67253,0.67254,0.67252,0.67252,24
NZDUSD,2019-07-17 09:51:00,0.67253,0.67253,0.67249,0.67251,27
NZDUSD,2019-07-17 09:52:00,0.67252,0.67253,0.67251,0.67252,15
NZDUSD,2019-07-17 09:53:00,0.67253,0.67253,0.67248,0.67252,23
NZDUSD,2019-07-17 09:54:00,0.67251,0.67253,0.67251,0.67252,28
NZDUSD,2019-07-17 09:55:00,0.67251,0.67252,0.67245,0.67248,38
NZDUSD,2019-07-17 09:56:00,0.67249,0.67249,0.67241,0.67242,23
NZDUSD,2019-07-17 09:57:00,0.67243,0.67243,0.67230,0.67232,35
NZDUSD,2019-07-17 09:58:00,0.67233,0.67235,0.67230,0.67234,28
NZDUSD,2019-07-17 09:59:00,0.67233,0.67233,0.67224,0.67231,41
NZDUSD,2019-07-17 10:00:00,0.67230,0.67241,0.67230,0.67239,37
NZDUSD,2019-07-17 10:01:00,0.67236,0.67238,0.67234,0.67235,14
NZDUSD,2019-07-17 10:02:00,0.67236,0.67244,0.67236,0.67244,23
NZDUSD,2019-07-17 10:03:00,0.67243,0.67246,0.67242,0.67244,15
NZDUSD,2019-07-17 10:04:00,0.67245,0.67251,0.67243,0.67251,22
NZDUSD,2019-07-17 10:05:00,0.67250,0.67255,0.67250,0.67255,22
NZDUSD,2019-07-17 10:06:00,0.67254,0.67254,0.67244,0.67244,14
NZDUSD,2019-07-17 10:07:00,0.67243,0.67244,0.67234,0.67234,24
NZDUSD,2019-07-17 10:08:00,0.67232,0.67232,0.67229,0.67231,36
NZDUSD,2019-07-17 10:09:00,0.67232,0.67239,0.67229,0.67236,20
NZDUSD,2019-07-17 10:10:00,0.67235,0.67235,0.67230,0.67231,26
NZDUSD,2019-07-17 10:11:00,0.67230,0.67232,0.67228,0.67232,20
NZDUSD,2019-07-17 10:12:00,0.67231,0.67232,0.67229,0.67231,18
NZDUSD,2019-07-17 10:13:00,0.67232,0.67232,0.67221,0.67222,33
NZDUSD,2019-07-17 10:14:00,0.67223,0.67229,0.67222,0.67229,44
NZDUSD,2019-07-17 10:15:00,0.67230,0.67233,0.67228,0.67229,25
NZDUSD,2019-07-17 10:16:00,0.67230,0.67230,0.67226,0.67226,24
NZDUSD,2019-07-17 10:17:00,0.67227,0.67227,0.67218,0.67219,29
NZDUSD,2019-07-17 10:18:00,0.67220,0.67226,0.67219,0.67223,30
NZDUSD,2019-07-17 10:19:00,0.67224,0.67225,0.67211,0.67212,28
NZDUSD,2019-07-17 10:20:00,0.67211,0.67222,0.67211,0.67222,23
NZDUSD,2019-07-17 10:21:00,0.67223,0.67223,0.67216,0.67220,25
NZDUSD,2019-07-17 10:22:00,0.67219,0.67227,0.67215,0.67226,28
NZDUSD,2019-07-17 10:23:00,0.67225,0.67226,0.67223,0.67225,14
NZDUSD,2019-07-17 10:24:00,0.67224,0.67225,0.67223,0.67223,20
NZDUSD,2019-07-17 10:25:00,0.67221,0.67231,0.67220,0.67227,61
NZDUSD,2019-07-17 10:26:00,0.67226,0.67226,0.67220,0.67221,32
NZDUSD,2019-07-17 10:27:00,0.67222,0.67225,0.67221,0.67224,17
NZDUSD,2019-07-17 10:28:00,0.67223,0.67232,0.67222,0.67228,32
NZDUSD,2019-07-17 10:29:00,0.67227,0.67228,0.67223,0.67227,31
NZDUSD,2019-07-17 10:30:00,0.67226,0.67227,0.67221,0.67221,24
NZDUSD,2019-07-17 10:31:00,0.67222,0.67223,0.67220,0.67222,23
NZDUSD,2019-07-17 10:32:00,0.67221,0.67224,0.67216,0.67216,34
NZDUSD,2019-07-17 10:33:00,0.67215,0.67217,0.67211,0.67213,41
NZDUSD,2019-07-17 10:34:00,0.67212,0.67215,0.67211,0.67212,37
NZDUSD,2019-07-17 10:35:00,0.67213,0.67220,0.67212,0.67219,38
NZDUSD,2019-07-17 10:36:00,0.67220,0.67223,0.67219,0.67222,33
NZDUSD,2019-07-17 10:37:00,0.67221,0.67222,0.67211,0.67216,54
NZDUSD,2019-07-17 10:38:00,0.67215,0.67220,0.67212,0.67215,44
NZDUSD,2019-07-17 10:39:00,0.67216,0.67219,0.67211,0.67211,26
NZDUSD,2019-07-17 10:40:00,0.67212,0.67212,0.67201,0.67205,41
NZDUSD,2019-07-17 10:41:00,0.67206,0.67216,0.67205,0.67213,37
NZDUSD,2019-07-17 10:42:00,0.67212,0.67213,0.67207,0.67212,34
NZDUSD,2019-07-17 10:43:00,0.67213,0.67219,0.67211,0.67218,40
NZDUSD,2019-07-17 10:44:00,0.67219,0.67219,0.67212,0.67213,45
NZDUSD,2019-07-17 10:45:00,0.67212,0.67216,0.67211,0.67212,58
NZDUSD,2019-07-17 10:46:00,0.67211,0.67218,0.67211,0.67217,44
NZDUSD,2019-07-17 10:47:00,0.67214,0.67218,0.67210,0.67211,46
NZDUSD,2019-07-17 10:48:00,0.67210,0.67213,0.67210,0.67211,28
