EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
USDCAD,2019-07-16 05:30:00,1.30488,1.30489,1.30487,1.30488,29
USDCAD,2019-07-16 05:31:00,1.30489,1.30489,1.30479,1.30485,38
USDCAD,2019-07-16 05:32:00,1.30486,1.30488,1.30486,1.30487,12
USDCAD,2019-07-16 05:33:00,1.30486,1.30486,1.30483,1.30486,24
USDCAD,2019-07-16 05:34:00,1.30485,1.30487,1.30480,1.30485,16
USDCAD,2019-07-16 05:35:00,1.30486,1.30488,1.30484,1.30487,26
USDCAD,2019-07-16 05:36:00,1.30488,1.30488,1.30479,1.30480,28
USDCAD,2019-07-16 05:37:00,1.30479,1.30486,1.30479,1.30480,16
USDCAD,2019-07-16 05:38:00,1.30486,1.30488,1.30479,1.30486,16
USDCAD,2019-07-16 05:39:00,1.30485,1.30488,1.30485,1.30486,24
USDCAD,2019-07-16 05:40:00,1.30479,1.30487,1.30479,1.30486,24
USDCAD,2019-07-16 05:41:00,1.30487,1.30487,1.30479,1.30479,29
USDCAD,2019-07-16 05:42:00,1.30480,1.30488,1.30473,1.30487,20
USDCAD,2019-07-16 05:43:00,1.30488,1.30493,1.30481,1.30493,27
USDCAD,2019-07-16 05:44:00,1.30492,1.30499,1.30489,1.30498,53
USDCAD,2019-07-16 05:45:00,1.30497,1.30500,1.30487,1.30488,34
USDCAD,2019-07-16 05:46:00,1.30487,1.30493,1.30484,1.30487,32
USDCAD,2019-07-16 05:47:00,1.30488,1.30489,1.30487,1.30488,11
USDCAD,2019-07-16 05:48:00,1.30489,1.30492,1.30481,1.30492,23
USDCAD,2019-07-16 05:49:00,1.30491,1.30492,1.30480,1.30491,37
USDCAD,2019-07-16 05:50:00,1.30494,1.30499,1.30494,1.30498,25
USDCAD,2019-07-16 05:51:00,1.30499,1.30499,1.30487,1.30489,45
USDCAD,2019-07-16 05:52:00,1.30488,1.30498,1.30483,1.30497,49
USDCAD,2019-07-16 05:53:00,1.30491,1.30499,1.30485,1.30495,37
USDCAD,2019-07-16 05:54:00,1.30494,1.30494,1.30484,1.30485,55
USDCAD,2019-07-16 05:55:00,1.30486,1.30499,1.30485,1.30498,40
USDCAD,2019-07-16 05:56:00,1.30499,1.30502,1.30498,1.30502,31
USDCAD,2019-07-16 05:57:00,1.30503,1.30510,1.30501,1.30509,26
USDCAD,2019-07-16 05:58:00,1.30503,1.30510,1.30502,1.30505,31
USDCAD,2019-07-16 05:59:00,1.30504,1.30505,1.30498,1.30498,18
USDCAD,2019-07-16 06:00:00,1.30497,1.30499,1.30495,1.30497,45
USDCAD,2019-07-16 06:01:00,1.30498,1.30506,1.30496,1.30499,46
USDCAD,2019-07-16 06:02:00,1.30500,1.30519,1.30498,1.30515,54
USDCAD,2019-07-16 06:03:00,1.30516,1.30522,1.30507,1.30515,48
USDCAD,2019-07-16 06:04:00,1.30516,1.30520,1.30505,1.30507,50
USDCAD,2019-07-16 06:05:00,1.30506,1.30520,1.30505,1.30514,25
USDCAD,2019-07-16 06:06:00,1.30507,1.30510,1.30503,1.30506,39
USDCAD,2019-07-16 06:07:00,1.30505,1.30506,1.30487,1.30489,44
USDCAD,2019-07-16 06:08:00,1.30490,1.30490,1.30480,1.30490,38
USDCAD,2019-07-16 06:09:00,1.30489,1.30493,1.30479,1.30487,57
USDCAD,2019-07-16 06:10:00,1.30486,1.30487,1.30478,1.30482,33
USDCAD,2019-07-16 06:11:00,1.30481,1.30490,1.30476,1.30488,52
USDCAD,2019-07-16 06:12:00,1.30487,1.30487,1.30478,1.30479,37
USDCAD,2019-07-16 06:13:00,1.30478,1.30485,1.30476,1.30482,36
USDCAD,2019-07-16 06:14:00,1.30481,1.30481,1.30479,1.30479,15
USDCAD,2019-07-16 06:15:00,1.30478,1.30495,1.30478,1.30489,40
USDCAD,2019-07-16 06:16:00,1.30488,1.30490,1.30480,1.30487,34
USDCAD,2019-07-16 06:17:00,1.30486,1.30495,1.30484,1.30489,39
USDCAD,2019-07-16 06:18:00,1.30490,1.30491,1.30488,1.30490,16
USDCAD,2019-07-16 06:19:00,1.30491,1.30503,1.30490,1.30502,51
USDCAD,2019-07-16 06:20:00,1.30503,1.30509,1.30492,1.30494,54
USDCAD,2019-07-16 06:21:00,1.30495,1.30499,1.30495,1.30496,26
USDCAD,2019-07-16 06:22:00,1.30497,1.30508,1.30496,1.30497,33
USDCAD,2019-07-16 06:23:00,1.30498,1.30501,1.30487,1.30489,47
USDCAD,2019-07-16 06:24:00,1.30490,1.30492,1.30478,1.30481,68
USDCAD,2019-07-16 06:25:00,1.30482,1.30483,1.30473,1.30473,55
USDCAD,2019-07-16 06:26:00,1.30480,1.30480,1.30471,1.30471,54
USDCAD,2019-07-16 06:27:00,1.30472,1.30472,1.30470,1.30471,25
USDCAD,2019-07-16 06:28:00,1.30472,1.30477,1.30468,1.30477,41
USDCAD,2019-07-16 06:29:00,1.30476,1.30481,1.30475,1.30477,38
USDCAD,2019-07-16 06:30:00,1.30478,1.30481,1.30477,1.30479,43
USDCAD,2019-07-16 06:31:00,1.30480,1.30497,1.30479,1.30496,36
USDCAD,2019-07-16 06:32:00,1.30495,1.30499,1.30488,1.30495,37
USDCAD,2019-07-16 06:33:00,1.30494,1.30495,1.30494,1.30495,22
USDCAD,2019-07-16 06:34:00,1.30494,1.30503,1.30494,1.30499,28
USDCAD,2019-07-16 06:35:00,1.30498,1.30500,1.30488,1.30495,23
USDCAD,2019-07-16 06:36:00,1.30494,1.30529,1.30489,1.30529,68
USDCAD,2019-07-16 06:37:00,1.30530,1.30532,1.30523,1.30529,41
USDCAD,2019-07-16 06:38:00,1.30528,1.30528,1.30513,1.30514,42
USDCAD,2019-07-16 06:39:00,1.30520,1.30522,1.30514,1.30520,18
USDCAD,2019-07-16 06:40:00,1.30521,1.30538,1.30515,1.30527,79
USDCAD,2019-07-16 06:41:00,1.30528,1.30545,1.30525,1.30545,72
USDCAD,2019-07-16 06:42:00,1.30544,1.30557,1.30538,1.30557,46
USDCAD,2019-07-16 06:43:00,1.30558,1.30558,1.30554,1.30558,37
USDCAD,2019-07-16 06:44:00,1.30559,1.30567,1.30550,1.30562,77
USDCAD,2019-07-16 06:45:00,1.30561,1.30566,1.30545,1.30545,88
USDCAD,2019-07-16 06:46:00,1.30546,1.30559,1.30546,1.30559,54
USDCAD,2019-07-16 06:47:00,1.30558,1.30559,1.30550,1.30550,30
USDCAD,2019-07-16 06:48:00,1.30551,1.30559,1.30549,1.30553,59
USDCAD,2019-07-16 06:49:00,1.30552,1.30575,1.30552,1.30574,90
USDCAD,2019-07-16 06:50:00,1.30575,1.30575,1.30555,1.30556,88
USDCAD,2019-07-16 06:51:00,1.30557,1.30569,1.30553,1.30568,102
USDCAD,2019-07-16 06:52:00,1.30569,1.30575,1.30564,1.30565,46
USDCAD,2019-07-16 06:53:00,1.30566,1.30566,1.30540,1.30551,66
USDCAD,2019-07-16 06:54:00,1.30552,1.30552,1.30541,1.30549,40
USDCAD,2019-07-16 06:55:00,1.30550,1.30553,1.30547,1.30550,46
USDCAD,2019-07-16 06:56:00,1.30551,1.30551,1.30526,1.30537,89
USDCAD,2019-07-16 06:57:00,1.30536,1.30537,1.30512,1.30524,98
USDCAD,2019-07-16 06:58:00,1.30523,1.30524,1.30503,1.30505,78
USDCAD,2019-07-16 06:59:00,1.30506,1.30526,1.30504,1.30525,56
USDCAD,2019-07-16 07:00:00,1.30524,1.30530,1.30507,1.30518,155
USDCAD,2019-07-16 07:01:00,1.30519,1.30522,1.30489,1.30496,73
USDCAD,2019-07-16 07:02:00,1.30495,1.30508,1.30493,1.30507,73
USDCAD,2019-07-16 07:03:00,1.30506,1.30516,1.30506,1.30512,25
USDCAD,2019-07-16 07:04:00,1.30513,1.30525,1.30497,1.30522,89
USDCAD,2019-07-16 07:05:00,1.30523,1.30532,1.30521,1.30521,75
USDCAD,2019-07-16 07:06:00,1.30522,1.30522,1.30508,1.30515,69
USDCAD,2019-07-16 07:07:00,1.30514,1.30516,1.30513,1.30513,34
USDCAD,2019-07-16 07:08:00,1.30514,1.30515,1.30494,1.30498,80
USDCAD,2019-07-16 07:09:00,1.30499,1.30517,1.30499,1.30513,57
USDCAD,2019-07-16 07:10:00,1.30512,1.30517,1.30506,1.30507,75
USDCAD,2019-07-16 07:11:00,1.30506,1.30507,1.30491,1.30497,65
USDCAD,2019-07-16 07:12:00,1.30496,1.30499,1.30495,1.30496,31
USDCAD,2019-07-16 07:13:00,1.30497,1.30497,1.30487,1.30489,40
USDCAD,2019-07-16 07:14:00,,,,,
USDCAD,2019-07-16 07:15:00,1.30497,1.30511,1.30488,1.30506,83
USDCAD,2019-07-16 07:16:00,1.30505,1.30507,1.30502,1.30507,31
USDCAD,2019-07-16 07:17:00,1.30508,1.30508,1.30502,1.30503,47
USDCAD,2019-07-16 07:18:00,1.30504,1.30509,1.30481,1.30488,78
USDCAD,2019-07-16 07:19:00,1.30489,1.30518,1.30489,1.30516,80
USDCAD,2019-07-16 07:20:00,1.30515,1.30516,1.30507,1.30514,49
USDCAD,2019-07-16 07:21:00,1.30510,1.30510,1.30500,1.30507,54
USDCAD,2019-07-16 07:22:00,1.30506,1.30507,1.30504,1.30506,37
USDCAD,2019-07-16 07:23:00,1.30507,1.30507,1.30483,1.30487,73
USDCAD,2019-07-16 07:24:00,1.30488,1.30494,1.30480,1.30494,75
USDCAD,2019-07-16 07:25:00,1.30490,1.30491,1.30475,1.30490,79
USDCAD,2019-07-16 07:26:00,1.30491,1.30500,1.30490,1.30498,45
USDCAD,2019-07-16 07:27:00,1.30497,1.30505,1.30487,1.30499,55
USDCAD,2019-07-16 07:28:00,1.30501,1.30517,1.30498,1.30508,65
USDCAD,2019-07-16 07:29:00,1.30509,1.30527,1.30508,1.30526,65
USDCAD,2019-07-16 07:30:00,1.30525,1.30529,1.30514,1.30517,80
USDCAD,2019-07-16 07:31:00,1.30516,1.30537,1.30516,1.30536,76
USDCAD,2019-07-16 07:32:00,1.30537,1.30549,1.30534,1.30549,61
USDCAD,2019-07-16 07:33:00,1.30548,1.30549,1.30532,1.30535,67
USDCAD,2019-07-16 07:34:00,1.30536,1.30548,1.30533,1.30548,78
USDCAD,2019-07-16 07:35:00,1.30547,1.30548,1.30538,1.30540,35
USDCAD,2019-07-16 07:36:00,1.30541,1.30556,1.30531,1.30556,87
USDCAD,2019-07-16 07:37:00,1.30555,1.30565,1.30547,1.30561,90
USDCAD,2019-07-16 07:38:00,1.30560,1.30581,1.30559,1.30575,95
USDCAD,2019-07-16 07:39:00,1.30574,1.30581,1.30569,1.30576,69
USDCAD,2019-07-16 07:40:00,1.30575,1.30593,1.30566,1.30584,83
USDCAD,2019-07-16 07:41:00,1.30585,1.30609,1.30579,1.30598,95
USDCAD,2019-07-16 07:42:00,1.30597,1.30613,1.30595,1.30610,72
USDCAD,2019-07-16 07:43:00,1.30611,1.30611,1.30582,1.30591,79
USDCAD,2019-07-16 07:44:00,1.30592,1.30608,1.30589,1.30605,76
USDCAD,2019-07-16 07:45:00,1.30604,1.30606,1.30589,1.30600,110
USDCAD,2019-07-16 07:46:00,1.30599,1.30608,1.30595,1.30606,85
USDCAD,2019-07-16 07:47:00,1.30605,1.30607,1.30583,1.30590,88
USDCAD,2019-07-16 07:48:00,1.30589,1.30599,1.30588,1.30594,54
USDCAD,2019-07-16 07:49:00,1.30593,1.30613,1.30592,1.30609,144
USDCAD,2019-07-16 07:50:00,1.30610,1.30627,1.30607,1.30610,155
USDCAD,2019-07-16 07:51:00,1.30609,1.30610,1.30597,1.30597,77
USDCAD,2019-07-16 07:52:00,1.30598,1.30600,1.30596,1.30597,40
USDCAD,2019-07-16 07:53:00,1.30598,1.30598,1.30587,1.30589,72
USDCAD,2019-07-16 07:54:00,1.30590,1.30594,1.30579,1.30580,76
USDCAD,2019-07-16 07:55:00,1.30581,1.30603,1.30581,1.30602,51
USDCAD,2019-07-16 07:56:00,1.30603,1.30622,1.30602,1.30622,102
USDCAD,2019-07-16 07:57:00,1.30621,1.30638,1.30619,1.30636,104
USDCAD,2019-07-16 07:58:00,1.30637,1.30641,1.30622,1.30628,82
USDCAD,2019-07-16 07:59:00,1.30629,1.30629,1.30614,1.30616,119
USDCAD,2019-07-16 08:00:00,1.30610,1.30620,1.30606,1.30606,99
USDCAD,2019-07-16 08:01:00,1.30607,1.30615,1.30599,1.30606,84
USDCAD,2019-07-16 08:02:00,1.30607,1.30608,1.30590,1.30591,49
USDCAD,2019-07-16 08:03:00,1.30592,1.30596,1.30581,1.30583,70
USDCAD,2019-07-16 08:04:00,1.30584,1.30591,1.30569,1.30569,90
USDCAD,2019-07-16 08:05:00,1.30568,1.30568,1.30554,1.30557,79
USDCAD,2019-07-16 08:06:00,1.30556,1.30558,1.30543,1.30549,76
USDCAD,2019-07-16 08:07:00,1.30550,1.30559,1.30549,1.30558,75
USDCAD,2019-07-16 08:08:00,1.30557,1.30559,1.30548,1.30559,86
USDCAD,2019-07-16 08:09:00,1.30558,1.30558,1.30542,1.30558,70
USDCAD,2019-07-16 08:10:00,1.30559,1.30560,1.30547,1.30558,61
USDCAD,2019-07-16 08:11:00,1.30557,1.30558,1.30542,1.30549,63
USDCAD,2019-07-16 08:12:00,1.30550,1.30575,1.30548,1.30567,92
USDCAD,2019-07-16 08:13:00,1.30564,1.30568,1.30549,1.30559,83
USDCAD,2019-07-16 08:14:00,1.30558,1.30560,1.30550,1.30560,37
USDCAD,2019-07-16 08:15:00,1.30559,1.30562,1.30549,1.30554,71
USDCAD,2019-07-16 08:16:00,1.30553,1.30560,1.30545,1.30553,79
USDCAD,2019-07-16 08:17:00,1.30552,1.30558,1.30549,1.30551,57
USDCAD,2019-07-16 08:18:00,1.30552,1.30558,1.30549,1.30551,70
USDCAD,2019-07-16 08:19:00,1.30550,1.30567,1.30549,1.30567,79
USDCAD,2019-07-16 08:20:00,1.30561,1.30568,1.30559,1.30567,62
USDCAD,2019-07-16 08:21:00,1.30568,1.30572,1.30558,1.30569,105
USDCAD,2019-07-16 08:22:00,1.30570,1.30570,1.30562,1.30565,33
USDCAD,2019-07-16 08:23:00,1.30566,1.30567,1.30550,1.30557,59
USDCAD,2019-07-16 08:24:00,1.30558,1.30558,1.30530,1.30531,51
USDCAD,2019-07-16 08:25:00,1.30537,1.30542,1.30534,1.30534,59
USDCAD,2019-07-16 08:26:00,1.30536,1.30549,1.30532,1.30549,37
USDCAD,2019-07-16 08:27:00,1.30548,1.30549,1.30532,1.30539,53
USDCAD,2019-07-16 08:28:00,1.30540,1.30546,1.30534,1.30538,45
USDCAD,2019-07-16 08:29:00,1.30537,1.30543,1.30536,1.30540,57
USDCAD,2019-07-16 08:30:00,1.30539,1.30557,1.30536,1.30550,92
USDCAD,2019-07-16 08:31:00,1.30551,1.30557,1.30549,1.30557,28
USDCAD,2019-07-16 08:32:00,1.30558,1.30566,1.30549,1.30555,54
USDCAD,2019-07-16 08:33:00,1.30556,1.30557,1.30545,1.30550,33
USDCAD,2019-07-16 08:34:00,1.30551,1.30552,1.30534,1.30541,80
USDCAD,2019-07-16 08:35:00,1.30540,1.30542,1.30526,1.30540,86
USDCAD,2019-07-16 08:36:00,1.30539,1.30541,1.30531,1.30541,93
USDCAD,2019-07-16 08:37:00,1.30540,1.30553,1.30540,1.30549,69
USDCAD,2019-07-16 08:38:00,1.30548,1.30548,1.30533,1.30539,70
USDCAD,2019-07-16 08:39:00,1.30540,1.30540,1.30531,1.30533,51
USDCAD,2019-07-16 08:40:00,1.30532,1.30538,1.30527,1.30533,30
USDCAD,2019-07-16 08:41:00,1.30534,1.30542,1.30530,1.30540,54
USDCAD,2019-07-16 08:42:00,1.30541,1.30550,1.30540,1.30549,33
USDCAD,2019-07-16 08:43:00,1.30547,1.30548,1.30534,1.30541,64
USDCAD,2019-07-16 08:44:00,1.30542,1.30546,1.30536,1.30539,43
USDCAD,2019-07-16 08:45:00,1.30540,1.30546,1.30533,1.30545,59
USDCAD,2019-07-16 08:46:00,1.30546,1.30547,1.30541,1.30542,37
USDCAD,2019-07-16 08:47:00,1.30543,1.30558,1.30542,1.30554,64
USDCAD,2019-07-16 08:48:00,1.30553,1.30554,1.30534,1.30534,60
USDCAD,2019-07-16 08:49:00,1.30535,1.30537,1.30523,1.30530,62
USDCAD,2019-07-16 08:50:00,1.30531,1.30531,1.30517,1.30525,60
USDCAD,2019-07-16 08:51:00,1.30526,1.30534,1.30525,1.30534,53
USDCAD,2019-07-16 08:52:00,1.30533,1.30536,1.30528,1.30535,30
USDCAD,2019-07-16 08:53:00,1.30534,1.30535,1.30517,1.30524,89
USDCAD,2019-07-16 08:54:00,1.30525,1.30529,1.30509,1.30509,70
USDCAD,2019-07-16 08:55:00,1.30510,1.30525,1.30509,1.30525,42
USDCAD,2019-07-16 08:56:00,1.30518,1.30529,1.30512,1.30525,57
USDCAD,2019-07-16 08:57:00,1.30524,1.30527,1.30513,1.30523,36
USDCAD,2019-07-16 08:58:00,1.30522,1.30528,1.30520,1.30527,57
USDCAD,2019-07-16 08:59:00,1.30530,1.30531,1.30516,1.30525,45
USDCAD,2019-07-16 09:00:00,1.30524,1.30532,1.30516,1.30519,107
USDCAD,2019-07-16 09:01:00,1.30518,1.30522,1.30516,1.30517,32
USDCAD,2019-07-16 09:02:00,1.30516,1.30516,1.30501,1.30509,48
USDCAD,2019-07-16 09:03:00,1.30508,1.30515,1.30504,1.30512,58
USDCAD,2019-07-16 09:04:00,1.30511,1.30513,1.30501,1.30511,38
USDCAD,2019-07-16 09:05:00,1.30512,1.30512,1.30490,1.30490,57
USDCAD,2019-07-16 09:06:00,1.30497,1.30509,1.30493,1.30508,71
USDCAD,2019-07-16 09:07:00,1.30507,1.30521,1.30504,1.30518,69
USDCAD,2019-07-16 09:08:00,1.30517,1.30520,1.30508,1.30518,80
USDCAD,2019-07-16 09:09:00,1.30519,1.30521,1.30513,1.30519,66
USDCAD,2019-07-16 09:10:00,1.30520,1.30523,1.30518,1.30521,55
USDCAD,2019-07-16 09:11:00,1.30523,1.30532,1.30515,1.30531,75
USDCAD,2019-07-16 09:12:00,1.30532,1.30533,1.30525,1.30532,55
USDCAD,2019-07-16 09:13:00,1.30531,1.30541,1.30531,1.30541,41
USDCAD,2019-07-16 09:14:00,1.30542,1.30554,1.30536,1.30541,62
USDCAD,2019-07-16 09:15:00,1.30542,1.30546,1.30534,1.30540,58
USDCAD,2019-07-16 09:16:00,1.30541,1.30558,1.30541,1.30553,89
USDCAD,2019-07-16 09:17:00,1.30554,1.30557,1.30544,1.30549,65
USDCAD,2019-07-16 09:18:00,1.30548,1.30563,1.30545,1.30556,77
USDCAD,2019-07-16 09:19:00,1.30557,1.30563,1.30552,1.30562,51
USDCAD,2019-07-16 09:20:00,1.30561,1.30566,1.30557,1.30561,58
USDCAD,2019-07-16 09:21:00,1.30560,1.30560,1.30551,1.30555,67
USDCAD,2019-07-16 09:22:00,1.30556,1.30559,1.30553,1.30557,35
USDCAD,2019-07-16 09:23:00,1.30556,1.30557,1.30542,1.30553,67
USDCAD,2019-07-16 09:24:00,1.30554,1.30558,1.30541,1.30554,82
USDCAD,2019-07-16 09:25:00,1.30555,1.30568,1.30550,1.30558,78
USDCAD,2019-07-16 09:26:00,1.30559,1.30560,1.30553,1.30557,50
USDCAD,2019-07-16 09:27:00,1.30552,1.30566,1.30550,1.30566,65
USDCAD,2019-07-16 09:28:00,1.30565,1.30567,1.30555,1.30564,44
USDCAD,2019-07-16 09:29:00,1.30565,1.30565,1.30551,1.30562,55
USDCAD,2019-07-16 09:30:00,1.30561,1.30579,1.30559,1.30579,69
USDCAD,2019-07-16 09:31:00,1.30580,1.30585,1.30575,1.30576,28
USDCAD,2019-07-16 09:32:00,1.30582,1.30585,1.30575,1.30575,67
USDCAD,2019-07-16 09:33:00,1.30582,1.30583,1.30571,1.30578,48
USDCAD,2019-07-16 09:34:00,1.30577,1.30585,1.30569,1.30572,74
USDCAD,2019-07-16 09:35:00,1.30571,1.30574,1.30567,1.30574,50
USDCAD,2019-07-16 09:36:00,1.30573,1.30588,1.30568,1.30575,54
USDCAD,2019-07-16 09:37:00,1.30576,1.30580,1.30571,1.30577,83
USDCAD,2019-07-16 09:38:00,1.30580,1.30592,1.30579,1.30582,83
USDCAD,2019-07-16 09:39:00,1.30581,1.30583,1.30571,1.30582,59
USDCAD,2019-07-16 09:40:00,1.30581,1.30582,1.30568,1.30572,56
USDCAD,2019-07-16 09:41:00,1.30573,1.30576,1.30557,1.30564,60
USDCAD,2019-07-16 09:42:00,1.30563,1.30570,1.30549,1.30554,96
USDCAD,2019-07-16 09:43:00,1.30555,1.30555,1.30546,1.30547,51
USDCAD,2019-07-16 09:44:00,1.30546,1.30554,1.30544,1.30551,46
USDCAD,2019-07-16 09:45:00,1.30550,1.30556,1.30549,1.30553,57
USDCAD,2019-07-16 09:46:00,1.30552,1.30553,1.30547,1.30547,20
USDCAD,2019-07-16 09:47:00,1.30548,1.30554,1.30533,1.30534,49
USDCAD,2019-07-16 09:48:00,1.30541,1.30548,1.30540,1.30547,30
USDCAD,2019-07-16 09:49:00,1.30541,1.30556,1.30541,1.30551,30
USDCAD,2019-07-16 09:50:00,1.30552,1.30555,1.30548,1.30548,32
USDCAD,2019-07-16 09:51:00,1.30547,1.30548,1.30546,1.30547,29
USDCAD,2019-07-16 09:52:00,1.30548,1.30548,1.30534,1.30537,36
USDCAD,2019-07-16 09:53:00,1.30536,1.30544,1.30534,1.30537,42
USDCAD,2019-07-16 09:54:00,1.30538,1.30549,1.30532,1.30547,102
USDCAD,2019-07-16 09:55:00,1.30546,1.30547,1.30531,1.30538,64
USDCAD,2019-07-16 09:56:00,1.30532,1.30539,1.30531,1.30532,38
USDCAD,2019-07-16 09:57:00,1.30539,1.30547,1.30538,1.30546,48
USDCAD,2019-07-16 09:58:00,1.30547,1.30551,1.30540,1.30548,50
USDCAD,2019-07-16 09:59:00,1.30547,1.30550,1.30547,1.30548,32
USDCAD,2019-07-16 10:00:00,1.30549,1.30551,1.30547,1.30547,51
USDCAD,2019-07-16 10:01:00,1.30548,1.30549,1.30544,1.30548,40
USDCAD,2019-07-16 10:02:00,1.30549,1.30552,1.30540,1.30548,61
USDCAD,2019-07-16 10:03:00,1.30549,1.30562,1.30548,1.30558,56
USDCAD,2019-07-16 10:04:00,1.30557,1.30557,1.30541,1.30547,62
USDCAD,2019-07-16 10:05:00,1.30546,1.30548,1.30544,1.30547,58
USDCAD,2019-07-16 10:06:00,1.30546,1.30549,1.30545,1.30548,36
USDCAD,2019-07-16 10:07:00,1.30547,1.30547,1.30532,1.30538,56
USDCAD,2019-07-16 10:08:00,1.30539,1.30539,1.30517,1.30522,58
USDCAD,2019-07-16 10:09:00,1.30521,1.30531,1.30521,1.30524,45
USDCAD,2019-07-16 10:10:00,1.30523,1.30527,1.30515,1.30515,54
USDCAD,2019-07-16 10:11:00,1.30520,1.30521,1.30510,1.30515,61
USDCAD,2019-07-16 10:12:00,1.30514,1.30520,1.30513,1.30514,59
USDCAD,2019-07-16 10:13:00,1.30513,1.30516,1.30513,1.30515,28
USDCAD,2019-07-16 10:14:00,1.30514,1.30516,1.30514,1.30515,24
USDCAD,2019-07-16 10:15:00,1.30518,1.30523,1.30516,1.30521,32
USDCAD,2019-07-16 10:16:00,1.30520,1.30520,1.30512,1.30514,36
USDCAD,2019-07-16 10:17:00,1.30515,1.30515,1.30513,1.30514,14
USDCAD,2019-07-16 10:18:00,1.30513,1.30522,1.30513,1.30520,37
USDCAD,2019-07-16 10:19:00,1.30521,1.30529,1.30512,1.30519,85
USDCAD,2019-07-16 10:20:00,1.30518,1.30522,1.30502,1.30512,62
USDCAD,2019-07-16 10:21:00,1.30513,1.30513,1.30501,1.30505,49
USDCAD,2019-07-16 10:22:00,1.30506,1.30510,1.30504,1.30505,52
USDCAD,2019-07-16 10:23:00,1.30506,1.30507,1.30503,1.30506,41
USDCAD,2019-07-16 10:24:00,1.30505,1.30508,1.30505,1.30507,35
USDCAD,2019-07-16 10:25:00,1.30508,1.30508,1.30501,1.30504,37
USDCAD,2019-07-16 10:26:00,1.30505,1.30505,1.30495,1.30496,15
USDCAD,2019-07-16 10:27:00,1.30497,1.30498,1.30495,1.30495,20
USDCAD,2019-07-16 10:28:00,1.30496,1.30498,1.30490,1.30497,29
USDCAD,2019-07-16 10:29:00,1.30498,1.30499,1.30496,1.30498,19
USDCAD,2019-07-16 10:30:00,1.30497,1.30508,1.30491,1.30501,44
USDCAD,2019-07-16 10:31:00,1.30500,1.30507,1.30489,1.30497,32
USDCAD,2019-07-16 10:32:00,1.30498,1.30499,1.30491,1.30497,38
USDCAD,2019-07-16 10:33:00,1.30498,1.30515,1.30498,1.30513,54
USDCAD,2019-07-16 10:34:00,1.30514,1.30524,1.30514,1.30523,31
USDCAD,2019-07-16 10:35:00,1.30522,1.30523,1.30512,1.30514,40
USDCAD,2019-07-16 10:36:00,1.30513,1.30514,1.30513,1.30514,8
USDCAD,2019-07-16 10:37:00,1.30513,1.30513,1.30503,1.30508,41
USDCAD,2019-07-16 10:38:00,1.30507,1.30508,1.30497,1.30499,36
USDCAD,2019-07-16 10:39:00,1.30500,1.30509,1.30496,1.30499,72
USDCAD,2019-07-16 10:40:00,1.30505,1.30506,1.30490,1.30497,37
USDCAD,2019-07-16 10:41:00,1.30496,1.30505,1.30490,1.30497,61
USDCAD,2019-07-16 10:42:00,1.30496,1.30498,1.30495,1.30498,35
USDCAD,2019-07-16 10:43:00,1.30497,1.30497,1.30496,1.30496,8
USDCAD,2019-07-16 10:44:00,1.30497,1.30514,1.30496,1.30513,45
USDCAD,2019-07-16 10:45:00,1.30507,1.30545,1.30507,1.30540,107
USDCAD,2019-07-16 10:46:00,1.30541,1.30548,1.30530,1.30539,126
USDCAD,2019-07-16 10:47:00,1.30538,1.30565,1.30538,1.30542,135
USDCAD,2019-07-16 10:48:00,1.30548,1.30553,1.30537,1.30550,95
USDCAD,2019-07-16 10:49:00,1.30549,1.30557,1.30532,1.30547,108
USDCAD,2019-07-16 10:50:00,1.30548,1.30562,1.30547,1.30557,93
USDCAD,2019-07-16 10:51:00,1.30558,1.30564,1.30550,1.30556,81
USDCAD,2019-07-16 10:52:00,1.30557,1.30562,1.30545,1.30553,90
USDCAD,2019-07-16 10:53:00,1.30552,1.30557,1.30544,1.30556,87
USDCAD,2019-07-16 10:54:00,1.30555,1.30557,1.30547,1.30554,48
USDCAD,2019-07-16 10:55:00,1.30553,1.30557,1.30553,1.30556,32
USDCAD,2019-07-16 10:56:00,1.30555,1.30556,1.30547,1.30556,54
USDCAD,2019-07-16 10:57:00,1.30557,1.30557,1.30547,1.30547,27
USDCAD,2019-07-16 10:58:00,1.30546,1.30550,1.30542,1.30548,57
USDCAD,2019-07-16 10:59:00,1.30547,1.30549,1.30543,1.30544,46
USDCAD,2019-07-16 11:00:00,1.30545,1.30551,1.30540,1.30542,69
USDCAD,2019-07-16 11:01:00,1.30543,1.30549,1.30541,1.30548,49
USDCAD,2019-07-16 11:02:00,1.30547,1.30549,1.30537,1.30545,40
USDCAD,2019-07-16 11:03:00,1.30546,1.30547,1.30532,1.30542,49
USDCAD,2019-07-16 11:04:00,1.30540,1.30547,1.30531,1.30537,53
USDCAD,2019-07-16 11:05:00,1.30538,1.30538,1.30525,1.30529,42
USDCAD,2019-07-16 11:06:00,1.30530,1.30530,1.30514,1.30518,56
USDCAD,2019-07-16 11:07:00,1.30517,1.30532,1.30517,1.30521,40
USDCAD,2019-07-16 11:08:00,1.30522,1.30530,1.30522,1.30530,13
USDCAD,2019-07-16 11:09:00,1.30529,1.30534,1.30521,1.30533,44
