EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
USDCAD,2019-09-09 08:27:00,1.31638,1.31638,1.31636,1.31637,28
USDCAD,2019-09-09 08:28:00,1.31636,1.31637,1.31635,1.31636,28
USDCAD,2019-09-09 08:29:00,1.31637,1.31640,1.31630,1.31639,47
USDCAD,2019-09-09 08:30:00,1.31640,1.31646,1.31638,1.31639,31
USDCAD,2019-09-09 08:31:00,1.31638,1.31647,1.31638,1.31639,39
USDCAD,2019-09-09 08:32:00,1.31640,1.31642,1.31621,1.31622,38
USDCAD,2019-09-09 08:33:00,1.31629,1.31631,1.31627,1.31628,55
USDCAD,2019-09-09 08:34:00,1.31627,1.31635,1.31624,1.31629,71
USDCAD,2019-09-09 08:35:00,1.31628,1.31636,1.31628,1.31630,55
USDCAD,2019-09-09 08:36:00,1.31631,1.31631,1.31621,1.31630,51
USDCAD,2019-09-09 08:37:00,1.31629,1.31636,1.31625,1.31629,81
USDCAD,2019-09-09 08:38:00,1.31630,1.31632,1.31629,1.31631,32
USDCAD,2019-09-09 08:39:00,1.31632,1.31638,1.31629,1.31632,59
USDCAD,2019-09-09 08:40:00,1.31631,1.31639,1.31630,1.31639,76
USDCAD,2019-09-09 08:41:00,1.31637,1.31638,1.31631,1.31637,74
USDCAD,2019-09-09 08:42:00,1.31636,1.31637,1.31630,1.31637,47
USDCAD,2019-09-09 08:43:00,1.31638,1.31639,1.31629,1.31630,60
USDCAD,2019-09-09 08:44:00,1.31631,1.31637,1.31631,1.31632,45
USDCAD,2019-09-09 08:45:00,1.31631,1.31637,1.31630,1.31636,72
USDCAD,2019-09-09 08:46:00,1.31635,1.31637,1.31630,1.31633,91
USDCAD,2019-09-09 08:47:00,1.31632,1.31636,1.31631,1.31634,47
USDCAD,2019-09-09 08:48:00,1.31631,1.31632,1.31627,1.31627,37
USDCAD,2019-09-09 08:49:00,1.31628,1.31630,1.31617,1.31621,35
USDCAD,2019-09-09 08:50:00,1.31620,1.31621,1.31605,1.31611,59
USDCAD,2019-09-09 08:51:00,1.31610,1.31613,1.31601,1.31612,55
USDCAD,2019-09-09 08:52:00,1.31611,1.31613,1.31605,1.31609,66
USDCAD,2019-09-09 08:53:00,1.31610,1.31612,1.31595,1.31600,59
USDCAD,2019-09-09 08:54:00,1.31601,1.31603,1.31596,1.31598,74
USDCAD,2019-09-09 08:55:00,1.31599,1.31603,1.31591,1.31598,64
USDCAD,2019-09-09 08:56:00,1.31597,1.31600,1.31595,1.31599,70
USDCAD,2019-09-09 08:57:00,1.31598,1.31598,1.31579,1.31586,69
USDCAD,2019-09-09 08:58:00,1.31587,1.31587,1.31576,1.31583,112
USDCAD,2019-09-09 08:59:00,1.31575,1.31586,1.31575,1.31584,64
USDCAD,2019-09-09 09:00:00,1.31585,1.31588,1.31575,1.31585,109
USDCAD,2019-09-09 09:01:00,1.31584,1.31586,1.31577,1.31585,55
USDCAD,2019-09-09 09:02:00,1.31586,1.31597,1.31585,1.31595,65
USDCAD,2019-09-09 09:03:00,1.31596,1.31602,1.31594,1.31596,51
USDCAD,2019-09-09 09:04:00,1.31595,1.31598,1.31593,1.31598,40
USDCAD,2019-09-09 09:05:00,1.31597,1.31601,1.31595,1.31597,63
USDCAD,2019-09-09 09:06:00,1.31598,1.31598,1.31594,1.31594,35
USDCAD,2019-09-09 09:07:00,1.31595,1.31601,1.31587,1.31596,61
USDCAD,2019-09-09 09:08:00,1.31597,1.31597,1.31593,1.31593,33
USDCAD,2019-09-09 09:09:00,1.31594,1.31594,1.31578,1.31581,53
USDCAD,2019-09-09 09:10:00,1.31582,1.31588,1.31579,1.31586,92
USDCAD,2019-09-09 09:11:00,1.31587,1.31595,1.31585,1.31594,80
USDCAD,2019-09-09 09:12:00,1.31593,1.31599,1.31592,1.31593,59
USDCAD,2019-09-09 09:13:00,1.31594,1.31597,1.31589,1.31593,85
USDCAD,2019-09-09 09:14:00,1.31594,1.31596,1.31574,1.31583,100
USDCAD,2019-09-09 09:15:00,1.31584,1.31588,1.31579,1.31586,104
USDCAD,2019-09-09 09:16:00,1.31587,1.31589,1.31584,1.31587,35
USDCAD,2019-09-09 09:17:00,1.31588,1.31598,1.31587,1.31594,77
USDCAD,2019-09-09 09:18:00,1.31593,1.31596,1.31588,1.31595,67
USDCAD,2019-09-09 09:19:00,1.31596,1.31596,1.31575,1.31578,57
USDCAD,2019-09-09 09:20:00,1.31579,1.31587,1.31578,1.31580,44
USDCAD,2019-09-09 09:21:00,1.31579,1.31581,1.31577,1.31581,29
USDCAD,2019-09-09 09:22:00,1.31580,1.31589,1.31579,1.31579,93
USDCAD,2019-09-09 09:23:00,1.31580,1.31586,1.31579,1.31584,43
USDCAD,2019-09-09 09:24:00,1.31585,1.31586,1.31576,1.31579,83
USDCAD,2019-09-09 09:25:00,1.31578,1.31606,1.31578,1.31605,93
USDCAD,2019-09-09 09:26:00,1.31604,1.31612,1.31592,1.31612,91
USDCAD,2019-09-09 09:27:00,1.31611,1.31624,1.31606,1.31622,80
USDCAD,2019-09-09 09:28:00,1.31623,1.31623,1.31607,1.31621,60
USDCAD,2019-09-09 09:29:00,1.31622,1.31622,1.31612,1.31620,34
USDCAD,2019-09-09 09:30:00,1.31618,1.31624,1.31612,1.31624,70
USDCAD,2019-09-09 09:31:00,1.31623,1.31631,1.31623,1.31624,43
USDCAD,2019-09-09 09:32:00,1.31615,1.31630,1.31615,1.31629,55
USDCAD,2019-09-09 09:33:00,1.31630,1.31630,1.31628,1.31628,38
USDCAD,2019-09-09 09:34:00,1.31629,1.31629,1.31619,1.31620,30
USDCAD,2019-09-09 09:35:00,1.31621,1.31621,1.31587,1.31601,101
USDCAD,2019-09-09 09:36:00,1.31602,1.31620,1.31594,1.31596,69
USDCAD,2019-09-09 09:37:00,1.31597,1.31612,1.31595,1.31604,64
USDCAD,2019-09-09 09:38:00,1.31603,1.31606,1.31588,1.31594,43
USDCAD,2019-09-09 09:39:00,1.31595,1.31598,1.31593,1.31594,31
USDCAD,2019-09-09 09:40:00,1.31595,1.31596,1.31593,1.31593,27
USDCAD,2019-09-09 09:41:00,1.31594,1.31603,1.31586,1.31602,40
USDCAD,2019-09-09 09:42:00,1.31603,1.31604,1.31595,1.31595,29
USDCAD,2019-09-09 09:43:00,1.31596,1.31604,1.31594,1.31604,77
USDCAD,2019-09-09 09:44:00,1.31603,1.31605,1.31603,1.31604,21
USDCAD,2019-09-09 09:45:00,1.31606,1.31614,1.31605,1.31606,62
USDCAD,2019-09-09 09:46:00,1.31605,1.31617,1.31605,1.31611,39
USDCAD,2019-09-09 09:47:00,1.31610,1.31613,1.31602,1.31603,43
USDCAD,2019-09-09 09:48:00,1.31602,1.31605,1.31601,1.31604,35
USDCAD,2019-09-09 09:49:00,1.31605,1.31622,1.31603,1.31620,52
USDCAD,2019-09-09 09:50:00,1.31619,1.31619,1.31595,1.31596,70
USDCAD,2019-09-09 09:51:00,1.31595,1.31601,1.31593,1.31595,37
USDCAD,2019-09-09 09:52:00,1.31594,1.31596,1.31579,1.31594,53
USDCAD,2019-09-09 09:53:00,1.31593,1.31595,1.31586,1.31588,65
USDCAD,2019-09-09 09:54:00,1.31589,1.31596,1.31588,1.31588,39
USDCAD,2019-09-09 09:55:00,1.31593,1.31616,1.31593,1.31612,69
USDCAD,2019-09-09 09:56:00,1.31610,1.31612,1.31602,1.31602,72
USDCAD,2019-09-09 09:57:00,1.31603,1.31611,1.31596,1.31610,63
USDCAD,2019-09-09 09:58:00,1.31611,1.31611,1.31599,1.31605,52
USDCAD,2019-09-09 09:59:00,1.31606,1.31606,1.31599,1.31602,37
USDCAD,2019-09-09 10:00:00,1.31603,1.31615,1.31603,1.31611,55
USDCAD,2019-09-09 10:01:00,1.31612,1.31613,1.31602,1.31602,53
USDCAD,2019-09-09 10:02:00,1.31603,1.31605,1.31602,1.31604,22
USDCAD,2019-09-09 10:03:00,1.31603,1.31604,1.31602,1.31603,15
USDCAD,2019-09-09 10:04:00,1.31604,1.31615,1.31604,1.31614,25
USDCAD,2019-09-09 10:05:00,1.31613,1.31614,1.31603,1.31603,25
USDCAD,2019-09-09 10:06:00,1.31610,1.31612,1.31596,1.31603,42
USDCAD,2019-09-09 10:07:00,1.31604,1.31605,1.31600,1.31604,31
USDCAD,2019-09-09 10:08:00,1.31605,1.31620,1.31603,1.31612,74
USDCAD,2019-09-09 10:09:00,1.31613,1.31621,1.31612,1.31621,36
USDCAD,2019-09-09 10:10:00,1.31620,1.31620,1.31605,1.31613,33
USDCAD,2019-09-09 10:11:00,1.31612,1.31619,1.31607,1.31610,118
USDCAD,2019-09-09 10:12:00,1.31604,1.31611,1.31595,1.31606,77
USDCAD,2019-09-09 10:13:00,1.31605,1.31605,1.31601,1.31602,20
USDCAD,2019-09-09 10:14:00,1.31603,1.31605,1.31594,1.31603,50
USDCAD,2019-09-09 10:15:00,1.31602,1.31604,1.31602,1.31604,22
USDCAD,2019-09-09 10:16:00,1.31603,1.31604,1.31602,1.31603,10
USDCAD,2019-09-09 10:17:00,1.31602,1.31619,1.31602,1.31619,36
USDCAD,2019-09-09 10:18:00,1.31618,1.31621,1.31618,1.31619,14
USDCAD,2019-09-09 10:19:00,1.31620,1.31620,1.31618,1.31620,19
USDCAD,2019-09-09 10:20:00,1.31619,1.31621,1.31618,1.31618,14
USDCAD,2019-09-09 10:21:00,1.31619,1.31621,1.31617,1.31620,18
USDCAD,2019-09-09 10:22:00,1.31619,1.31620,1.31594,1.31600,72
USDCAD,2019-09-09 10:23:00,1.31601,1.31601,1.31592,1.31595,33
USDCAD,2019-09-09 10:24:00,1.31594,1.31595,1.31584,1.31585,26
USDCAD,2019-09-09 10:25:00,1.31584,1.31585,1.31582,1.31583,21
USDCAD,2019-09-09 10:26:00,1.31582,1.31585,1.31578,1.31584,30
USDCAD,2019-09-09 10:27:00,1.31585,1.31586,1.31584,1.31586,29
USDCAD,2019-09-09 10:28:00,1.31585,1.31586,1.31584,1.31585,17
USDCAD,2019-09-09 10:29:00,1.31584,1.31586,1.31584,1.31586,27
USDCAD,2019-09-09 10:30:00,1.31585,1.31624,1.31584,1.31623,101
USDCAD,2019-09-09 10:31:00,1.31622,1.31640,1.31617,1.31638,121
USDCAD,2019-09-09 10:32:00,1.31639,1.31641,1.31628,1.31630,47
USDCAD,2019-09-09 10:33:00,1.31632,1.31640,1.31631,1.31640,69
USDCAD,2019-09-09 10:34:00,1.31641,1.31641,1.31630,1.31632,72
USDCAD,2019-09-09 10:35:00,1.31631,1.31639,1.31629,1.31632,81
USDCAD,2019-09-09 10:36:00,1.31631,1.31633,1.31616,1.31616,47
USDCAD,2019-09-09 10:37:00,1.31617,1.31629,1.31614,1.31622,40
USDCAD,2019-09-09 10:38:00,1.31623,1.31630,1.31621,1.31624,33
USDCAD,2019-09-09 10:39:00,1.31625,1.31629,1.31602,1.31608,61
USDCAD,2019-09-09 10:40:00,1.31607,1.31624,1.31603,1.31619,53
USDCAD,2019-09-09 10:41:00,1.31620,1.31625,1.31615,1.31619,64
USDCAD,2019-09-09 10:42:00,1.31618,1.31622,1.31602,1.31603,61
USDCAD,2019-09-09 10:43:00,1.31604,1.31604,1.31602,1.31602,27
USDCAD,2019-09-09 10:44:00,1.31603,1.31603,1.31601,1.31603,23
USDCAD,2019-09-09 10:45:00,1.31602,1.31633,1.31602,1.31630,68
USDCAD,2019-09-09 10:46:00,1.31629,1.31631,1.31611,1.31619,42
USDCAD,2019-09-09 10:47:00,1.31620,1.31621,1.31611,1.31611,41
USDCAD,2019-09-09 10:48:00,1.31612,1.31624,1.31602,1.31621,48
USDCAD,2019-09-09 10:49:00,1.31622,1.31628,1.31614,1.31615,73
USDCAD,2019-09-09 10:50:00,1.31614,1.31621,1.31604,1.31612,78
USDCAD,2019-09-09 10:51:00,1.31611,1.31613,1.31610,1.31611,49
USDCAD,2019-09-09 10:52:00,1.31610,1.31612,1.31595,1.31595,35
USDCAD,2019-09-09 10:53:00,1.31596,1.31596,1.31576,1.31578,44
USDCAD,2019-09-09 10:54:00,1.31577,1.31603,1.31574,1.31595,81
USDCAD,2019-09-09 10:55:00,1.31596,1.31602,1.31584,1.31593,75
USDCAD,2019-09-09 10:56:00,1.31594,1.31600,1.31586,1.31594,53
USDCAD,2019-09-09 10:57:00,1.31593,1.31597,1.31589,1.31594,42
USDCAD,2019-09-09 10:58:00,1.31593,1.31600,1.31591,1.31595,77
USDCAD,2019-09-09 10:59:00,1.31594,1.31606,1.31587,1.31594,93
USDCAD,2019-09-09 11:00:00,1.31595,1.31595,1.31575,1.31578,70
USDCAD,2019-09-09 11:01:00,1.31577,1.31577,1.31569,1.31573,78
USDCAD,2019-09-09 11:02:00,1.31576,1.31577,1.31558,1.31559,82
USDCAD,2019-09-09 11:03:00,1.31558,1.31568,1.31557,1.31561,110
USDCAD,2019-09-09 11:04:00,1.31562,1.31563,1.31551,1.31561,72
USDCAD,2019-09-09 11:05:00,1.31560,1.31565,1.31552,1.31553,86
USDCAD,2019-09-09 11:06:00,1.31552,1.31563,1.31552,1.31559,38
USDCAD,2019-09-09 11:07:00,1.31564,1.31565,1.31553,1.31562,61
USDCAD,2019-09-09 11:08:00,1.31563,1.31572,1.31560,1.31566,68
USDCAD,2019-09-09 11:09:00,1.31565,1.31566,1.31561,1.31561,44
USDCAD,2019-09-09 11:10:00,1.31562,1.31570,1.31560,1.31569,41
USDCAD,2019-09-09 11:11:00,1.31568,1.31579,1.31567,1.31575,63
USDCAD,2019-09-09 11:12:00,1.31574,1.31575,1.31570,1.31572,60
USDCAD,2019-09-09 11:13:00,1.31574,1.31574,1.31568,1.31571,52
USDCAD,2019-09-09 11:14:00,1.31572,1.31572,1.31566,1.31566,89
USDCAD,2019-09-09 11:15:00,1.31565,1.31573,1.31565,1.31572,58
USDCAD,2019-09-09 11:16:00,1.31571,1.31578,1.31570,1.31570,62
USDCAD,2019-09-09 11:17:00,1.31571,1.31572,1.31560,1.31563,50
USDCAD,2019-09-09 11:18:00,1.31564,1.31564,1.31560,1.31562,51
USDCAD,2019-09-09 11:19:00,1.31561,1.31563,1.31560,1.31561,41
USDCAD,2019-09-09 11:20:00,1.31560,1.31563,1.31560,1.31562,63
USDCAD,2019-09-09 11:21:00,1.31561,1.31563,1.31561,1.31563,21
USDCAD,2019-09-09 11:22:00,1.31564,1.31569,1.31560,1.31562,75
USDCAD,2019-09-09 11:23:00,1.31563,1.31570,1.31560,1.31563,109
USDCAD,2019-09-09 11:24:00,1.31564,1.31569,1.31562,1.31566,56
USDCAD,2019-09-09 11:25:00,1.31565,1.31566,1.31559,1.31561,40
USDCAD,2019-09-09 11:26:00,1.31562,1.31563,1.31560,1.31562,35
USDCAD,2019-09-09 11:27:00,1.31561,1.31563,1.31557,1.31561,49
USDCAD,2019-09-09 11:28:00,1.31560,1.31562,1.31557,1.31559,26
USDCAD,2019-09-09 11:29:00,1.31560,1.31569,1.31559,1.31563,31
USDCAD,2019-09-09 11:30:00,1.31562,1.31563,1.31560,1.31562,46
USDCAD,2019-09-09 11:31:00,1.31563,1.31563,1.31557,1.31559,44
USDCAD,2019-09-09 11:32:00,1.31560,1.31561,1.31553,1.31555,41
USDCAD,2019-09-09 11:33:00,1.31554,1.31571,1.31554,1.31570,61
USDCAD,2019-09-09 11:34:00,1.31569,1.31577,1.31569,1.31574,44
USDCAD,2019-09-09 11:35:00,1.31575,1.31578,1.31569,1.31570,127
USDCAD,2019-09-09 11:36:00,1.31569,1.31574,1.31568,1.31570,100
USDCAD,2019-09-09 11:37:00,1.31571,1.31579,1.31569,1.31574,108
USDCAD,2019-09-09 11:38:00,1.31578,1.31580,1.31570,1.31574,85
USDCAD,2019-09-09 11:39:00,1.31575,1.31579,1.31575,1.31579,38
USDCAD,2019-09-09 11:40:00,1.31578,1.31596,1.31578,1.31596,63
USDCAD,2019-09-09 11:41:00,1.31595,1.31596,1.31587,1.31587,35
USDCAD,2019-09-09 11:42:00,1.31588,1.31589,1.31580,1.31587,60
USDCAD,2019-09-09 11:43:00,1.31586,1.31588,1.31582,1.31585,65
USDCAD,2019-09-09 11:44:00,1.31584,1.31588,1.31578,1.31579,40
USDCAD,2019-09-09 11:45:00,1.31578,1.31579,1.31566,1.31567,65
USDCAD,2019-09-09 11:46:00,1.31565,1.31565,1.31550,1.31560,56
USDCAD,2019-09-09 11:47:00,1.31558,1.31560,1.31550,1.31555,49
USDCAD,2019-09-09 11:48:00,1.31554,1.31557,1.31544,1.31546,91
USDCAD,2019-09-09 11:49:00,1.31545,1.31547,1.31543,1.31547,36
USDCAD,2019-09-09 11:50:00,1.31546,1.31547,1.31543,1.31544,45
USDCAD,2019-09-09 11:51:00,1.31543,1.31544,1.31541,1.31542,18
USDCAD,2019-09-09 11:52:00,1.31537,1.31541,1.31535,1.31537,57
USDCAD,2019-09-09 11:53:00,1.31538,1.31541,1.31537,1.31540,42
USDCAD,2019-09-09 11:54:00,1.31539,1.31546,1.31539,1.31545,43
USDCAD,2019-09-09 11:55:00,1.31547,1.31558,1.31544,1.31552,78
USDCAD,2019-09-09 11:56:00,1.31551,1.31559,1.31545,1.31558,102
USDCAD,2019-09-09 11:57:00,1.31559,1.31560,1.31540,1.31548,72
USDCAD,2019-09-09 11:58:00,1.31549,1.31560,1.31548,1.31550,94
USDCAD,2019-09-09 11:59:00,1.31549,1.31556,1.31546,1.31554,62
USDCAD,2019-09-09 12:00:00,1.31553,1.31555,1.31542,1.31548,63
USDCAD,2019-09-09 12:01:00,1.31549,1.31555,1.31546,1.31554,56
USDCAD,2019-09-09 12:02:00,1.31553,1.31556,1.31553,1.31554,17
USDCAD,2019-09-09 12:03:00,1.31555,1.31562,1.31554,1.31560,46
USDCAD,2019-09-09 12:04:00,1.31558,1.31559,1.31552,1.31552,43
USDCAD,2019-09-09 12:05:00,1.31553,1.31559,1.31538,1.31551,52
USDCAD,2019-09-09 12:06:00,1.31552,1.31571,1.31552,1.31562,82
USDCAD,2019-09-09 12:07:00,1.31563,1.31564,1.31560,1.31562,38
USDCAD,2019-09-09 12:08:00,1.31563,1.31569,1.31561,1.31569,39
USDCAD,2019-09-09 12:09:00,1.31568,1.31568,1.31554,1.31561,71
USDCAD,2019-09-09 12:10:00,1.31560,1.31561,1.31556,1.31560,35
USDCAD,2019-09-09 12:11:00,1.31561,1.31563,1.31560,1.31563,43
USDCAD,2019-09-09 12:12:00,1.31564,1.31564,1.31532,1.31533,63
USDCAD,2019-09-09 12:13:00,1.31534,1.31546,1.31533,1.31544,48
USDCAD,2019-09-09 12:14:00,1.31545,1.31553,1.31544,1.31552,59
USDCAD,2019-09-09 12:15:00,1.31551,1.31552,1.31550,1.31552,22
USDCAD,2019-09-09 12:16:00,1.31551,1.31552,1.31549,1.31551,31
USDCAD,2019-09-09 12:17:00,1.31552,1.31553,1.31545,1.31551,39
USDCAD,2019-09-09 12:18:00,1.31550,1.31570,1.31550,1.31570,50
USDCAD,2019-09-09 12:19:00,1.31569,1.31571,1.31531,1.31537,65
USDCAD,2019-09-09 12:20:00,1.31538,1.31555,1.31537,1.31540,100
USDCAD,2019-09-09 12:21:00,1.31541,1.31543,1.31529,1.31534,35
USDCAD,2019-09-09 12:22:00,1.31533,1.31542,1.31528,1.31541,58
USDCAD,2019-09-09 12:23:00,1.31542,1.31542,1.31529,1.31530,52
USDCAD,2019-09-09 12:24:00,1.31528,1.31541,1.31524,1.31540,60
USDCAD,2019-09-09 12:25:00,1.31541,1.31551,1.31540,1.31551,44
USDCAD,2019-09-09 12:26:00,1.31550,1.31551,1.31535,1.31546,70
USDCAD,2019-09-09 12:27:00,1.31545,1.31545,1.31527,1.31527,76
USDCAD,2019-09-09 12:28:00,1.31528,1.31544,1.31526,1.31544,69
USDCAD,2019-09-09 12:29:00,1.31543,1.31554,1.31534,1.31550,99
USDCAD,2019-09-09 12:30:00,1.31551,1.31555,1.31551,1.31552,65
USDCAD,2019-09-09 12:31:00,1.31553,1.31553,1.31534,1.31537,62
USDCAD,2019-09-09 12:32:00,1.31536,1.31537,1.31527,1.31528,35
USDCAD,2019-09-09 12:33:00,1.31529,1.31536,1.31527,1.31533,55
USDCAD,2019-09-09 12:34:00,1.31534,1.31541,1.31532,1.31541,59
USDCAD,2019-09-09 12:35:00,1.31540,1.31546,1.31534,1.31534,108
USDCAD,2019-09-09 12:36:00,1.31535,1.31542,1.31510,1.31513,240
USDCAD,2019-09-09 12:37:00,1.31512,1.31521,1.31504,1.31518,124
USDCAD,2019-09-09 12:38:00,1.31517,1.31517,1.31488,1.31492,177
USDCAD,2019-09-09 12:39:00,1.31493,1.31510,1.31491,1.31510,75
USDCAD,2019-09-09 12:40:00,1.31511,1.31515,1.31485,1.31496,130
USDCAD,2019-09-09 12:41:00,1.31494,1.31499,1.31493,1.31499,75
USDCAD,2019-09-09 12:42:00,1.31498,1.31506,1.31495,1.31500,85
USDCAD,2019-09-09 12:43:00,1.31499,1.31510,1.31499,1.31510,69
USDCAD,2019-09-09 12:44:00,1.31507,1.31516,1.31507,1.31516,70
USDCAD,2019-09-09 12:45:00,1.31512,1.31519,1.31509,1.31514,68
USDCAD,2019-09-09 12:46:00,1.31513,1.31528,1.31510,1.31527,61
USDCAD,2019-09-09 12:47:00,1.31528,1.31528,1.31515,1.31516,50
USDCAD,2019-09-09 12:48:00,1.31517,1.31528,1.31516,1.31527,89
USDCAD,2019-09-09 12:49:00,1.31528,1.31536,1.31525,1.31534,62
USDCAD,2019-09-09 12:50:00,1.31535,1.31542,1.31532,1.31535,47
USDCAD,2019-09-09 12:51:00,1.31536,1.31536,1.31510,1.31517,82
USDCAD,2019-09-09 12:52:00,1.31518,1.31527,1.31517,1.31527,43
USDCAD,2019-09-09 12:53:00,1.31526,1.31527,1.31514,1.31516,65
USDCAD,2019-09-09 12:54:00,1.31515,1.31515,1.31505,1.31507,68
USDCAD,2019-09-09 12:55:00,1.31506,1.31510,1.31501,1.31508,79
USDCAD,2019-09-09 12:56:00,1.31509,1.31518,1.31509,1.31517,39
USDCAD,2019-09-09 12:57:00,1.31518,1.31518,1.31500,1.31506,74
USDCAD,2019-09-09 12:58:00,1.31507,1.31508,1.31501,1.31504,69
USDCAD,2019-09-09 12:59:00,1.31505,1.31506,1.31493,1.31500,118
USDCAD,2019-09-09 13:00:00,1.31501,1.31515,1.31492,1.31510,95
USDCAD,2019-09-09 13:01:00,1.31511,1.31525,1.31508,1.31517,68
USDCAD,2019-09-09 13:02:00,1.31515,1.31533,1.31514,1.31526,99
USDCAD,2019-09-09 13:03:00,1.31525,1.31543,1.31518,1.31541,105
USDCAD,2019-09-09 13:04:00,1.31542,1.31544,1.31540,1.31544,55
USDCAD,2019-09-09 13:05:00,1.31543,1.31543,1.31507,1.31508,138
USDCAD,2019-09-09 13:06:00,1.31509,1.31525,1.31500,1.31524,146
USDCAD,2019-09-09 13:07:00,1.31523,1.31536,1.31523,1.31535,55
USDCAD,2019-09-09 13:08:00,1.31534,1.31544,1.31530,1.31535,70
USDCAD,2019-09-09 13:09:00,1.31534,1.31536,1.31523,1.31529,121
USDCAD,2019-09-09 13:10:00,1.31530,1.31532,1.31516,1.31517,61
USDCAD,2019-09-09 13:11:00,1.31518,1.31519,1.31509,1.31515,47
USDCAD,2019-09-09 13:12:00,1.31516,1.31525,1.31513,1.31523,67
USDCAD,2019-09-09 13:13:00,1.31522,1.31534,1.31522,1.31532,69
USDCAD,2019-09-09 13:14:00,1.31533,1.31534,1.31514,1.31515,67
USDCAD,2019-09-09 13:15:00,1.31516,1.31518,1.31514,1.31515,45
USDCAD,2019-09-09 13:16:00,1.31516,1.31522,1.31515,1.31516,44
USDCAD,2019-09-09 13:17:00,1.31515,1.31516,1.31501,1.31506,65
USDCAD,2019-09-09 13:18:00,1.31507,1.31517,1.31505,1.31515,81
USDCAD,2019-09-09 13:19:00,1.31516,1.31538,1.31513,1.31533,79
USDCAD,2019-09-09 13:20:00,1.31532,1.31533,1.31512,1.31518,96
USDCAD,2019-09-09 13:21:00,1.31517,1.31525,1.31514,1.31525,67
USDCAD,2019-09-09 13:22:00,1.31524,1.31526,1.31516,1.31517,45
USDCAD,2019-09-09 13:23:00,1.31518,1.31542,1.31516,1.31540,93
USDCAD,2019-09-09 13:24:00,1.31539,1.31554,1.31536,1.31547,90
USDCAD,2019-09-09 13:25:00,1.31548,1.31553,1.31532,1.31533,70
USDCAD,2019-09-09 13:26:00,1.31534,1.31542,1.31534,1.31539,61
USDCAD,2019-09-09 13:27:00,1.31537,1.31545,1.31533,1.31534,76
USDCAD,2019-09-09 13:28:00,1.31533,1.31589,1.31533,1.31588,104
USDCAD,2019-09-09 13:29:00,1.31587,1.31587,1.31564,1.31579,111
USDCAD,2019-09-09 13:30:00,1.31578,1.31596,1.31574,1.31588,162
USDCAD,2019-09-09 13:31:00,1.31595,1.31609,1.31592,1.31609,140
USDCAD,2019-09-09 13:32:00,1.31608,1.31610,1.31579,1.31586,141
USDCAD,2019-09-09 13:33:00,1.31587,1.31619,1.31587,1.31611,158
USDCAD,2019-09-09 13:34:00,1.31612,1.31619,1.31579,1.31593,167
USDCAD,2019-09-09 13:35:00,1.31594,1.31614,1.31591,1.31614,107
USDCAD,2019-09-09 13:36:00,1.31613,1.31636,1.31600,1.31608,174
USDCAD,2019-09-09 13:37:00,1.31607,1.31620,1.31601,1.31618,101
USDCAD,2019-09-09 13:38:00,1.31617,1.31617,1.31593,1.31597,133
USDCAD,2019-09-09 13:39:00,1.31596,1.31605,1.31587,1.31587,106
USDCAD,2019-09-09 13:40:00,1.31586,1.31587,1.31577,1.31578,106
USDCAD,2019-09-09 13:41:00,1.31577,1.31588,1.31577,1.31586,68
USDCAD,2019-09-09 13:42:00,1.31585,1.31587,1.31580,1.31586,70
USDCAD,2019-09-09 13:43:00,1.31587,1.31597,1.31585,1.31595,48
USDCAD,2019-09-09 13:44:00,1.31596,1.31602,1.31585,1.31600,118
USDCAD,2019-09-09 13:45:00,1.31599,1.31601,1.31596,1.31600,79
USDCAD,2019-09-09 13:46:00,1.31598,1.31606,1.31584,1.31598,110
USDCAD,2019-09-09 13:47:00,1.31597,1.31604,1.31591,1.31593,112
USDCAD,2019-09-09 13:48:00,1.31594,1.31621,1.31593,1.31615,132
USDCAD,2019-09-09 13:49:00,1.31616,1.31628,1.31605,1.31608,103
USDCAD,2019-09-09 13:50:00,1.31609,1.31616,1.31600,1.31611,92
USDCAD,2019-09-09 13:51:00,1.31610,1.31626,1.31608,1.31611,61
USDCAD,2019-09-09 13:52:00,1.31613,1.31639,1.31613,1.31638,97
USDCAD,2019-09-09 13:53:00,1.31639,1.31658,1.31639,1.31657,51
USDCAD,2019-09-09 13:54:00,1.31656,1.31667,1.31652,1.31667,86
USDCAD,2019-09-09 13:55:00,1.31666,1.31673,1.31665,1.31665,59
USDCAD,2019-09-09 13:56:00,1.31666,1.31666,1.31655,1.31656,65
USDCAD,2019-09-09 13:57:00,1.31657,1.31657,1.31628,1.31632,127
USDCAD,2019-09-09 13:58:00,1.31633,1.31637,1.31610,1.31619,130
USDCAD,2019-09-09 13:59:00,1.31620,1.31626,1.31608,1.31609,65
USDCAD,2019-09-09 14:00:00,1.31617,1.31647,1.31609,1.31645,126
USDCAD,2019-09-09 14:01:00,1.31646,1.31647,1.31617,1.31621,130
USDCAD,2019-09-09 14:02:00,1.31622,1.31626,1.31602,1.31602,87
USDCAD,2019-09-09 14:03:00,1.31603,1.31603,1.31572,1.31576,146
USDCAD,2019-09-09 14:04:00,1.31577,1.31578,1.31566,1.31571,107
USDCAD,2019-09-09 14:05:00,1.31572,1.31574,1.31565,1.31569,102
USDCAD,2019-09-09 14:06:00,1.31568,1.31571,1.31546,1.31548,115
