EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDUSD,2019-07-17 09:29:00,0.70083,0.70089,0.70082,0.70084,66
AUDUSD,2019-07-17 09:30:00,0.70085,0.70089,0.70082,0.70089,48
AUDUSD,2019-07-17 09:31:00,0.70090,0.70095,0.70082,0.70084,93
AUDUSD,2019-07-17 09:32:00,0.70085,0.70090,0.70084,0.70087,47
AUDUSD,2019-07-17 09:33:00,0.70086,0.70087,0.70085,0.70086,23
AUDUSD,2019-07-17 09:34:00,0.70087,0.70088,0.70081,0.70085,37
AUDUSD,2019-07-17 09:35:00,0.70086,0.70091,0.70085,0.70086,29
AUDUSD,2019-07-17 09:36:00,0.70087,0.70093,0.70084,0.70084,75
AUDUSD,2019-07-17 09:37:00,0.70085,0.70094,0.70085,0.70091,54
AUDUSD,2019-07-17 09:38:00,0.70092,0.70092,0.70085,0.70085,60
AUDUSD,2019-07-17 09:39:00,0.70084,0.70085,0.70082,0.70084,27
AUDUSD,2019-07-17 09:40:00,0.70085,0.70087,0.70084,0.70086,18
AUDUSD,2019-07-17 09:41:00,0.70087,0.70098,0.70086,0.70096,45
AUDUSD,2019-07-17 09:42:00,0.70095,0.70097,0.70094,0.70094,26
AUDUSD,2019-07-17 09:43:00,0.70095,0.70095,0.70086,0.70091,45
AUDUSD,2019-07-17 09:44:00,0.70092,0.70097,0.70091,0.70097,18
AUDUSD,2019-07-17 09:45:00,0.70096,0.70105,0.70096,0.70104,34
AUDUSD,2019-07-17 09:46:00,0.70105,0.70107,0.70104,0.70106,32
AUDUSD,2019-07-17 09:47:00,0.70107,0.70108,0.70104,0.70106,30
AUDUSD,2019-07-17 09:48:00,0.70107,0.70114,0.70106,0.70114,53
AUDUSD,2019-07-17 09:49:00,0.70115,0.70117,0.70114,0.70116,31
AUDUSD,2019-07-17 09:50:00,0.70117,0.70117,0.70113,0.70116,26
AUDUSD,2019-07-17 09:51:00,0.70117,0.70117,0.70113,0.70115,41
AUDUSD,2019-07-17 09:52:00,0.70116,0.70116,0.70114,0.70115,18
AUDUSD,2019-07-17 09:53:00,0.70116,0.70122,0.70114,0.70120,56
AUDUSD,2019-07-17 09:54:00,0.70119,0.70125,0.70118,0.70122,99
AUDUSD,2019-07-17 09:55:00,0.70123,0.70124,0.70114,0.70116,53
AUDUSD,2019-07-17 09:56:00,0.70117,0.70117,0.70113,0.70113,33
AUDUSD,2019-07-17 09:57:00,0.70114,0.70115,0.70101,0.70102,66
AUDUSD,2019-07-17 09:58:00,0.70103,0.70103,0.70100,0.70102,20
AUDUSD,2019-07-17 09:59:00,0.70101,0.70101,0.70094,0.70095,31
AUDUSD,2019-07-17 10:00:00,0.70096,0.70106,0.70095,0.70104,38
AUDUSD,2019-07-17 10:01:00,0.70103,0.70104,0.70102,0.70103,27
AUDUSD,2019-07-17 10:02:00,0.70102,0.70107,0.70102,0.70104,43
AUDUSD,2019-07-17 10:03:00,0.70105,0.70109,0.70104,0.70105,40
AUDUSD,2019-07-17 10:04:00,0.70106,0.70117,0.70105,0.70117,55
AUDUSD,2019-07-17 10:05:00,0.70116,0.70124,0.70116,0.70123,52
AUDUSD,2019-07-17 10:06:00,0.70122,0.70123,0.70111,0.70112,31
AUDUSD,2019-07-17 10:07:00,0.70111,0.70114,0.70106,0.70106,38
AUDUSD,2019-07-17 10:08:00,0.70105,0.70109,0.70104,0.70106,60
AUDUSD,2019-07-17 10:09:00,0.70105,0.70113,0.70104,0.70111,46
AUDUSD,2019-07-17 10:10:00,0.70110,0.70112,0.70104,0.70108,66
AUDUSD,2019-07-17 10:11:00,0.70109,0.70109,0.70104,0.70107,50
AUDUSD,2019-07-17 10:12:00,0.70108,0.70109,0.70104,0.70105,61
AUDUSD,2019-07-17 10:13:00,0.70106,0.70109,0.70099,0.70099,60
AUDUSD,2019-07-17 10:14:00,0.70100,0.70103,0.70099,0.70103,36
AUDUSD,2019-07-17 10:15:00,0.70102,0.70109,0.70102,0.70103,48
AUDUSD,2019-07-17 10:16:00,0.70102,0.70103,0.70097,0.70098,29
AUDUSD,2019-07-17 10:17:00,0.70099,0.70100,0.70092,0.70092,32
AUDUSD,2019-07-17 10:18:00,0.70093,0.70101,0.70092,0.70100,53
AUDUSD,2019-07-17 10:19:00,0.70101,0.70103,0.70095,0.70095,46
AUDUSD,2019-07-17 10:20:00,0.70096,0.70104,0.70096,0.70102,50
AUDUSD,2019-07-17 10:21:00,0.70103,0.70105,0.70100,0.70105,24
AUDUSD,2019-07-17 10:22:00,0.70104,0.70113,0.70103,0.70111,44
AUDUSD,2019-07-17 10:23:00,0.70110,0.70111,0.70104,0.70106,39
AUDUSD,2019-07-17 10:24:00,0.70105,0.70105,0.70102,0.70102,14
AUDUSD,2019-07-17 10:25:00,0.70100,0.70106,0.70094,0.70100,73
AUDUSD,2019-07-17 10:26:00,0.70099,0.70100,0.70090,0.70092,28
AUDUSD,2019-07-17 10:27:00,0.70093,0.70093,0.70092,0.70092,14
AUDUSD,2019-07-17 10:28:00,0.70091,0.70100,0.70091,0.70098,43
AUDUSD,2019-07-17 10:29:00,0.70099,0.70099,0.70093,0.70095,39
AUDUSD,2019-07-17 10:30:00,0.70094,0.70096,0.70087,0.70088,47
AUDUSD,2019-07-17 10:31:00,0.70087,0.70087,0.70084,0.70085,33
AUDUSD,2019-07-17 10:32:00,0.70086,0.70089,0.70078,0.70079,43
AUDUSD,2019-07-17 10:33:00,0.70078,0.70080,0.70076,0.70079,78
AUDUSD,2019-07-17 10:34:00,0.70080,0.70081,0.70074,0.70078,79
AUDUSD,2019-07-17 10:35:00,0.70079,0.70088,0.70077,0.70088,43
AUDUSD,2019-07-17 10:36:00,0.70087,0.70092,0.70087,0.70092,52
AUDUSD,2019-07-17 10:37:00,0.70093,0.70093,0.70081,0.70089,47
AUDUSD,2019-07-17 10:38:00,0.70090,0.70094,0.70089,0.70093,35
AUDUSD,2019-07-17 10:39:00,0.70094,0.70095,0.70092,0.70092,34
AUDUSD,2019-07-17 10:40:00,0.70091,0.70093,0.70084,0.70092,78
AUDUSD,2019-07-17 10:41:00,0.70091,0.70102,0.70091,0.70098,43
AUDUSD,2019-07-17 10:42:00,0.70099,0.70099,0.70087,0.70092,74
AUDUSD,2019-07-17 10:43:00,0.70091,0.70094,0.70087,0.70091,62
AUDUSD,2019-07-17 10:44:00,0.70090,0.70093,0.70087,0.70091,54
AUDUSD,2019-07-17 10:45:00,0.70090,0.70093,0.70087,0.70089,113
AUDUSD,2019-07-17 10:46:00,0.70088,0.70094,0.70084,0.70091,76
AUDUSD,2019-07-17 10:47:00,0.70092,0.70093,0.70086,0.70089,62
AUDUSD,2019-07-17 10:48:00,0.70088,0.70093,0.70086,0.70091,59
AUDUSD,2019-07-17 10:49:00,0.70090,0.70092,0.70090,0.70092,23
AUDUSD,2019-07-17 10:50:00,0.70093,0.70101,0.70090,0.70090,56
AUDUSD,2019-07-17 10:51:00,0.70091,0.70091,0.70080,0.70083,39
AUDUSD,2019-07-17 10:52:00,0.70082,0.70083,0.70076,0.70082,58
AUDUSD,2019-07-17 10:53:00,0.70083,0.70088,0.70081,0.70087,70
AUDUSD,2019-07-17 10:54:00,0.70088,0.70093,0.70083,0.70091,68
AUDUSD,2019-07-17 10:55:00,0.70092,0.70093,0.70090,0.70091,47
AUDUSD,2019-07-17 10:56:00,0.70092,0.70096,0.70090,0.70092,57
AUDUSD,2019-07-17 10:57:00,0.70091,0.70092,0.70091,0.70091,17
AUDUSD,2019-07-17 10:58:00,0.70092,0.70104,0.70091,0.70104,40
AUDUSD,2019-07-17 10:59:00,0.70103,0.70113,0.70102,0.70112,25
AUDUSD,2019-07-17 11:00:00,0.70113,0.70114,0.70093,0.70094,50
AUDUSD,2019-07-17 11:01:00,0.70095,0.70095,0.70094,0.70095,21
AUDUSD,2019-07-17 11:02:00,0.70094,0.70099,0.70091,0.70091,53
AUDUSD,2019-07-17 11:03:00,0.70092,0.70095,0.70091,0.70093,61
AUDUSD,2019-07-17 11:04:00,0.70092,0.70094,0.70091,0.70092,43
AUDUSD,2019-07-17 11:05:00,0.70093,0.70097,0.70092,0.70092,48
AUDUSD,2019-07-17 11:06:00,0.70093,0.70094,0.70086,0.70090,36
AUDUSD,2019-07-17 11:07:00,0.70089,0.70096,0.70086,0.70094,63
AUDUSD,2019-07-17 11:08:00,0.70093,0.70096,0.70089,0.70089,38
AUDUSD,2019-07-17 11:09:00,0.70093,0.70095,0.70087,0.70093,42
AUDUSD,2019-07-17 11:10:00,0.70092,0.70093,0.70087,0.70092,21
AUDUSD,2019-07-17 11:11:00,0.70088,0.70094,0.70086,0.70092,52
AUDUSD,2019-07-17 11:12:00,0.70091,0.70094,0.70091,0.70091,27
AUDUSD,2019-07-17 11:13:00,0.70089,0.70096,0.70083,0.70096,59
AUDUSD,2019-07-17 11:14:00,0.70095,0.70100,0.70094,0.70096,60
AUDUSD,2019-07-17 11:15:00,0.70095,0.70097,0.70095,0.70096,30
AUDUSD,2019-07-17 11:16:00,0.70097,0.70097,0.70091,0.70096,22
AUDUSD,2019-07-17 11:17:00,0.70095,0.70097,0.70091,0.70095,27
AUDUSD,2019-07-17 11:18:00,0.70096,0.70096,0.70093,0.70094,21
AUDUSD,2019-07-17 11:19:00,0.70095,0.70096,0.70086,0.70093,94
AUDUSD,2019-07-17 11:20:00,0.70092,0.70093,0.70081,0.70082,55
AUDUSD,2019-07-17 11:21:00,0.70083,0.70086,0.70081,0.70081,40
AUDUSD,2019-07-17 11:22:00,0.70079,0.70085,0.70079,0.70084,26
AUDUSD,2019-07-17 11:23:00,0.70085,0.70087,0.70083,0.70084,24
AUDUSD,2019-07-17 11:24:00,0.70083,0.70084,0.70075,0.70082,83
AUDUSD,2019-07-17 11:25:00,0.70083,0.70084,0.70079,0.70084,40
AUDUSD,2019-07-17 11:26:00,0.70083,0.70084,0.70074,0.70075,74
AUDUSD,2019-07-17 11:27:00,0.70076,0.70077,0.70073,0.70077,69
AUDUSD,2019-07-17 11:28:00,0.70076,0.70077,0.70073,0.70074,59
AUDUSD,2019-07-17 11:29:00,0.70073,0.70076,0.70072,0.70074,46
AUDUSD,2019-07-17 11:30:00,0.70073,0.70073,0.70062,0.70067,74
AUDUSD,2019-07-17 11:31:00,0.70066,0.70070,0.70055,0.70059,64
AUDUSD,2019-07-17 11:32:00,0.70058,0.70063,0.70058,0.70062,41
AUDUSD,2019-07-17 11:33:00,0.70061,0.70066,0.70059,0.70062,72
AUDUSD,2019-07-17 11:34:00,0.70061,0.70068,0.70061,0.70064,92
AUDUSD,2019-07-17 11:35:00,0.70063,0.70064,0.70056,0.70056,37
AUDUSD,2019-07-17 11:36:00,0.70057,0.70058,0.70055,0.70057,33
AUDUSD,2019-07-17 11:37:00,0.70058,0.70063,0.70051,0.70061,61
AUDUSD,2019-07-17 11:38:00,0.70060,0.70062,0.70055,0.70062,73
AUDUSD,2019-07-17 11:39:00,0.70061,0.70066,0.70057,0.70062,74
AUDUSD,2019-07-17 11:40:00,0.70061,0.70063,0.70056,0.70060,92
AUDUSD,2019-07-17 11:41:00,0.70061,0.70064,0.70059,0.70063,56
AUDUSD,2019-07-17 11:42:00,0.70064,0.70064,0.70049,0.70053,73
AUDUSD,2019-07-17 11:43:00,0.70054,0.70054,0.70051,0.70051,28
AUDUSD,2019-07-17 11:44:00,0.70052,0.70052,0.70038,0.70050,44
AUDUSD,2019-07-17 11:45:00,0.70051,0.70052,0.70045,0.70049,47
AUDUSD,2019-07-17 11:46:00,0.70050,0.70053,0.70047,0.70049,61
AUDUSD,2019-07-17 11:47:00,0.70050,0.70050,0.70045,0.70048,37
AUDUSD,2019-07-17 11:48:00,0.70049,0.70051,0.70046,0.70049,71
AUDUSD,2019-07-17 11:49:00,0.70048,0.70048,0.70043,0.70044,45
AUDUSD,2019-07-17 11:50:00,0.70045,0.70051,0.70044,0.70050,27
AUDUSD,2019-07-17 11:51:00,0.70049,0.70052,0.70048,0.70049,46
AUDUSD,2019-07-17 11:52:00,0.70050,0.70050,0.70042,0.70042,21
AUDUSD,2019-07-17 11:53:00,0.70043,0.70044,0.70037,0.70039,30
AUDUSD,2019-07-17 11:54:00,0.70040,0.70044,0.70038,0.70043,67
AUDUSD,2019-07-17 11:55:00,0.70042,0.70043,0.70033,0.70034,44
AUDUSD,2019-07-17 11:56:00,0.70033,0.70062,0.70033,0.70062,113
AUDUSD,2019-07-17 11:57:00,0.70063,0.70070,0.70055,0.70064,85
AUDUSD,2019-07-17 11:58:00,0.70065,0.70069,0.70058,0.70059,75
AUDUSD,2019-07-17 11:59:00,0.70058,0.70063,0.70056,0.70061,42
AUDUSD,2019-07-17 12:00:00,0.70062,0.70063,0.70048,0.70051,50
AUDUSD,2019-07-17 12:01:00,0.70050,0.70053,0.70046,0.70053,28
AUDUSD,2019-07-17 12:02:00,0.70052,0.70054,0.70049,0.70053,34
AUDUSD,2019-07-17 12:03:00,0.70052,0.70054,0.70048,0.70050,23
AUDUSD,2019-07-17 12:04:00,0.70051,0.70054,0.70046,0.70049,31
AUDUSD,2019-07-17 12:05:00,0.70048,0.70048,0.70041,0.70047,46
AUDUSD,2019-07-17 12:06:00,0.70046,0.70065,0.70046,0.70065,53
AUDUSD,2019-07-17 12:07:00,0.70064,0.70064,0.70056,0.70057,46
AUDUSD,2019-07-17 12:08:00,0.70058,0.70058,0.70051,0.70053,72
AUDUSD,2019-07-17 12:09:00,0.70052,0.70053,0.70051,0.70052,31
AUDUSD,2019-07-17 12:10:00,0.70053,0.70054,0.70051,0.70052,26
AUDUSD,2019-07-17 12:11:00,0.70053,0.70053,0.70046,0.70047,31
AUDUSD,2019-07-17 12:12:00,0.70046,0.70057,0.70045,0.70055,42
AUDUSD,2019-07-17 12:13:00,0.70056,0.70056,0.70052,0.70053,30
AUDUSD,2019-07-17 12:14:00,0.70054,0.70054,0.70051,0.70051,26
AUDUSD,2019-07-17 12:15:00,0.70053,0.70054,0.70051,0.70053,36
AUDUSD,2019-07-17 12:16:00,0.70052,0.70054,0.70051,0.70052,31
AUDUSD,2019-07-17 12:17:00,0.70053,0.70054,0.70051,0.70052,33
AUDUSD,2019-07-17 12:18:00,0.70053,0.70053,0.70040,0.70042,86
AUDUSD,2019-07-17 12:19:00,0.70041,0.70045,0.70039,0.70039,64
AUDUSD,2019-07-17 12:20:00,0.70040,0.70043,0.70039,0.70040,55
AUDUSD,2019-07-17 12:21:00,0.70039,0.70041,0.70033,0.70034,45
AUDUSD,2019-07-17 12:22:00,0.70035,0.70035,0.70027,0.70033,51
AUDUSD,2019-07-17 12:23:00,0.70034,0.70034,0.70032,0.70033,38
AUDUSD,2019-07-17 12:24:00,0.70032,0.70034,0.70027,0.70033,40
AUDUSD,2019-07-17 12:25:00,0.70034,0.70039,0.70034,0.70035,60
AUDUSD,2019-07-17 12:26:00,0.70036,0.70036,0.70024,0.70026,48
AUDUSD,2019-07-17 12:27:00,0.70025,0.70026,0.70024,0.70024,26
AUDUSD,2019-07-17 12:28:00,0.70025,0.70031,0.70021,0.70029,66
AUDUSD,2019-07-17 12:29:00,0.70030,0.70031,0.70025,0.70029,81
AUDUSD,2019-07-17 12:30:00,0.70028,0.70035,0.70021,0.70025,117
AUDUSD,2019-07-17 12:31:00,0.70027,0.70032,0.70019,0.70024,86
AUDUSD,2019-07-17 12:32:00,0.70025,0.70044,0.70024,0.70032,103
AUDUSD,2019-07-17 12:33:00,0.70033,0.70052,0.70031,0.70038,132
AUDUSD,2019-07-17 12:34:00,0.70036,0.70051,0.70035,0.70047,150
AUDUSD,2019-07-17 12:35:00,0.70046,0.70046,0.70031,0.70031,77
AUDUSD,2019-07-17 12:36:00,0.70032,0.70039,0.70031,0.70037,84
AUDUSD,2019-07-17 12:37:00,0.70034,0.70049,0.70031,0.70033,85
AUDUSD,2019-07-17 12:38:00,0.70038,0.70039,0.70024,0.70026,83
AUDUSD,2019-07-17 12:39:00,0.70029,0.70030,0.70018,0.70027,65
AUDUSD,2019-07-17 12:40:00,0.70028,0.70034,0.70024,0.70027,36
AUDUSD,2019-07-17 12:41:00,0.70028,0.70028,0.70009,0.70012,63
AUDUSD,2019-07-17 12:42:00,0.70011,0.70019,0.70011,0.70015,50
AUDUSD,2019-07-17 12:43:00,0.70014,0.70016,0.70006,0.70016,77
AUDUSD,2019-07-17 12:44:00,0.70015,0.70017,0.70000,0.70003,65
AUDUSD,2019-07-17 12:45:00,0.70002,0.70007,0.70002,0.70005,45
AUDUSD,2019-07-17 12:46:00,0.70004,0.70006,0.70001,0.70002,43
AUDUSD,2019-07-17 12:47:00,0.70003,0.70003,0.70001,0.70001,27
AUDUSD,2019-07-17 12:48:00,0.70002,0.70006,0.69994,0.70006,66
AUDUSD,2019-07-17 12:49:00,0.70005,0.70012,0.70001,0.70009,56
AUDUSD,2019-07-17 12:50:00,0.70010,0.70014,0.70003,0.70008,53
AUDUSD,2019-07-17 12:51:00,0.70007,0.70008,0.70002,0.70007,34
AUDUSD,2019-07-17 12:52:00,0.70006,0.70007,0.70001,0.70004,38
AUDUSD,2019-07-17 12:53:00,0.70003,0.70017,0.70002,0.70013,69
AUDUSD,2019-07-17 12:54:00,0.70014,0.70016,0.70003,0.70003,42
AUDUSD,2019-07-17 12:55:00,0.70004,0.70005,0.69997,0.70005,44
AUDUSD,2019-07-17 12:56:00,0.70006,0.70016,0.70004,0.70011,43
AUDUSD,2019-07-17 12:57:00,0.70010,0.70015,0.70003,0.70003,70
AUDUSD,2019-07-17 12:58:00,0.70004,0.70010,0.70001,0.70009,55
AUDUSD,2019-07-17 12:59:00,0.70008,0.70011,0.69996,0.69998,80
AUDUSD,2019-07-17 13:00:00,0.69999,0.70002,0.69991,0.69991,94
AUDUSD,2019-07-17 13:01:00,0.69992,0.70007,0.69991,0.70006,39
AUDUSD,2019-07-17 13:02:00,0.70007,0.70010,0.70003,0.70007,45
AUDUSD,2019-07-17 13:03:00,0.70006,0.70012,0.70002,0.70002,36
AUDUSD,2019-07-17 13:04:00,0.70003,0.70004,0.69994,0.70004,66
AUDUSD,2019-07-17 13:05:00,0.70003,0.70006,0.70000,0.70000,28
AUDUSD,2019-07-17 13:06:00,0.69999,0.70002,0.69993,0.69995,48
AUDUSD,2019-07-17 13:07:00,0.69996,0.70001,0.69996,0.69999,40
AUDUSD,2019-07-17 13:08:00,0.69998,0.70012,0.69998,0.70004,92
AUDUSD,2019-07-17 13:09:00,0.70005,0.70005,0.69998,0.70000,80
AUDUSD,2019-07-17 13:10:00,0.69999,0.70013,0.69999,0.70013,61
AUDUSD,2019-07-17 13:11:00,0.70012,0.70016,0.70010,0.70010,64
AUDUSD,2019-07-17 13:12:00,0.70009,0.70012,0.70001,0.70009,65
AUDUSD,2019-07-17 13:13:00,0.70008,0.70014,0.70008,0.70010,76
AUDUSD,2019-07-17 13:14:00,,,,,
AUDUSD,2019-07-17 13:15:00,0.70010,0.70012,0.70009,0.70010,33
AUDUSD,2019-07-17 13:16:00,0.70009,0.70013,0.70007,0.70008,53
AUDUSD,2019-07-17 13:17:00,0.70009,0.70018,0.70008,0.70018,65
AUDUSD,2019-07-17 13:18:00,0.70019,0.70019,0.70013,0.70014,59
AUDUSD,2019-07-17 13:19:00,0.70013,0.70013,0.70011,0.70012,35
AUDUSD,2019-07-17 13:20:00,0.70011,0.70013,0.70011,0.70011,51
AUDUSD,2019-07-17 13:21:00,0.70012,0.70016,0.70011,0.70014,48
AUDUSD,2019-07-17 13:22:00,0.70013,0.70014,0.70010,0.70012,43
AUDUSD,2019-07-17 13:23:00,0.70013,0.70014,0.70009,0.70011,45
AUDUSD,2019-07-17 13:24:00,0.70012,0.70013,0.70009,0.70010,62
AUDUSD,2019-07-17 13:25:00,0.70011,0.70012,0.70008,0.70009,48
AUDUSD,2019-07-17 13:26:00,0.70010,0.70010,0.70002,0.70003,37
AUDUSD,2019-07-17 13:27:00,0.70004,0.70005,0.70000,0.70002,59
AUDUSD,2019-07-17 13:28:00,0.70001,0.70006,0.70001,0.70006,48
AUDUSD,2019-07-17 13:29:00,0.70007,0.70007,0.69999,0.70001,48
AUDUSD,2019-07-17 13:30:00,0.70002,0.70006,0.70002,0.70004,43
AUDUSD,2019-07-17 13:31:00,0.70005,0.70005,0.70003,0.70004,20
AUDUSD,2019-07-17 13:32:00,0.70003,0.70006,0.70001,0.70004,50
AUDUSD,2019-07-17 13:33:00,0.70005,0.70006,0.70003,0.70004,35
AUDUSD,2019-07-17 13:34:00,0.70005,0.70008,0.70003,0.70006,34
AUDUSD,2019-07-17 13:35:00,0.70005,0.70006,0.69997,0.69997,43
AUDUSD,2019-07-17 13:36:00,0.69996,0.69996,0.69982,0.69983,64
AUDUSD,2019-07-17 13:37:00,0.69984,0.69997,0.69983,0.69997,65
AUDUSD,2019-07-17 13:38:00,0.69996,0.69997,0.69991,0.69994,71
AUDUSD,2019-07-17 13:39:00,0.69995,0.69998,0.69992,0.69996,57
AUDUSD,2019-07-17 13:40:00,0.69995,0.69998,0.69991,0.69993,67
AUDUSD,2019-07-17 13:41:00,0.69994,0.69998,0.69991,0.69993,74
AUDUSD,2019-07-17 13:42:00,0.69994,0.69998,0.69994,0.69996,43
AUDUSD,2019-07-17 13:43:00,0.69995,0.69996,0.69990,0.69991,67
AUDUSD,2019-07-17 13:44:00,0.69990,0.69994,0.69988,0.69991,63
AUDUSD,2019-07-17 13:45:00,0.69990,0.69991,0.69976,0.69979,80
AUDUSD,2019-07-17 13:46:00,0.69978,0.69981,0.69972,0.69976,99
AUDUSD,2019-07-17 13:47:00,0.69975,0.69989,0.69975,0.69984,88
AUDUSD,2019-07-17 13:48:00,0.69985,0.69994,0.69981,0.69985,81
AUDUSD,2019-07-17 13:49:00,0.69984,0.69993,0.69981,0.69990,82
AUDUSD,2019-07-17 13:50:00,0.69991,0.69994,0.69986,0.69989,58
AUDUSD,2019-07-17 13:51:00,0.69988,0.69989,0.69973,0.69980,91
AUDUSD,2019-07-17 13:52:00,0.69979,0.69984,0.69977,0.69978,87
AUDUSD,2019-07-17 13:53:00,0.69979,0.69979,0.69969,0.69969,61
AUDUSD,2019-07-17 13:54:00,0.69970,0.69970,0.69960,0.69965,72
AUDUSD,2019-07-17 13:55:00,0.69966,0.69973,0.69964,0.69973,56
AUDUSD,2019-07-17 13:56:00,0.69974,0.69981,0.69971,0.69977,94
AUDUSD,2019-07-17 13:57:00,0.69976,0.69986,0.69975,0.69983,59
AUDUSD,2019-07-17 13:58:00,0.69982,0.69987,0.69981,0.69986,52
AUDUSD,2019-07-17 13:59:00,0.69987,0.69995,0.69986,0.69993,47
AUDUSD,2019-07-17 14:00:00,0.69994,0.69997,0.69986,0.69986,83
AUDUSD,2019-07-17 14:01:00,0.69987,0.69992,0.69986,0.69990,68
AUDUSD,2019-07-17 14:02:00,0.69989,0.70000,0.69988,0.69998,55
AUDUSD,2019-07-17 14:03:00,0.69997,0.70015,0.69996,0.70013,82
AUDUSD,2019-07-17 14:04:00,0.70012,0.70017,0.70007,0.70017,79
AUDUSD,2019-07-17 14:05:00,0.70018,0.70019,0.70014,0.70014,50
AUDUSD,2019-07-17 14:06:00,0.70015,0.70025,0.70010,0.70025,53
AUDUSD,2019-07-17 14:07:00,0.70024,0.70027,0.70021,0.70026,63
AUDUSD,2019-07-17 14:08:00,0.70025,0.70025,0.70021,0.70023,55
AUDUSD,2019-07-17 14:09:00,0.70024,0.70028,0.70022,0.70023,42
AUDUSD,2019-07-17 14:10:00,0.70022,0.70023,0.70010,0.70011,56
AUDUSD,2019-07-17 14:11:00,0.70010,0.70019,0.70010,0.70018,54
AUDUSD,2019-07-17 14:12:00,0.70017,0.70018,0.70010,0.70010,33
AUDUSD,2019-07-17 14:13:00,0.70009,0.70012,0.70008,0.70011,18
AUDUSD,2019-07-17 14:14:00,0.70010,0.70020,0.70008,0.70015,81
AUDUSD,2019-07-17 14:15:00,0.70016,0.70023,0.70011,0.70012,70
AUDUSD,2019-07-17 14:16:00,0.70011,0.70027,0.70011,0.70026,54
AUDUSD,2019-07-17 14:17:00,0.70025,0.70036,0.70025,0.70033,61
AUDUSD,2019-07-17 14:18:00,0.70034,0.70034,0.70020,0.70021,38
AUDUSD,2019-07-17 14:19:00,0.70022,0.70036,0.70020,0.70036,72
AUDUSD,2019-07-17 14:20:00,0.70035,0.70059,0.70034,0.70059,90
AUDUSD,2019-07-17 14:21:00,0.70057,0.70068,0.70057,0.70063,79
AUDUSD,2019-07-17 14:22:00,0.70065,0.70065,0.70045,0.70046,55
AUDUSD,2019-07-17 14:23:00,0.70045,0.70049,0.70039,0.70046,64
AUDUSD,2019-07-17 14:24:00,0.70047,0.70052,0.70035,0.70035,74
AUDUSD,2019-07-17 14:25:00,0.70036,0.70036,0.70024,0.70025,53
AUDUSD,2019-07-17 14:26:00,0.70024,0.70033,0.70023,0.70024,63
AUDUSD,2019-07-17 14:27:00,0.70023,0.70027,0.70019,0.70023,76
AUDUSD,2019-07-17 14:28:00,0.70024,0.70024,0.70010,0.70011,93
AUDUSD,2019-07-17 14:29:00,0.70010,0.70013,0.70002,0.70012,96
AUDUSD,2019-07-17 14:30:00,0.70008,0.70026,0.70007,0.70025,101
AUDUSD,2019-07-17 14:31:00,0.70024,0.70024,0.69998,0.70000,92
AUDUSD,2019-07-17 14:32:00,0.69999,0.69999,0.69979,0.69980,73
AUDUSD,2019-07-17 14:33:00,0.69981,0.69997,0.69978,0.69996,59
AUDUSD,2019-07-17 14:34:00,0.69997,0.70002,0.69994,0.70001,66
AUDUSD,2019-07-17 14:35:00,0.70002,0.70008,0.69995,0.69995,72
AUDUSD,2019-07-17 14:36:00,0.69993,0.69994,0.69985,0.69987,75
AUDUSD,2019-07-17 14:37:00,0.69988,0.70003,0.69987,0.69999,54
AUDUSD,2019-07-17 14:38:00,0.69998,0.69999,0.69986,0.69987,45
AUDUSD,2019-07-17 14:39:00,0.69988,0.69989,0.69981,0.69986,54
AUDUSD,2019-07-17 14:40:00,0.69987,0.70009,0.69984,0.70007,66
AUDUSD,2019-07-17 14:41:00,0.70008,0.70011,0.70005,0.70008,49
AUDUSD,2019-07-17 14:42:00,0.70007,0.70020,0.70006,0.70010,70
AUDUSD,2019-07-17 14:43:00,0.70011,0.70011,0.70000,0.70007,93
AUDUSD,2019-07-17 14:44:00,0.70006,0.70014,0.70000,0.70002,81
AUDUSD,2019-07-17 14:45:00,0.70001,0.70005,0.69989,0.69996,100
AUDUSD,2019-07-17 14:46:00,0.69997,0.70013,0.69997,0.70006,93
AUDUSD,2019-07-17 14:47:00,0.70007,0.70012,0.70005,0.70010,95
AUDUSD,2019-07-17 14:48:00,0.70009,0.70047,0.70008,0.70044,120
AUDUSD,2019-07-17 14:49:00,0.70043,0.70051,0.70036,0.70038,96
AUDUSD,2019-07-17 14:50:00,0.70037,0.70041,0.70016,0.70028,84
AUDUSD,2019-07-17 14:51:00,0.70029,0.70041,0.70026,0.70035,108
AUDUSD,2019-07-17 14:52:00,0.70036,0.70048,0.70034,0.70048,96
AUDUSD,2019-07-17 14:53:00,0.70047,0.70054,0.70044,0.70045,107
AUDUSD,2019-07-17 14:54:00,0.70046,0.70048,0.70028,0.70033,97
AUDUSD,2019-07-17 14:55:00,0.70035,0.70049,0.70035,0.70048,58
AUDUSD,2019-07-17 14:56:00,0.70049,0.70062,0.70049,0.70057,78
AUDUSD,2019-07-17 14:57:00,0.70058,0.70066,0.70045,0.70046,105
AUDUSD,2019-07-17 14:58:00,0.70045,0.70050,0.70041,0.70046,75
AUDUSD,2019-07-17 14:59:00,0.70048,0.70063,0.70046,0.70062,86
AUDUSD,2019-07-17 15:00:00,0.70064,0.70075,0.70059,0.70066,105
