EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDUSD,2019-08-01 05:31:00,0.68493,0.68495,0.68492,0.68494,20
AUDUSD,2019-08-01 05:32:00,0.68495,0.68495,0.68492,0.68493,25
AUDUSD,2019-08-01 05:33:00,0.68492,0.68494,0.68480,0.68484,44
AUDUSD,2019-08-01 05:34:00,0.68485,0.68485,0.68483,0.68485,22
AUDUSD,2019-08-01 05:35:00,0.68484,0.68485,0.68482,0.68485,27
AUDUSD,2019-08-01 05:36:00,0.68484,0.68488,0.68482,0.68487,22
AUDUSD,2019-08-01 05:37:00,0.68488,0.68495,0.68486,0.68490,29
AUDUSD,2019-08-01 05:38:00,0.68495,0.68495,0.68489,0.68494,34
AUDUSD,2019-08-01 05:39:00,0.68493,0.68495,0.68485,0.68485,35
AUDUSD,2019-08-01 05:40:00,0.68486,0.68487,0.68475,0.68481,47
AUDUSD,2019-08-01 05:41:00,0.68480,0.68482,0.68477,0.68480,28
AUDUSD,2019-08-01 05:42:00,0.68481,0.68483,0.68475,0.68476,66
AUDUSD,2019-08-01 05:43:00,0.68475,0.68477,0.68475,0.68475,25
AUDUSD,2019-08-01 05:44:00,0.68477,0.68477,0.68476,0.68477,17
AUDUSD,2019-08-01 05:45:00,0.68476,0.68483,0.68475,0.68482,54
AUDUSD,2019-08-01 05:46:00,0.68481,0.68485,0.68476,0.68483,80
AUDUSD,2019-08-01 05:47:00,0.68484,0.68486,0.68478,0.68483,42
AUDUSD,2019-08-01 05:48:00,0.68484,0.68484,0.68475,0.68476,40
AUDUSD,2019-08-01 05:49:00,0.68477,0.68479,0.68475,0.68478,18
AUDUSD,2019-08-01 05:50:00,0.68477,0.68479,0.68476,0.68478,26
AUDUSD,2019-08-01 05:51:00,0.68479,0.68479,0.68476,0.68476,12
AUDUSD,2019-08-01 05:52:00,0.68477,0.68477,0.68474,0.68475,27
AUDUSD,2019-08-01 05:53:00,0.68476,0.68477,0.68467,0.68469,42
AUDUSD,2019-08-01 05:54:00,0.68468,0.68472,0.68465,0.68466,33
AUDUSD,2019-08-01 05:55:00,0.68467,0.68476,0.68466,0.68467,79
AUDUSD,2019-08-01 05:56:00,0.68468,0.68475,0.68468,0.68475,32
AUDUSD,2019-08-01 05:57:00,0.68474,0.68476,0.68474,0.68474,30
AUDUSD,2019-08-01 05:58:00,0.68475,0.68476,0.68470,0.68475,42
AUDUSD,2019-08-01 05:59:00,0.68474,0.68487,0.68472,0.68487,47
AUDUSD,2019-08-01 06:00:00,0.68488,0.68505,0.68483,0.68499,109
AUDUSD,2019-08-01 06:01:00,0.68500,0.68518,0.68495,0.68513,117
AUDUSD,2019-08-01 06:02:00,0.68514,0.68514,0.68506,0.68508,65
AUDUSD,2019-08-01 06:03:00,0.68509,0.68509,0.68489,0.68495,99
AUDUSD,2019-08-01 06:04:00,0.68494,0.68507,0.68491,0.68507,65
AUDUSD,2019-08-01 06:05:00,0.68508,0.68518,0.68499,0.68517,99
AUDUSD,2019-08-01 06:06:00,0.68519,0.68519,0.68491,0.68497,65
AUDUSD,2019-08-01 06:07:00,0.68498,0.68502,0.68488,0.68496,49
AUDUSD,2019-08-01 06:08:00,0.68497,0.68499,0.68488,0.68492,65
AUDUSD,2019-08-01 06:09:00,0.68493,0.68494,0.68484,0.68484,57
AUDUSD,2019-08-01 06:10:00,0.68485,0.68492,0.68483,0.68483,71
AUDUSD,2019-08-01 06:11:00,0.68484,0.68490,0.68479,0.68479,94
AUDUSD,2019-08-01 06:12:00,0.68480,0.68480,0.68468,0.68469,49
AUDUSD,2019-08-01 06:13:00,0.68470,0.68473,0.68466,0.68466,38
AUDUSD,2019-08-01 06:14:00,0.68465,0.68470,0.68461,0.68463,58
AUDUSD,2019-08-01 06:15:00,0.68464,0.68464,0.68454,0.68458,70
AUDUSD,2019-08-01 06:16:00,0.68456,0.68462,0.68451,0.68456,98
AUDUSD,2019-08-01 06:17:00,0.68455,0.68464,0.68454,0.68463,81
AUDUSD,2019-08-01 06:18:00,0.68462,0.68464,0.68459,0.68463,85
AUDUSD,2019-08-01 06:19:00,0.68464,0.68464,0.68453,0.68454,59
AUDUSD,2019-08-01 06:20:00,0.68453,0.68464,0.68452,0.68462,89
AUDUSD,2019-08-01 06:21:00,0.68461,0.68462,0.68450,0.68450,77
AUDUSD,2019-08-01 06:22:00,0.68449,0.68450,0.68435,0.68439,61
AUDUSD,2019-08-01 06:23:00,0.68438,0.68443,0.68435,0.68438,76
AUDUSD,2019-08-01 06:24:00,0.68439,0.68443,0.68432,0.68433,61
AUDUSD,2019-08-01 06:25:00,0.68432,0.68435,0.68430,0.68431,90
AUDUSD,2019-08-01 06:26:00,0.68432,0.68434,0.68424,0.68432,84
AUDUSD,2019-08-01 06:27:00,0.68431,0.68441,0.68431,0.68434,81
AUDUSD,2019-08-01 06:28:00,0.68435,0.68438,0.68430,0.68433,69
AUDUSD,2019-08-01 06:29:00,0.68434,0.68441,0.68425,0.68431,116
AUDUSD,2019-08-01 06:30:00,0.68430,0.68435,0.68425,0.68432,90
AUDUSD,2019-08-01 06:31:00,0.68433,0.68442,0.68430,0.68436,77
AUDUSD,2019-08-01 06:32:00,0.68437,0.68439,0.68427,0.68435,84
AUDUSD,2019-08-01 06:33:00,0.68434,0.68435,0.68428,0.68428,66
AUDUSD,2019-08-01 06:34:00,0.68432,0.68442,0.68428,0.68436,73
AUDUSD,2019-08-01 06:35:00,0.68435,0.68436,0.68432,0.68435,61
AUDUSD,2019-08-01 06:36:00,0.68436,0.68442,0.68429,0.68436,68
AUDUSD,2019-08-01 06:37:00,0.68435,0.68445,0.68435,0.68444,51
AUDUSD,2019-08-01 06:38:00,0.68445,0.68448,0.68444,0.68448,22
AUDUSD,2019-08-01 06:39:00,0.68447,0.68449,0.68445,0.68445,49
AUDUSD,2019-08-01 06:40:00,0.68446,0.68446,0.68438,0.68443,65
AUDUSD,2019-08-01 06:41:00,0.68444,0.68444,0.68432,0.68432,57
AUDUSD,2019-08-01 06:42:00,0.68433,0.68435,0.68416,0.68419,98
AUDUSD,2019-08-01 06:43:00,0.68420,0.68425,0.68420,0.68425,76
AUDUSD,2019-08-01 06:44:00,0.68424,0.68428,0.68420,0.68426,47
AUDUSD,2019-08-01 06:45:00,0.68427,0.68436,0.68427,0.68435,61
AUDUSD,2019-08-01 06:46:00,0.68436,0.68436,0.68427,0.68430,32
AUDUSD,2019-08-01 06:47:00,0.68429,0.68430,0.68421,0.68422,43
AUDUSD,2019-08-01 06:48:00,0.68421,0.68430,0.68418,0.68422,57
AUDUSD,2019-08-01 06:49:00,0.68423,0.68427,0.68420,0.68426,51
AUDUSD,2019-08-01 06:50:00,0.68425,0.68436,0.68425,0.68435,41
AUDUSD,2019-08-01 06:51:00,0.68436,0.68437,0.68432,0.68436,74
AUDUSD,2019-08-01 06:52:00,0.68437,0.68437,0.68432,0.68436,39
AUDUSD,2019-08-01 06:53:00,0.68435,0.68437,0.68429,0.68435,51
AUDUSD,2019-08-01 06:54:00,0.68434,0.68434,0.68424,0.68427,44
AUDUSD,2019-08-01 06:55:00,0.68428,0.68430,0.68424,0.68425,42
AUDUSD,2019-08-01 06:56:00,0.68424,0.68426,0.68423,0.68425,28
AUDUSD,2019-08-01 06:57:00,0.68427,0.68441,0.68427,0.68441,60
AUDUSD,2019-08-01 06:58:00,0.68440,0.68452,0.68440,0.68449,95
AUDUSD,2019-08-01 06:59:00,0.68450,0.68453,0.68439,0.68447,89
AUDUSD,2019-08-01 07:00:00,0.68448,0.68461,0.68441,0.68461,105
AUDUSD,2019-08-01 07:01:00,0.68460,0.68460,0.68446,0.68447,75
AUDUSD,2019-08-01 07:02:00,0.68446,0.68452,0.68440,0.68443,108
AUDUSD,2019-08-01 07:03:00,0.68444,0.68445,0.68431,0.68431,118
AUDUSD,2019-08-01 07:04:00,0.68432,0.68435,0.68424,0.68424,73
AUDUSD,2019-08-01 07:05:00,0.68425,0.68430,0.68422,0.68429,80
AUDUSD,2019-08-01 07:06:00,0.68428,0.68442,0.68427,0.68429,82
AUDUSD,2019-08-01 07:07:00,0.68430,0.68451,0.68429,0.68443,115
AUDUSD,2019-08-01 07:08:00,0.68442,0.68452,0.68439,0.68452,105
AUDUSD,2019-08-01 07:09:00,0.68451,0.68452,0.68431,0.68431,101
AUDUSD,2019-08-01 07:10:00,0.68430,0.68441,0.68429,0.68436,77
AUDUSD,2019-08-01 07:11:00,0.68435,0.68444,0.68434,0.68444,60
AUDUSD,2019-08-01 07:12:00,0.68445,0.68445,0.68437,0.68439,70
AUDUSD,2019-08-01 07:13:00,0.68440,0.68449,0.68438,0.68448,76
AUDUSD,2019-08-01 07:14:00,0.68447,0.68454,0.68445,0.68453,75
AUDUSD,2019-08-01 07:15:00,0.68452,0.68461,0.68448,0.68459,73
AUDUSD,2019-08-01 07:16:00,0.68458,0.68464,0.68457,0.68462,70
AUDUSD,2019-08-01 07:17:00,0.68463,0.68472,0.68462,0.68469,57
AUDUSD,2019-08-01 07:18:00,0.68470,0.68489,0.68467,0.68486,93
AUDUSD,2019-08-01 07:19:00,0.68485,0.68494,0.68479,0.68494,77
AUDUSD,2019-08-01 07:20:00,0.68493,0.68495,0.68484,0.68486,85
AUDUSD,2019-08-01 07:21:00,0.68485,0.68500,0.68485,0.68499,72
AUDUSD,2019-08-01 07:22:00,0.68500,0.68500,0.68487,0.68487,57
AUDUSD,2019-08-01 07:23:00,0.68488,0.68490,0.68486,0.68488,75
AUDUSD,2019-08-01 07:24:00,0.68487,0.68491,0.68483,0.68490,64
AUDUSD,2019-08-01 07:25:00,0.68489,0.68490,0.68485,0.68485,41
AUDUSD,2019-08-01 07:26:00,0.68484,0.68490,0.68481,0.68490,67
AUDUSD,2019-08-01 07:27:00,0.68491,0.68491,0.68483,0.68484,57
AUDUSD,2019-08-01 07:28:00,0.68483,0.68484,0.68476,0.68477,68
AUDUSD,2019-08-01 07:29:00,0.68473,0.68476,0.68467,0.68472,75
AUDUSD,2019-08-01 07:30:00,0.68471,0.68472,0.68468,0.68469,57
AUDUSD,2019-08-01 07:31:00,0.68470,0.68489,0.68469,0.68488,65
AUDUSD,2019-08-01 07:32:00,0.68489,0.68489,0.68480,0.68481,56
AUDUSD,2019-08-01 07:33:00,0.68482,0.68489,0.68480,0.68482,56
AUDUSD,2019-08-01 07:34:00,0.68481,0.68481,0.68472,0.68472,72
AUDUSD,2019-08-01 07:35:00,0.68473,0.68490,0.68473,0.68487,95
AUDUSD,2019-08-01 07:36:00,0.68486,0.68490,0.68485,0.68485,78
AUDUSD,2019-08-01 07:37:00,0.68486,0.68487,0.68476,0.68477,54
AUDUSD,2019-08-01 07:38:00,0.68476,0.68481,0.68470,0.68474,63
AUDUSD,2019-08-01 07:39:00,0.68473,0.68478,0.68467,0.68477,82
AUDUSD,2019-08-01 07:40:00,0.68476,0.68477,0.68463,0.68463,64
AUDUSD,2019-08-01 07:41:00,0.68464,0.68466,0.68464,0.68465,30
AUDUSD,2019-08-01 07:42:00,0.68466,0.68466,0.68459,0.68461,41
AUDUSD,2019-08-01 07:43:00,0.68460,0.68466,0.68460,0.68462,65
AUDUSD,2019-08-01 07:44:00,0.68463,0.68463,0.68459,0.68459,55
AUDUSD,2019-08-01 07:45:00,0.68460,0.68465,0.68458,0.68461,59
AUDUSD,2019-08-01 07:46:00,0.68460,0.68463,0.68457,0.68462,95
AUDUSD,2019-08-01 07:47:00,0.68461,0.68462,0.68453,0.68457,56
AUDUSD,2019-08-01 07:48:00,0.68456,0.68466,0.68455,0.68461,91
AUDUSD,2019-08-01 07:49:00,0.68460,0.68463,0.68459,0.68462,80
AUDUSD,2019-08-01 07:50:00,0.68463,0.68466,0.68457,0.68462,86
AUDUSD,2019-08-01 07:51:00,0.68463,0.68463,0.68453,0.68454,52
AUDUSD,2019-08-01 07:52:00,0.68455,0.68456,0.68451,0.68452,69
AUDUSD,2019-08-01 07:53:00,0.68453,0.68455,0.68445,0.68452,63
AUDUSD,2019-08-01 07:54:00,0.68451,0.68453,0.68439,0.68452,86
AUDUSD,2019-08-01 07:55:00,0.68451,0.68458,0.68448,0.68455,113
AUDUSD,2019-08-01 07:56:00,0.68454,0.68455,0.68445,0.68445,86
AUDUSD,2019-08-01 07:57:00,0.68446,0.68446,0.68442,0.68445,67
AUDUSD,2019-08-01 07:58:00,0.68444,0.68448,0.68442,0.68444,58
AUDUSD,2019-08-01 07:59:00,0.68445,0.68445,0.68438,0.68439,64
AUDUSD,2019-08-01 08:00:00,0.68438,0.68445,0.68438,0.68440,81
AUDUSD,2019-08-01 08:01:00,0.68439,0.68446,0.68438,0.68445,69
AUDUSD,2019-08-01 08:02:00,0.68446,0.68455,0.68445,0.68450,96
AUDUSD,2019-08-01 08:03:00,0.68451,0.68461,0.68451,0.68456,78
AUDUSD,2019-08-01 08:04:00,0.68455,0.68462,0.68453,0.68462,69
AUDUSD,2019-08-01 08:05:00,0.68463,0.68474,0.68461,0.68467,66
AUDUSD,2019-08-01 08:06:00,0.68466,0.68467,0.68461,0.68463,52
AUDUSD,2019-08-01 08:07:00,0.68462,0.68467,0.68458,0.68464,65
AUDUSD,2019-08-01 08:08:00,0.68463,0.68470,0.68463,0.68466,68
AUDUSD,2019-08-01 08:09:00,0.68465,0.68467,0.68457,0.68465,87
AUDUSD,2019-08-01 08:10:00,0.68464,0.68470,0.68457,0.68457,66
AUDUSD,2019-08-01 08:11:00,0.68458,0.68465,0.68456,0.68460,73
AUDUSD,2019-08-01 08:12:00,0.68461,0.68466,0.68457,0.68465,53
AUDUSD,2019-08-01 08:13:00,0.68466,0.68467,0.68462,0.68463,54
AUDUSD,2019-08-01 08:14:00,0.68462,0.68466,0.68462,0.68466,51
AUDUSD,2019-08-01 08:15:00,0.68465,0.68479,0.68465,0.68478,67
AUDUSD,2019-08-01 08:16:00,0.68477,0.68477,0.68462,0.68466,78
AUDUSD,2019-08-01 08:17:00,0.68467,0.68478,0.68466,0.68474,87
AUDUSD,2019-08-01 08:18:00,0.68473,0.68476,0.68464,0.68466,92
AUDUSD,2019-08-01 08:19:00,0.68465,0.68476,0.68464,0.68474,82
AUDUSD,2019-08-01 08:20:00,0.68473,0.68483,0.68471,0.68481,84
AUDUSD,2019-08-01 08:21:00,0.68482,0.68494,0.68479,0.68492,89
AUDUSD,2019-08-01 08:22:00,0.68493,0.68494,0.68491,0.68493,67
AUDUSD,2019-08-01 08:23:00,0.68494,0.68495,0.68489,0.68493,63
AUDUSD,2019-08-01 08:24:00,0.68492,0.68495,0.68491,0.68494,48
AUDUSD,2019-08-01 08:25:00,0.68496,0.68496,0.68489,0.68495,48
AUDUSD,2019-08-01 08:26:00,0.68496,0.68500,0.68494,0.68495,74
AUDUSD,2019-08-01 08:27:00,0.68494,0.68496,0.68493,0.68496,25
AUDUSD,2019-08-01 08:28:00,0.68495,0.68495,0.68492,0.68492,28
AUDUSD,2019-08-01 08:29:00,0.68493,0.68497,0.68484,0.68485,56
AUDUSD,2019-08-01 08:30:00,0.68486,0.68486,0.68482,0.68484,43
AUDUSD,2019-08-01 08:31:00,0.68485,0.68494,0.68484,0.68493,33
AUDUSD,2019-08-01 08:32:00,0.68494,0.68496,0.68484,0.68489,75
AUDUSD,2019-08-01 08:33:00,0.68488,0.68488,0.68483,0.68483,51
AUDUSD,2019-08-01 08:34:00,0.68484,0.68484,0.68473,0.68473,49
AUDUSD,2019-08-01 08:35:00,0.68474,0.68481,0.68473,0.68479,72
AUDUSD,2019-08-01 08:36:00,0.68478,0.68490,0.68477,0.68487,84
AUDUSD,2019-08-01 08:37:00,0.68486,0.68500,0.68485,0.68498,81
AUDUSD,2019-08-01 08:38:00,0.68497,0.68500,0.68493,0.68499,88
AUDUSD,2019-08-01 08:39:00,0.68500,0.68502,0.68494,0.68496,71
AUDUSD,2019-08-01 08:40:00,0.68495,0.68496,0.68486,0.68488,66
AUDUSD,2019-08-01 08:41:00,0.68489,0.68500,0.68489,0.68498,65
AUDUSD,2019-08-01 08:42:00,0.68497,0.68499,0.68490,0.68492,93
AUDUSD,2019-08-01 08:43:00,0.68493,0.68493,0.68489,0.68491,39
AUDUSD,2019-08-01 08:44:00,0.68490,0.68495,0.68488,0.68492,70
AUDUSD,2019-08-01 08:45:00,0.68493,0.68496,0.68491,0.68496,73
AUDUSD,2019-08-01 08:46:00,0.68495,0.68510,0.68495,0.68503,63
AUDUSD,2019-08-01 08:47:00,0.68502,0.68503,0.68497,0.68500,57
AUDUSD,2019-08-01 08:48:00,0.68499,0.68505,0.68496,0.68502,71
AUDUSD,2019-08-01 08:49:00,0.68503,0.68507,0.68500,0.68502,53
AUDUSD,2019-08-01 08:50:00,0.68503,0.68513,0.68502,0.68503,88
AUDUSD,2019-08-01 08:51:00,0.68502,0.68506,0.68502,0.68503,77
AUDUSD,2019-08-01 08:52:00,0.68502,0.68510,0.68501,0.68510,55
AUDUSD,2019-08-01 08:53:00,0.68512,0.68522,0.68511,0.68517,67
AUDUSD,2019-08-01 08:54:00,0.68516,0.68532,0.68512,0.68530,65
AUDUSD,2019-08-01 08:55:00,0.68529,0.68534,0.68518,0.68522,123
AUDUSD,2019-08-01 08:56:00,0.68523,0.68530,0.68523,0.68527,61
AUDUSD,2019-08-01 08:57:00,0.68528,0.68535,0.68522,0.68525,105
AUDUSD,2019-08-01 08:58:00,0.68526,0.68533,0.68524,0.68526,85
AUDUSD,2019-08-01 08:59:00,0.68527,0.68527,0.68523,0.68525,37
AUDUSD,2019-08-01 09:00:00,0.68526,0.68535,0.68525,0.68530,91
AUDUSD,2019-08-01 09:01:00,0.68528,0.68533,0.68525,0.68525,135
AUDUSD,2019-08-01 09:02:00,0.68524,0.68529,0.68524,0.68526,98
AUDUSD,2019-08-01 09:03:00,0.68525,0.68527,0.68522,0.68523,34
AUDUSD,2019-08-01 09:04:00,0.68524,0.68528,0.68522,0.68526,56
AUDUSD,2019-08-01 09:05:00,0.68527,0.68553,0.68526,0.68550,120
AUDUSD,2019-08-01 09:06:00,0.68549,0.68552,0.68537,0.68551,79
AUDUSD,2019-08-01 09:07:00,0.68552,0.68564,0.68551,0.68563,71
AUDUSD,2019-08-01 09:08:00,0.68564,0.68569,0.68556,0.68561,96
AUDUSD,2019-08-01 09:09:00,0.68562,0.68567,0.68559,0.68561,89
AUDUSD,2019-08-01 09:10:00,0.68562,0.68563,0.68551,0.68554,74
AUDUSD,2019-08-01 09:11:00,0.68555,0.68559,0.68549,0.68558,55
AUDUSD,2019-08-01 09:12:00,0.68559,0.68561,0.68558,0.68559,29
AUDUSD,2019-08-01 09:13:00,0.68560,0.68573,0.68560,0.68573,92
AUDUSD,2019-08-01 09:14:00,0.68572,0.68573,0.68563,0.68564,117
AUDUSD,2019-08-01 09:15:00,0.68563,0.68565,0.68556,0.68559,74
AUDUSD,2019-08-01 09:16:00,0.68560,0.68566,0.68558,0.68559,52
AUDUSD,2019-08-01 09:17:00,0.68558,0.68559,0.68547,0.68552,64
AUDUSD,2019-08-01 09:18:00,0.68551,0.68562,0.68550,0.68562,69
AUDUSD,2019-08-01 09:19:00,0.68563,0.68569,0.68562,0.68566,74
AUDUSD,2019-08-01 09:20:00,0.68565,0.68567,0.68560,0.68561,48
AUDUSD,2019-08-01 09:21:00,0.68562,0.68565,0.68551,0.68551,45
AUDUSD,2019-08-01 09:22:00,0.68552,0.68552,0.68547,0.68548,43
AUDUSD,2019-08-01 09:23:00,0.68549,0.68559,0.68548,0.68558,53
AUDUSD,2019-08-01 09:24:00,0.68557,0.68559,0.68549,0.68551,57
AUDUSD,2019-08-01 09:25:00,0.68550,0.68554,0.68548,0.68551,36
AUDUSD,2019-08-01 09:26:00,0.68552,0.68553,0.68543,0.68548,64
AUDUSD,2019-08-01 09:27:00,0.68547,0.68549,0.68542,0.68548,94
AUDUSD,2019-08-01 09:28:00,0.68547,0.68552,0.68545,0.68550,61
AUDUSD,2019-08-01 09:29:00,0.68549,0.68551,0.68546,0.68548,51
AUDUSD,2019-08-01 09:30:00,0.68549,0.68552,0.68541,0.68542,51
AUDUSD,2019-08-01 09:31:00,0.68541,0.68542,0.68535,0.68538,60
AUDUSD,2019-08-01 09:32:00,0.68535,0.68535,0.68521,0.68521,82
AUDUSD,2019-08-01 09:33:00,0.68522,0.68524,0.68517,0.68518,50
AUDUSD,2019-08-01 09:34:00,0.68519,0.68520,0.68516,0.68519,46
AUDUSD,2019-08-01 09:35:00,0.68520,0.68524,0.68518,0.68519,64
AUDUSD,2019-08-01 09:36:00,0.68520,0.68521,0.68519,0.68519,48
AUDUSD,2019-08-01 09:37:00,0.68518,0.68522,0.68518,0.68521,16
AUDUSD,2019-08-01 09:38:00,0.68522,0.68522,0.68520,0.68521,38
AUDUSD,2019-08-01 09:39:00,0.68520,0.68521,0.68509,0.68513,48
AUDUSD,2019-08-01 09:40:00,0.68514,0.68519,0.68512,0.68517,31
AUDUSD,2019-08-01 09:41:00,0.68518,0.68519,0.68514,0.68514,52
AUDUSD,2019-08-01 09:42:00,0.68513,0.68515,0.68511,0.68514,25
AUDUSD,2019-08-01 09:43:00,0.68515,0.68521,0.68513,0.68513,33
AUDUSD,2019-08-01 09:44:00,0.68514,0.68521,0.68509,0.68514,66
AUDUSD,2019-08-01 09:45:00,0.68515,0.68515,0.68505,0.68513,77
AUDUSD,2019-08-01 09:46:00,0.68514,0.68516,0.68512,0.68514,25
AUDUSD,2019-08-01 09:47:00,0.68513,0.68517,0.68512,0.68516,58
AUDUSD,2019-08-01 09:48:00,0.68517,0.68522,0.68505,0.68514,95
AUDUSD,2019-08-01 09:49:00,0.68513,0.68516,0.68511,0.68512,42
AUDUSD,2019-08-01 09:50:00,0.68513,0.68516,0.68508,0.68515,55
AUDUSD,2019-08-01 09:51:00,0.68514,0.68517,0.68513,0.68516,57
AUDUSD,2019-08-01 09:52:00,0.68515,0.68517,0.68514,0.68515,54
AUDUSD,2019-08-01 09:53:00,0.68516,0.68525,0.68514,0.68524,70
AUDUSD,2019-08-01 09:54:00,0.68525,0.68525,0.68516,0.68521,63
AUDUSD,2019-08-01 09:55:00,0.68520,0.68524,0.68514,0.68524,63
AUDUSD,2019-08-01 09:56:00,0.68525,0.68525,0.68516,0.68516,89
AUDUSD,2019-08-01 09:57:00,0.68517,0.68525,0.68516,0.68523,76
AUDUSD,2019-08-01 09:58:00,0.68522,0.68523,0.68514,0.68515,68
AUDUSD,2019-08-01 09:59:00,0.68516,0.68521,0.68513,0.68521,34
AUDUSD,2019-08-01 10:00:00,0.68520,0.68522,0.68514,0.68517,49
AUDUSD,2019-08-01 10:01:00,0.68518,0.68526,0.68515,0.68526,56
AUDUSD,2019-08-01 10:02:00,0.68525,0.68526,0.68512,0.68515,74
AUDUSD,2019-08-01 10:03:00,0.68514,0.68516,0.68512,0.68515,42
AUDUSD,2019-08-01 10:04:00,0.68514,0.68516,0.68507,0.68507,82
AUDUSD,2019-08-01 10:05:00,0.68506,0.68506,0.68491,0.68492,68
AUDUSD,2019-08-01 10:06:00,0.68491,0.68495,0.68485,0.68485,99
AUDUSD,2019-08-01 10:07:00,0.68484,0.68486,0.68473,0.68474,95
AUDUSD,2019-08-01 10:08:00,0.68475,0.68475,0.68467,0.68473,73
AUDUSD,2019-08-01 10:09:00,0.68472,0.68473,0.68465,0.68471,95
AUDUSD,2019-08-01 10:10:00,0.68470,0.68473,0.68469,0.68469,42
AUDUSD,2019-08-01 10:11:00,0.68467,0.68474,0.68463,0.68474,102
AUDUSD,2019-08-01 10:12:00,0.68473,0.68476,0.68473,0.68475,57
AUDUSD,2019-08-01 10:13:00,0.68476,0.68480,0.68474,0.68478,34
AUDUSD,2019-08-01 10:14:00,0.68479,0.68484,0.68476,0.68484,76
AUDUSD,2019-08-01 10:15:00,0.68483,0.68485,0.68480,0.68485,96
AUDUSD,2019-08-01 10:16:00,0.68484,0.68486,0.68483,0.68484,59
AUDUSD,2019-08-01 10:17:00,0.68485,0.68487,0.68478,0.68486,87
AUDUSD,2019-08-01 10:18:00,0.68485,0.68486,0.68478,0.68483,70
AUDUSD,2019-08-01 10:19:00,0.68482,0.68488,0.68480,0.68487,80
AUDUSD,2019-08-01 10:20:00,0.68488,0.68497,0.68486,0.68497,91
AUDUSD,2019-08-01 10:21:00,0.68496,0.68498,0.68492,0.68496,70
AUDUSD,2019-08-01 10:22:00,0.68495,0.68498,0.68491,0.68497,46
AUDUSD,2019-08-01 10:23:00,0.68496,0.68497,0.68494,0.68495,36
AUDUSD,2019-08-01 10:24:00,0.68496,0.68498,0.68491,0.68497,29
AUDUSD,2019-08-01 10:25:00,0.68498,0.68498,0.68495,0.68496,19
AUDUSD,2019-08-01 10:26:00,0.68495,0.68495,0.68484,0.68485,46
AUDUSD,2019-08-01 10:27:00,0.68484,0.68485,0.68465,0.68473,101
AUDUSD,2019-08-01 10:28:00,0.68474,0.68477,0.68470,0.68470,74
AUDUSD,2019-08-01 10:29:00,0.68471,0.68478,0.68468,0.68476,71
AUDUSD,2019-08-01 10:30:00,0.68475,0.68492,0.68475,0.68483,72
AUDUSD,2019-08-01 10:31:00,0.68482,0.68486,0.68476,0.68484,75
AUDUSD,2019-08-01 10:32:00,0.68483,0.68500,0.68483,0.68500,83
AUDUSD,2019-08-01 10:33:00,0.68499,0.68507,0.68498,0.68507,98
AUDUSD,2019-08-01 10:34:00,0.68506,0.68506,0.68500,0.68506,69
AUDUSD,2019-08-01 10:35:00,0.68507,0.68513,0.68503,0.68505,69
AUDUSD,2019-08-01 10:36:00,0.68504,0.68509,0.68504,0.68506,51
AUDUSD,2019-08-01 10:37:00,0.68505,0.68505,0.68484,0.68485,100
AUDUSD,2019-08-01 10:38:00,0.68484,0.68498,0.68484,0.68497,88
AUDUSD,2019-08-01 10:39:00,0.68496,0.68497,0.68486,0.68496,99
AUDUSD,2019-08-01 10:40:00,0.68497,0.68501,0.68494,0.68496,68
AUDUSD,2019-08-01 10:41:00,0.68495,0.68500,0.68494,0.68497,62
AUDUSD,2019-08-01 10:42:00,0.68496,0.68497,0.68485,0.68486,54
AUDUSD,2019-08-01 10:43:00,0.68487,0.68492,0.68482,0.68490,88
AUDUSD,2019-08-01 10:44:00,0.68489,0.68492,0.68483,0.68487,53
AUDUSD,2019-08-01 10:45:00,0.68486,0.68491,0.68486,0.68488,74
AUDUSD,2019-08-01 10:46:00,0.68487,0.68491,0.68479,0.68480,82
AUDUSD,2019-08-01 10:47:00,0.68479,0.68479,0.68472,0.68473,64
AUDUSD,2019-08-01 10:48:00,0.68474,0.68477,0.68467,0.68474,83
AUDUSD,2019-08-01 10:49:00,0.68475,0.68488,0.68465,0.68488,128
AUDUSD,2019-08-01 10:50:00,0.68486,0.68489,0.68483,0.68487,71
AUDUSD,2019-08-01 10:51:00,0.68486,0.68488,0.68476,0.68478,77
AUDUSD,2019-08-01 10:52:00,0.68477,0.68477,0.68460,0.68468,69
AUDUSD,2019-08-01 10:53:00,0.68467,0.68474,0.68465,0.68468,71
AUDUSD,2019-08-01 10:54:00,0.68467,0.68475,0.68465,0.68467,81
AUDUSD,2019-08-01 10:55:00,0.68468,0.68468,0.68457,0.68464,67
AUDUSD,2019-08-01 10:56:00,0.68463,0.68468,0.68460,0.68461,65
AUDUSD,2019-08-01 10:57:00,0.68462,0.68463,0.68458,0.68458,44
AUDUSD,2019-08-01 10:58:00,0.68457,0.68462,0.68457,0.68461,42
AUDUSD,2019-08-01 10:59:00,0.68460,0.68460,0.68451,0.68453,65
AUDUSD,2019-08-01 11:00:00,0.68454,0.68464,0.68451,0.68460,125
AUDUSD,2019-08-01 11:01:00,0.68459,0.68466,0.68458,0.68465,76
AUDUSD,2019-08-01 11:02:00,0.68464,0.68465,0.68454,0.68455,44
