EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDCAD,2019-08-04 22:36:00,0.86150,0.86155,0.86130,0.86137,63
NZDCAD,2019-08-04 22:37:00,0.86138,0.86138,0.86112,0.86123,47
NZDCAD,2019-08-04 22:38:00,0.86121,0.86133,0.86080,0.86121,94
NZDCAD,2019-08-04 22:39:00,0.86105,0.86121,0.86103,0.86118,26
NZDCAD,2019-08-04 22:40:00,0.86119,0.86120,0.86085,0.86107,75
NZDCAD,2019-08-04 22:41:00,0.86108,0.86108,0.86074,0.86077,81
NZDCAD,2019-08-04 22:42:00,0.86079,0.86111,0.86067,0.86108,55
NZDCAD,2019-08-04 22:43:00,0.86095,0.86110,0.86088,0.86093,53
NZDCAD,2019-08-04 22:44:00,0.86091,0.86102,0.86090,0.86101,51
NZDCAD,2019-08-04 22:45:00,0.86102,0.86104,0.86098,0.86103,52
NZDCAD,2019-08-04 22:46:00,0.86104,0.86120,0.86097,0.86099,51
NZDCAD,2019-08-04 22:47:00,0.86100,0.86106,0.86099,0.86104,48
NZDCAD,2019-08-04 22:48:00,0.86105,0.86121,0.86101,0.86104,58
NZDCAD,2019-08-04 22:49:00,0.86102,0.86109,0.86102,0.86104,40
NZDCAD,2019-08-04 22:50:00,0.86103,0.86121,0.86099,0.86120,51
NZDCAD,2019-08-04 22:51:00,0.86101,0.86112,0.86096,0.86107,65
NZDCAD,2019-08-04 22:52:00,0.86108,0.86140,0.86104,0.86127,95
NZDCAD,2019-08-04 22:53:00,0.86128,0.86129,0.86120,0.86127,63
NZDCAD,2019-08-04 22:54:00,0.86129,0.86131,0.86123,0.86128,63
NZDCAD,2019-08-04 22:55:00,0.86129,0.86132,0.86116,0.86121,62
NZDCAD,2019-08-04 22:56:00,0.86123,0.86124,0.86113,0.86124,72
NZDCAD,2019-08-04 22:57:00,0.86123,0.86138,0.86112,0.86115,69
NZDCAD,2019-08-04 22:58:00,0.86114,0.86137,0.86109,0.86117,64
NZDCAD,2019-08-04 22:59:00,0.86118,0.86127,0.86108,0.86122,59
NZDCAD,2019-08-04 23:00:00,0.86119,0.86140,0.86112,0.86115,90
NZDCAD,2019-08-04 23:01:00,0.86114,0.86138,0.86113,0.86123,77
NZDCAD,2019-08-04 23:02:00,0.86126,0.86138,0.86110,0.86115,83
NZDCAD,2019-08-04 23:03:00,0.86113,0.86134,0.86111,0.86119,55
NZDCAD,2019-08-04 23:04:00,0.86120,0.86141,0.86118,0.86139,64
NZDCAD,2019-08-04 23:05:00,0.86140,0.86157,0.86129,0.86137,75
NZDCAD,2019-08-04 23:06:00,0.86139,0.86150,0.86122,0.86133,52
NZDCAD,2019-08-04 23:07:00,0.86124,0.86137,0.86109,0.86117,99
NZDCAD,2019-08-04 23:08:00,0.86115,0.86135,0.86114,0.86135,67
NZDCAD,2019-08-04 23:09:00,0.86120,0.86137,0.86117,0.86120,43
NZDCAD,2019-08-04 23:10:00,0.86133,0.86137,0.86120,0.86121,36
NZDCAD,2019-08-04 23:11:00,0.86122,0.86139,0.86119,0.86124,59
NZDCAD,2019-08-04 23:12:00,0.86125,0.86147,0.86123,0.86127,57
NZDCAD,2019-08-04 23:13:00,0.86128,0.86144,0.86127,0.86131,42
NZDCAD,2019-08-04 23:14:00,0.86132,0.86145,0.86124,0.86125,59
NZDCAD,2019-08-04 23:15:00,0.86126,0.86135,0.86121,0.86134,33
NZDCAD,2019-08-04 23:16:00,0.86135,0.86138,0.86126,0.86131,44
NZDCAD,2019-08-04 23:17:00,0.86130,0.86131,0.86118,0.86121,46
NZDCAD,2019-08-04 23:18:00,0.86119,0.86121,0.86109,0.86110,41
NZDCAD,2019-08-04 23:19:00,0.86109,0.86112,0.86092,0.86108,46
NZDCAD,2019-08-04 23:20:00,0.86107,0.86121,0.86102,0.86105,72
NZDCAD,2019-08-04 23:21:00,0.86106,0.86109,0.86103,0.86108,63
NZDCAD,2019-08-04 23:22:00,0.86106,0.86110,0.86101,0.86105,69
NZDCAD,2019-08-04 23:23:00,0.86104,0.86111,0.86100,0.86106,55
NZDCAD,2019-08-04 23:24:00,0.86109,0.86112,0.86104,0.86109,38
NZDCAD,2019-08-04 23:25:00,0.86110,0.86114,0.86098,0.86112,61
NZDCAD,2019-08-04 23:26:00,0.86113,0.86114,0.86096,0.86110,57
NZDCAD,2019-08-04 23:27:00,0.86111,0.86114,0.86097,0.86112,50
NZDCAD,2019-08-04 23:28:00,0.86113,0.86118,0.86105,0.86108,59
NZDCAD,2019-08-04 23:29:00,0.86110,0.86110,0.86104,0.86108,40
NZDCAD,2019-08-04 23:30:00,0.86106,0.86119,0.86103,0.86118,52
NZDCAD,2019-08-04 23:31:00,0.86120,0.86122,0.86116,0.86116,64
NZDCAD,2019-08-04 23:32:00,0.86117,0.86127,0.86113,0.86120,51
NZDCAD,2019-08-04 23:33:00,0.86122,0.86123,0.86111,0.86114,45
NZDCAD,2019-08-04 23:34:00,0.86113,0.86116,0.86108,0.86113,59
NZDCAD,2019-08-04 23:35:00,0.86112,0.86122,0.86098,0.86106,65
NZDCAD,2019-08-04 23:36:00,0.86107,0.86112,0.86101,0.86109,66
NZDCAD,2019-08-04 23:37:00,0.86108,0.86110,0.86097,0.86107,49
NZDCAD,2019-08-04 23:38:00,0.86108,0.86108,0.86093,0.86107,45
NZDCAD,2019-08-04 23:39:00,0.86108,0.86109,0.86095,0.86096,81
NZDCAD,2019-08-04 23:40:00,0.86097,0.86099,0.86094,0.86098,43
NZDCAD,2019-08-04 23:41:00,0.86099,0.86099,0.86094,0.86097,51
NZDCAD,2019-08-04 23:42:00,0.86096,0.86101,0.86084,0.86095,41
NZDCAD,2019-08-04 23:43:00,0.86096,0.86097,0.86093,0.86094,25
NZDCAD,2019-08-04 23:44:00,0.86093,0.86095,0.86092,0.86094,23
NZDCAD,2019-08-04 23:45:00,0.86093,0.86096,0.86086,0.86087,44
NZDCAD,2019-08-04 23:46:00,0.86088,0.86088,0.86082,0.86084,23
NZDCAD,2019-08-04 23:47:00,0.86086,0.86091,0.86082,0.86084,48
NZDCAD,2019-08-04 23:48:00,0.86085,0.86086,0.86076,0.86083,54
NZDCAD,2019-08-04 23:49:00,0.86085,0.86087,0.86082,0.86082,37
NZDCAD,2019-08-04 23:50:00,0.86083,0.86086,0.86074,0.86083,56
NZDCAD,2019-08-04 23:51:00,0.86082,0.86084,0.86078,0.86081,40
NZDCAD,2019-08-04 23:52:00,0.86080,0.86083,0.86078,0.86079,20
NZDCAD,2019-08-04 23:53:00,0.86080,0.86082,0.86079,0.86082,32
NZDCAD,2019-08-04 23:54:00,0.86081,0.86082,0.86077,0.86078,42
NZDCAD,2019-08-04 23:55:00,0.86079,0.86083,0.86077,0.86077,27
NZDCAD,2019-08-04 23:56:00,0.86078,0.86079,0.86074,0.86077,27
NZDCAD,2019-08-04 23:57:00,0.86078,0.86079,0.86070,0.86072,49
NZDCAD,2019-08-04 23:58:00,0.86073,0.86092,0.86073,0.86089,63
NZDCAD,2019-08-04 23:59:00,0.86088,0.86091,0.86085,0.86086,41
NZDCAD,2019-08-05 00:00:00,0.86084,0.86085,0.86077,0.86081,79
NZDCAD,2019-08-05 00:01:00,0.86082,0.86086,0.86077,0.86077,62
NZDCAD,2019-08-05 00:02:00,0.86078,0.86088,0.86071,0.86088,107
NZDCAD,2019-08-05 00:03:00,0.86086,0.86092,0.86074,0.86075,116
NZDCAD,2019-08-05 00:04:00,0.86074,0.86075,0.86053,0.86065,114
NZDCAD,2019-08-05 00:05:00,0.86064,0.86072,0.86061,0.86061,123
NZDCAD,2019-08-05 00:06:00,0.86063,0.86071,0.86060,0.86064,105
NZDCAD,2019-08-05 00:07:00,0.86065,0.86068,0.86050,0.86052,101
NZDCAD,2019-08-05 00:08:00,0.86051,0.86052,0.86043,0.86047,89
NZDCAD,2019-08-05 00:09:00,0.86045,0.86066,0.86039,0.86065,105
NZDCAD,2019-08-05 00:10:00,0.86063,0.86065,0.86052,0.86055,82
NZDCAD,2019-08-05 00:11:00,0.86058,0.86068,0.86046,0.86066,86
NZDCAD,2019-08-05 00:12:00,0.86064,0.86085,0.86064,0.86080,123
NZDCAD,2019-08-05 00:13:00,0.86082,0.86090,0.86070,0.86076,124
NZDCAD,2019-08-05 00:14:00,0.86075,0.86086,0.86063,0.86084,110
NZDCAD,2019-08-05 00:15:00,0.86081,0.86092,0.86077,0.86088,95
NZDCAD,2019-08-05 00:16:00,0.86089,0.86108,0.86088,0.86102,119
NZDCAD,2019-08-05 00:17:00,0.86103,0.86104,0.86070,0.86070,111
NZDCAD,2019-08-05 00:18:00,0.86071,0.86071,0.86061,0.86070,95
NZDCAD,2019-08-05 00:19:00,0.86069,0.86071,0.86064,0.86066,62
NZDCAD,2019-08-05 00:20:00,0.86065,0.86068,0.86048,0.86054,102
NZDCAD,2019-08-05 00:21:00,0.86055,0.86058,0.86039,0.86046,65
NZDCAD,2019-08-05 00:22:00,0.86047,0.86055,0.86039,0.86048,72
NZDCAD,2019-08-05 00:23:00,0.86046,0.86047,0.86035,0.86041,107
NZDCAD,2019-08-05 00:24:00,0.86040,0.86041,0.86032,0.86033,58
NZDCAD,2019-08-05 00:25:00,0.86032,0.86042,0.86032,0.86034,103
NZDCAD,2019-08-05 00:26:00,0.86036,0.86049,0.86035,0.86045,87
NZDCAD,2019-08-05 00:27:00,0.86044,0.86048,0.86040,0.86045,39
NZDCAD,2019-08-05 00:28:00,0.86044,0.86046,0.86040,0.86045,41
NZDCAD,2019-08-05 00:29:00,0.86046,0.86051,0.86038,0.86049,77
NZDCAD,2019-08-05 00:30:00,0.86050,0.86063,0.86045,0.86059,72
NZDCAD,2019-08-05 00:31:00,0.86058,0.86060,0.86050,0.86050,46
NZDCAD,2019-08-05 00:32:00,0.86049,0.86063,0.86048,0.86054,97
NZDCAD,2019-08-05 00:33:00,0.86052,0.86056,0.86039,0.86053,87
NZDCAD,2019-08-05 00:34:00,0.86054,0.86061,0.86047,0.86056,61
NZDCAD,2019-08-05 00:35:00,0.86054,0.86070,0.86051,0.86068,112
NZDCAD,2019-08-05 00:36:00,0.86067,0.86084,0.86066,0.86084,94
NZDCAD,2019-08-05 00:37:00,0.86083,0.86083,0.86070,0.86074,76
NZDCAD,2019-08-05 00:38:00,0.86073,0.86095,0.86072,0.86091,72
NZDCAD,2019-08-05 00:39:00,0.86089,0.86092,0.86077,0.86079,106
NZDCAD,2019-08-05 00:40:00,0.86080,0.86081,0.86067,0.86069,98
NZDCAD,2019-08-05 00:41:00,0.86070,0.86082,0.86069,0.86081,69
NZDCAD,2019-08-05 00:42:00,0.86080,0.86083,0.86075,0.86078,61
NZDCAD,2019-08-05 00:43:00,0.86079,0.86084,0.86074,0.86080,81
NZDCAD,2019-08-05 00:44:00,0.86078,0.86087,0.86076,0.86084,67
NZDCAD,2019-08-05 00:45:00,0.86085,0.86090,0.86079,0.86083,80
NZDCAD,2019-08-05 00:46:00,0.86085,0.86118,0.86078,0.86111,77
NZDCAD,2019-08-05 00:47:00,0.86113,0.86113,0.86099,0.86102,79
NZDCAD,2019-08-05 00:48:00,0.86103,0.86104,0.86097,0.86099,73
NZDCAD,2019-08-05 00:49:00,0.86098,0.86101,0.86098,0.86101,63
NZDCAD,2019-08-05 00:50:00,0.86097,0.86107,0.86091,0.86092,75
NZDCAD,2019-08-05 00:51:00,0.86093,0.86103,0.86091,0.86100,87
NZDCAD,2019-08-05 00:52:00,0.86099,0.86104,0.86082,0.86087,82
NZDCAD,2019-08-05 00:53:00,0.86088,0.86090,0.86076,0.86076,69
NZDCAD,2019-08-05 00:54:00,0.86077,0.86080,0.86071,0.86076,88
NZDCAD,2019-08-05 00:55:00,0.86075,0.86078,0.86061,0.86067,92
NZDCAD,2019-08-05 00:56:00,0.86068,0.86068,0.86042,0.86045,127
NZDCAD,2019-08-05 00:57:00,0.86046,0.86050,0.86026,0.86044,99
NZDCAD,2019-08-05 00:58:00,0.86045,0.86048,0.86024,0.86038,102
NZDCAD,2019-08-05 00:59:00,0.86037,0.86041,0.86022,0.86037,91
NZDCAD,2019-08-05 01:00:00,0.86038,0.86079,0.86034,0.86072,122
NZDCAD,2019-08-05 01:01:00,0.86073,0.86090,0.86066,0.86066,69
NZDCAD,2019-08-05 01:02:00,0.86065,0.86086,0.86065,0.86083,82
NZDCAD,2019-08-05 01:03:00,0.86082,0.86096,0.86064,0.86072,99
NZDCAD,2019-08-05 01:04:00,0.86074,0.86084,0.86071,0.86083,87
NZDCAD,2019-08-05 01:05:00,0.86084,0.86090,0.86079,0.86087,73
NZDCAD,2019-08-05 01:06:00,0.86088,0.86105,0.86087,0.86097,84
NZDCAD,2019-08-05 01:07:00,0.86098,0.86101,0.86087,0.86090,88
NZDCAD,2019-08-05 01:08:00,0.86091,0.86092,0.86079,0.86090,72
NZDCAD,2019-08-05 01:09:00,0.86092,0.86093,0.86077,0.86085,86
NZDCAD,2019-08-05 01:10:00,0.86082,0.86103,0.86082,0.86100,71
NZDCAD,2019-08-05 01:11:00,0.86099,0.86109,0.86099,0.86106,32
NZDCAD,2019-08-05 01:12:00,0.86107,0.86109,0.86105,0.86106,41
NZDCAD,2019-08-05 01:13:00,0.86105,0.86106,0.86095,0.86095,69
NZDCAD,2019-08-05 01:14:00,0.86094,0.86104,0.86094,0.86101,76
NZDCAD,2019-08-05 01:15:00,0.86099,0.86102,0.85974,0.85974,195
NZDCAD,2019-08-05 01:16:00,0.85976,0.85999,0.85968,0.85981,212
NZDCAD,2019-08-05 01:17:00,0.85980,0.86002,0.85974,0.85998,200
NZDCAD,2019-08-05 01:18:00,0.86001,0.86030,0.85986,0.86025,209
NZDCAD,2019-08-05 01:19:00,0.86024,0.86028,0.85998,0.85999,173
NZDCAD,2019-08-05 01:20:00,0.86014,0.86027,0.85994,0.86002,173
NZDCAD,2019-08-05 01:21:00,0.85999,0.86002,0.85974,0.85984,188
NZDCAD,2019-08-05 01:22:00,0.85986,0.85986,0.85957,0.85971,148
NZDCAD,2019-08-05 01:23:00,0.85972,0.85995,0.85955,0.85995,140
NZDCAD,2019-08-05 01:24:00,0.85996,0.86014,0.85983,0.86013,129
NZDCAD,2019-08-05 01:25:00,0.86014,0.86018,0.85978,0.85992,157
NZDCAD,2019-08-05 01:26:00,0.85990,0.86019,0.85989,0.86009,148
NZDCAD,2019-08-05 01:27:00,0.86010,0.86029,0.86009,0.86025,155
NZDCAD,2019-08-05 01:28:00,0.86026,0.86038,0.86016,0.86030,166
NZDCAD,2019-08-05 01:29:00,0.86031,0.86037,0.85996,0.85997,142
NZDCAD,2019-08-05 01:30:00,0.85998,0.86004,0.85981,0.85986,130
NZDCAD,2019-08-05 01:31:00,0.85985,0.85996,0.85961,0.85980,145
NZDCAD,2019-08-05 01:32:00,0.85977,0.85985,0.85963,0.85972,143
NZDCAD,2019-08-05 01:33:00,0.85974,0.85974,0.85950,0.85959,159
NZDCAD,2019-08-05 01:34:00,0.85958,0.85963,0.85920,0.85935,179
NZDCAD,2019-08-05 01:35:00,0.85937,0.85944,0.85838,0.85848,232
NZDCAD,2019-08-05 01:36:00,0.85849,0.85868,0.85774,0.85817,241
NZDCAD,2019-08-05 01:37:00,0.85816,0.85817,0.85730,0.85748,221
NZDCAD,2019-08-05 01:38:00,0.85749,0.85788,0.85731,0.85777,211
NZDCAD,2019-08-05 01:39:00,0.85765,0.85774,0.85737,0.85759,201
NZDCAD,2019-08-05 01:40:00,0.85746,0.85782,0.85741,0.85765,174
NZDCAD,2019-08-05 01:41:00,0.85750,0.85838,0.85749,0.85801,211
NZDCAD,2019-08-05 01:42:00,0.85803,0.85834,0.85792,0.85798,190
NZDCAD,2019-08-05 01:43:00,0.85800,0.85843,0.85798,0.85816,162
NZDCAD,2019-08-05 01:44:00,0.85815,0.85821,0.85784,0.85807,99
NZDCAD,2019-08-05 01:45:00,0.85806,0.85853,0.85796,0.85837,147
NZDCAD,2019-08-05 01:46:00,0.85847,0.85864,0.85800,0.85864,146
NZDCAD,2019-08-05 01:47:00,0.85862,0.85902,0.85838,0.85884,150
NZDCAD,2019-08-05 01:48:00,0.85896,0.85903,0.85868,0.85881,205
NZDCAD,2019-08-05 01:49:00,0.85872,0.85899,0.85852,0.85897,168
NZDCAD,2019-08-05 01:50:00,0.85898,0.85937,0.85883,0.85936,158
NZDCAD,2019-08-05 01:51:00,0.85923,0.85952,0.85910,0.85926,150
NZDCAD,2019-08-05 01:52:00,0.85925,0.85938,0.85914,0.85925,150
NZDCAD,2019-08-05 01:53:00,0.85927,0.85937,0.85911,0.85930,123
NZDCAD,2019-08-05 01:54:00,0.85928,0.85939,0.85908,0.85929,150
NZDCAD,2019-08-05 01:55:00,0.85926,0.85943,0.85909,0.85920,165
NZDCAD,2019-08-05 01:56:00,0.85935,0.85955,0.85923,0.85953,163
NZDCAD,2019-08-05 01:57:00,0.85954,0.85970,0.85940,0.85970,135
NZDCAD,2019-08-05 01:58:00,0.85969,0.85984,0.85952,0.85982,109
NZDCAD,2019-08-05 01:59:00,0.85983,0.86003,0.85974,0.85997,110
NZDCAD,2019-08-05 02:00:00,0.85996,0.85996,0.85963,0.85980,114
NZDCAD,2019-08-05 02:01:00,0.85981,0.85991,0.85969,0.85986,117
NZDCAD,2019-08-05 02:02:00,0.85985,0.85987,0.85962,0.85962,97
NZDCAD,2019-08-05 02:03:00,0.85974,0.85987,0.85964,0.85984,113
NZDCAD,2019-08-05 02:04:00,0.85985,0.86003,0.85967,0.85989,154
NZDCAD,2019-08-05 02:05:00,0.85988,0.86008,0.85987,0.86000,129
NZDCAD,2019-08-05 02:06:00,0.85998,0.86000,0.85921,0.85922,145
NZDCAD,2019-08-05 02:07:00,0.85925,0.85952,0.85911,0.85947,123
NZDCAD,2019-08-05 02:08:00,0.85948,0.85953,0.85916,0.85946,145
NZDCAD,2019-08-05 02:09:00,0.85947,0.85950,0.85923,0.85933,142
NZDCAD,2019-08-05 02:10:00,0.85932,0.85937,0.85917,0.85923,145
NZDCAD,2019-08-05 02:11:00,0.85920,0.85939,0.85918,0.85920,156
NZDCAD,2019-08-05 02:12:00,0.85919,0.85928,0.85895,0.85922,137
NZDCAD,2019-08-05 02:13:00,0.85925,0.85925,0.85884,0.85884,101
NZDCAD,2019-08-05 02:14:00,0.85883,0.85941,0.85883,0.85939,144
NZDCAD,2019-08-05 02:15:00,0.85927,0.85953,0.85924,0.85953,110
NZDCAD,2019-08-05 02:16:00,0.85952,0.85964,0.85935,0.85961,104
NZDCAD,2019-08-05 02:17:00,0.85962,0.85967,0.85950,0.85965,122
NZDCAD,2019-08-05 02:18:00,0.85966,0.86000,0.85959,0.85998,169
NZDCAD,2019-08-05 02:19:00,0.85987,0.86012,0.85982,0.86007,144
NZDCAD,2019-08-05 02:20:00,0.86006,0.86017,0.85999,0.86011,135
NZDCAD,2019-08-05 02:21:00,0.86012,0.86022,0.85997,0.86017,157
NZDCAD,2019-08-05 02:22:00,0.86018,0.86019,0.85993,0.86010,125
NZDCAD,2019-08-05 02:23:00,0.86011,0.86043,0.86011,0.86041,117
NZDCAD,2019-08-05 02:24:00,0.86040,0.86059,0.86039,0.86047,99
NZDCAD,2019-08-05 02:25:00,0.86049,0.86049,0.86016,0.86031,137
NZDCAD,2019-08-05 02:26:00,0.86029,0.86057,0.85950,0.85950,190
NZDCAD,2019-08-05 02:27:00,0.85960,0.86020,0.85958,0.86019,198
NZDCAD,2019-08-05 02:28:00,0.86021,0.86065,0.86004,0.86033,203
NZDCAD,2019-08-05 02:29:00,0.86045,0.86072,0.86034,0.86050,155
NZDCAD,2019-08-05 02:30:00,0.86063,0.86093,0.86043,0.86090,189
NZDCAD,2019-08-05 02:31:00,0.86092,0.86144,0.86077,0.86132,164
NZDCAD,2019-08-05 02:32:00,0.86144,0.86144,0.86082,0.86108,155
NZDCAD,2019-08-05 02:33:00,0.86109,0.86112,0.86085,0.86110,158
NZDCAD,2019-08-05 02:34:00,0.86097,0.86125,0.86086,0.86107,155
NZDCAD,2019-08-05 02:35:00,0.86106,0.86144,0.86105,0.86132,167
NZDCAD,2019-08-05 02:36:00,0.86142,0.86170,0.86116,0.86157,198
NZDCAD,2019-08-05 02:37:00,0.86158,0.86169,0.86137,0.86152,183
NZDCAD,2019-08-05 02:38:00,0.86151,0.86153,0.86117,0.86138,161
NZDCAD,2019-08-05 02:39:00,0.86137,0.86144,0.86111,0.86112,155
NZDCAD,2019-08-05 02:40:00,0.86113,0.86140,0.86104,0.86137,127
NZDCAD,2019-08-05 02:41:00,0.86135,0.86168,0.86125,0.86155,119
NZDCAD,2019-08-05 02:42:00,0.86156,0.86173,0.86147,0.86172,127
NZDCAD,2019-08-05 02:43:00,0.86171,0.86184,0.86152,0.86162,121
NZDCAD,2019-08-05 02:44:00,0.86163,0.86181,0.86150,0.86177,110
NZDCAD,2019-08-05 02:45:00,0.86178,0.86182,0.86157,0.86181,104
NZDCAD,2019-08-05 02:46:00,0.86180,0.86198,0.86167,0.86192,103
NZDCAD,2019-08-05 02:47:00,0.86189,0.86213,0.86174,0.86207,71
NZDCAD,2019-08-05 02:48:00,0.86208,0.86219,0.86205,0.86207,93
NZDCAD,2019-08-05 02:49:00,0.86209,0.86227,0.86207,0.86217,86
NZDCAD,2019-08-05 02:50:00,0.86216,0.86238,0.86211,0.86232,75
NZDCAD,2019-08-05 02:51:00,0.86231,0.86254,0.86231,0.86239,70
NZDCAD,2019-08-05 02:52:00,0.86238,0.86241,0.86213,0.86223,94
NZDCAD,2019-08-05 02:53:00,0.86224,0.86225,0.86214,0.86219,46
NZDCAD,2019-08-05 02:54:00,0.86220,0.86227,0.86182,0.86192,75
NZDCAD,2019-08-05 02:55:00,0.86193,0.86204,0.86182,0.86197,70
NZDCAD,2019-08-05 02:56:00,0.86198,0.86219,0.86196,0.86218,45
NZDCAD,2019-08-05 02:57:00,0.86217,0.86221,0.86201,0.86204,65
NZDCAD,2019-08-05 02:58:00,0.86205,0.86212,0.86188,0.86209,61
NZDCAD,2019-08-05 02:59:00,0.86208,0.86222,0.86206,0.86217,71
NZDCAD,2019-08-05 03:00:00,0.86218,0.86239,0.86216,0.86235,41
NZDCAD,2019-08-05 03:01:00,0.86233,0.86247,0.86224,0.86247,55
NZDCAD,2019-08-05 03:02:00,0.86248,0.86256,0.86239,0.86241,58
NZDCAD,2019-08-05 03:03:00,0.86244,0.86259,0.86232,0.86258,82
NZDCAD,2019-08-05 03:04:00,0.86257,0.86258,0.86236,0.86253,70
NZDCAD,2019-08-05 03:05:00,0.86252,0.86305,0.86250,0.86285,102
NZDCAD,2019-08-05 03:06:00,0.86286,0.86286,0.86255,0.86265,62
NZDCAD,2019-08-05 03:07:00,0.86264,0.86265,0.86239,0.86255,67
NZDCAD,2019-08-05 03:08:00,0.86256,0.86269,0.86246,0.86269,85
NZDCAD,2019-08-05 03:09:00,0.86268,0.86270,0.86253,0.86260,54
NZDCAD,2019-08-05 03:10:00,0.86261,0.86282,0.86261,0.86280,58
NZDCAD,2019-08-05 03:11:00,0.86281,0.86281,0.86255,0.86262,50
NZDCAD,2019-08-05 03:12:00,0.86261,0.86268,0.86248,0.86265,56
NZDCAD,2019-08-05 03:13:00,0.86264,0.86269,0.86254,0.86263,56
NZDCAD,2019-08-05 03:14:00,0.86262,0.86274,0.86247,0.86271,55
NZDCAD,2019-08-05 03:15:00,0.86272,0.86280,0.86262,0.86272,74
NZDCAD,2019-08-05 03:16:00,0.86273,0.86282,0.86262,0.86281,46
NZDCAD,2019-08-05 03:17:00,0.86280,0.86288,0.86264,0.86281,100
NZDCAD,2019-08-05 03:18:00,0.86280,0.86285,0.86273,0.86273,108
NZDCAD,2019-08-05 03:19:00,0.86276,0.86295,0.86269,0.86291,78
NZDCAD,2019-08-05 03:20:00,0.86292,0.86293,0.86268,0.86280,93
NZDCAD,2019-08-05 03:21:00,0.86279,0.86293,0.86279,0.86290,86
NZDCAD,2019-08-05 03:22:00,0.86289,0.86301,0.86288,0.86295,126
NZDCAD,2019-08-05 03:23:00,0.86296,0.86323,0.86283,0.86314,118
NZDCAD,2019-08-05 03:24:00,0.86315,0.86320,0.86311,0.86315,96
NZDCAD,2019-08-05 03:25:00,0.86314,0.86327,0.86305,0.86319,98
NZDCAD,2019-08-05 03:26:00,0.86320,0.86328,0.86309,0.86324,93
NZDCAD,2019-08-05 03:27:00,0.86325,0.86327,0.86306,0.86319,96
NZDCAD,2019-08-05 03:28:00,0.86320,0.86340,0.86320,0.86335,75
NZDCAD,2019-08-05 03:29:00,0.86334,0.86335,0.86318,0.86320,60
NZDCAD,2019-08-05 03:30:00,0.86319,0.86323,0.86300,0.86306,97
NZDCAD,2019-08-05 03:31:00,0.86308,0.86312,0.86298,0.86309,57
NZDCAD,2019-08-05 03:32:00,0.86312,0.86329,0.86312,0.86324,83
NZDCAD,2019-08-05 03:33:00,0.86323,0.86325,0.86309,0.86310,85
NZDCAD,2019-08-05 03:34:00,0.86311,0.86316,0.86308,0.86311,78
NZDCAD,2019-08-05 03:35:00,0.86310,0.86311,0.86298,0.86300,61
NZDCAD,2019-08-05 03:36:00,0.86302,0.86303,0.86280,0.86299,56
NZDCAD,2019-08-05 03:37:00,0.86298,0.86301,0.86287,0.86290,88
NZDCAD,2019-08-05 03:38:00,0.86289,0.86296,0.86285,0.86290,46
NZDCAD,2019-08-05 03:39:00,0.86291,0.86298,0.86283,0.86298,99
NZDCAD,2019-08-05 03:40:00,0.86297,0.86310,0.86296,0.86307,79
NZDCAD,2019-08-05 03:41:00,0.86308,0.86316,0.86303,0.86313,48
NZDCAD,2019-08-05 03:42:00,0.86312,0.86323,0.86308,0.86319,92
NZDCAD,2019-08-05 03:43:00,0.86318,0.86322,0.86314,0.86319,88
NZDCAD,2019-08-05 03:44:00,0.86320,0.86341,0.86319,0.86328,59
NZDCAD,2019-08-05 03:45:00,0.86332,0.86340,0.86322,0.86336,80
NZDCAD,2019-08-05 03:46:00,0.86339,0.86342,0.86337,0.86340,50
NZDCAD,2019-08-05 03:47:00,0.86341,0.86343,0.86319,0.86319,61
NZDCAD,2019-08-05 03:48:00,0.86320,0.86324,0.86305,0.86316,96
NZDCAD,2019-08-05 03:49:00,0.86317,0.86317,0.86295,0.86309,70
NZDCAD,2019-08-05 03:50:00,0.86307,0.86321,0.86307,0.86313,78
NZDCAD,2019-08-05 03:51:00,0.86316,0.86316,0.86299,0.86300,119
NZDCAD,2019-08-05 03:52:00,0.86301,0.86304,0.86286,0.86301,61
NZDCAD,2019-08-05 03:53:00,0.86300,0.86307,0.86299,0.86301,65
NZDCAD,2019-08-05 03:54:00,0.86302,0.86305,0.86291,0.86305,77
NZDCAD,2019-08-05 03:55:00,0.86304,0.86331,0.86297,0.86330,69
NZDCAD,2019-08-05 03:56:00,0.86331,0.86336,0.86329,0.86331,78
NZDCAD,2019-08-05 03:57:00,0.86332,0.86339,0.86315,0.86319,74
NZDCAD,2019-08-05 03:58:00,0.86333,0.86339,0.86318,0.86339,54
NZDCAD,2019-08-05 03:59:00,0.86340,0.86341,0.86313,0.86327,69
NZDCAD,2019-08-05 04:00:00,0.86326,0.86345,0.86324,0.86335,87
NZDCAD,2019-08-05 04:01:00,0.86336,0.86342,0.86325,0.86328,87
NZDCAD,2019-08-05 04:02:00,0.86329,0.86334,0.86323,0.86327,96
NZDCAD,2019-08-05 04:03:00,0.86326,0.86332,0.86318,0.86321,69
NZDCAD,2019-08-05 04:04:00,0.86320,0.86330,0.86317,0.86327,58
NZDCAD,2019-08-05 04:05:00,0.86326,0.86341,0.86326,0.86332,65
NZDCAD,2019-08-05 04:06:00,0.86333,0.86335,0.86329,0.86332,52
NZDCAD,2019-08-05 04:07:00,0.86333,0.86343,0.86330,0.86333,65
