EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDCAD,2019-09-02 01:46:00,0.83965,0.83984,0.83947,0.83947,122
NZDCAD,2019-09-02 01:47:00,0.83950,0.83950,0.83917,0.83933,132
NZDCAD,2019-09-02 01:48:00,0.83932,0.83940,0.83931,0.83934,143
NZDCAD,2019-09-02 01:49:00,0.83935,0.83941,0.83907,0.83923,132
NZDCAD,2019-09-02 01:50:00,0.83924,0.83933,0.83912,0.83930,93
NZDCAD,2019-09-02 01:51:00,0.83931,0.83932,0.83898,0.83909,121
NZDCAD,2019-09-02 01:52:00,0.83910,0.83916,0.83905,0.83915,83
NZDCAD,2019-09-02 01:53:00,0.83916,0.83931,0.83915,0.83922,96
NZDCAD,2019-09-02 01:54:00,0.83923,0.83969,0.83922,0.83969,91
NZDCAD,2019-09-02 01:55:00,0.83968,0.83968,0.83932,0.83949,76
NZDCAD,2019-09-02 01:56:00,0.83950,0.83950,0.83913,0.83927,99
NZDCAD,2019-09-02 01:57:00,0.83928,0.83928,0.83901,0.83913,116
NZDCAD,2019-09-02 01:58:00,0.83914,0.83926,0.83900,0.83925,124
NZDCAD,2019-09-02 01:59:00,0.83923,0.83949,0.83923,0.83949,118
NZDCAD,2019-09-02 02:00:00,0.83947,0.83962,0.83934,0.83940,115
NZDCAD,2019-09-02 02:01:00,0.83938,0.83942,0.83932,0.83936,108
NZDCAD,2019-09-02 02:02:00,0.83937,0.83937,0.83920,0.83927,115
NZDCAD,2019-09-02 02:03:00,0.83924,0.83951,0.83924,0.83947,116
NZDCAD,2019-09-02 02:04:00,0.83948,0.83956,0.83941,0.83953,93
NZDCAD,2019-09-02 02:05:00,0.83952,0.83958,0.83950,0.83955,80
NZDCAD,2019-09-02 02:06:00,0.83957,0.83976,0.83953,0.83972,58
NZDCAD,2019-09-02 02:07:00,0.83970,0.83971,0.83948,0.83951,89
NZDCAD,2019-09-02 02:08:00,0.83952,0.83955,0.83946,0.83950,91
NZDCAD,2019-09-02 02:09:00,0.83953,0.83957,0.83950,0.83953,54
NZDCAD,2019-09-02 02:10:00,0.83954,0.83965,0.83952,0.83963,56
NZDCAD,2019-09-02 02:11:00,0.83962,0.83975,0.83959,0.83972,62
NZDCAD,2019-09-02 02:12:00,0.83971,0.83973,0.83967,0.83973,34
NZDCAD,2019-09-02 02:13:00,0.83972,0.83976,0.83967,0.83969,53
NZDCAD,2019-09-02 02:14:00,0.83970,0.83977,0.83969,0.83975,36
NZDCAD,2019-09-02 02:15:00,0.83974,0.83977,0.83933,0.83934,73
NZDCAD,2019-09-02 02:16:00,0.83935,0.83946,0.83932,0.83936,99
NZDCAD,2019-09-02 02:17:00,0.83937,0.83950,0.83931,0.83946,65
NZDCAD,2019-09-02 02:18:00,0.83947,0.83949,0.83938,0.83946,54
NZDCAD,2019-09-02 02:19:00,0.83947,0.83962,0.83946,0.83955,57
NZDCAD,2019-09-02 02:20:00,0.83956,0.83963,0.83955,0.83961,46
NZDCAD,2019-09-02 02:21:00,0.83960,0.83962,0.83956,0.83958,48
NZDCAD,2019-09-02 02:22:00,0.83959,0.83970,0.83959,0.83961,62
NZDCAD,2019-09-02 02:23:00,0.83962,0.83964,0.83955,0.83956,52
NZDCAD,2019-09-02 02:24:00,0.83957,0.83971,0.83956,0.83959,76
NZDCAD,2019-09-02 02:25:00,0.83958,0.83961,0.83953,0.83958,58
NZDCAD,2019-09-02 02:26:00,0.83959,0.83963,0.83958,0.83960,71
NZDCAD,2019-09-02 02:27:00,0.83959,0.83963,0.83954,0.83954,95
NZDCAD,2019-09-02 02:28:00,0.83955,0.83963,0.83952,0.83957,61
NZDCAD,2019-09-02 02:29:00,0.83958,0.83964,0.83956,0.83957,78
NZDCAD,2019-09-02 02:30:00,0.83956,0.83958,0.83952,0.83958,69
NZDCAD,2019-09-02 02:31:00,0.83957,0.83967,0.83953,0.83967,57
NZDCAD,2019-09-02 02:32:00,0.83966,0.83968,0.83956,0.83959,50
NZDCAD,2019-09-02 02:33:00,0.83960,0.83962,0.83953,0.83961,65
NZDCAD,2019-09-02 02:34:00,0.83960,0.83966,0.83959,0.83965,70
NZDCAD,2019-09-02 02:35:00,0.83966,0.83968,0.83963,0.83966,41
NZDCAD,2019-09-02 02:36:00,0.83967,0.83979,0.83963,0.83966,63
NZDCAD,2019-09-02 02:37:00,0.83965,0.83969,0.83963,0.83967,77
NZDCAD,2019-09-02 02:38:00,0.83968,0.83970,0.83964,0.83966,80
NZDCAD,2019-09-02 02:39:00,0.83967,0.83968,0.83961,0.83964,66
NZDCAD,2019-09-02 02:40:00,0.83963,0.83968,0.83951,0.83967,105
NZDCAD,2019-09-02 02:41:00,0.83968,0.83968,0.83946,0.83948,56
NZDCAD,2019-09-02 02:42:00,0.83950,0.83960,0.83949,0.83956,69
NZDCAD,2019-09-02 02:43:00,0.83955,0.83959,0.83954,0.83957,54
NZDCAD,2019-09-02 02:44:00,0.83958,0.83962,0.83955,0.83961,57
NZDCAD,2019-09-02 02:45:00,0.83960,0.83962,0.83954,0.83958,73
NZDCAD,2019-09-02 02:46:00,0.83957,0.83961,0.83955,0.83956,45
NZDCAD,2019-09-02 02:47:00,0.83955,0.83963,0.83952,0.83962,58
NZDCAD,2019-09-02 02:48:00,0.83963,0.83976,0.83963,0.83970,80
NZDCAD,2019-09-02 02:49:00,0.83969,0.83982,0.83968,0.83972,65
NZDCAD,2019-09-02 02:50:00,0.83973,0.83982,0.83970,0.83981,52
NZDCAD,2019-09-02 02:51:00,0.83980,0.83983,0.83972,0.83980,64
NZDCAD,2019-09-02 02:52:00,0.83987,0.83997,0.83983,0.83995,88
NZDCAD,2019-09-02 02:53:00,0.83994,0.83998,0.83984,0.83984,61
NZDCAD,2019-09-02 02:54:00,0.83985,0.83998,0.83984,0.83997,76
NZDCAD,2019-09-02 02:55:00,0.83995,0.84002,0.83994,0.84001,91
NZDCAD,2019-09-02 02:56:00,0.84000,0.84002,0.83996,0.84001,58
NZDCAD,2019-09-02 02:57:00,0.84000,0.84002,0.83997,0.84000,77
NZDCAD,2019-09-02 02:58:00,0.84001,0.84001,0.83987,0.83988,48
NZDCAD,2019-09-02 02:59:00,0.83989,0.83990,0.83971,0.83971,62
NZDCAD,2019-09-02 03:00:00,0.83969,0.83985,0.83969,0.83981,103
NZDCAD,2019-09-02 03:01:00,0.83980,0.83992,0.83978,0.83991,97
NZDCAD,2019-09-02 03:02:00,0.83992,0.83995,0.83987,0.83990,55
NZDCAD,2019-09-02 03:03:00,0.83987,0.83992,0.83986,0.83987,55
NZDCAD,2019-09-02 03:04:00,0.83988,0.83989,0.83983,0.83987,72
NZDCAD,2019-09-02 03:05:00,0.83988,0.83990,0.83984,0.83989,95
NZDCAD,2019-09-02 03:06:00,0.83988,0.83997,0.83984,0.83994,61
NZDCAD,2019-09-02 03:07:00,0.83996,0.84000,0.83985,0.83998,86
NZDCAD,2019-09-02 03:08:00,0.83999,0.83999,0.83993,0.83997,48
NZDCAD,2019-09-02 03:09:00,0.83995,0.84001,0.83993,0.83996,68
NZDCAD,2019-09-02 03:10:00,0.83994,0.84003,0.83988,0.83999,87
NZDCAD,2019-09-02 03:11:00,0.84000,0.84003,0.83997,0.83999,46
NZDCAD,2019-09-02 03:12:00,0.83996,0.83999,0.83986,0.83988,60
NZDCAD,2019-09-02 03:13:00,0.83987,0.83991,0.83986,0.83990,58
NZDCAD,2019-09-02 03:14:00,0.83989,0.84000,0.83988,0.83988,45
NZDCAD,2019-09-02 03:15:00,0.83989,0.83992,0.83987,0.83990,39
NZDCAD,2019-09-02 03:16:00,0.83989,0.83991,0.83987,0.83990,50
NZDCAD,2019-09-02 03:17:00,0.83991,0.83991,0.83987,0.83988,33
NZDCAD,2019-09-02 03:18:00,0.83987,0.83997,0.83986,0.83995,44
NZDCAD,2019-09-02 03:19:00,0.83994,0.83997,0.83992,0.83992,36
NZDCAD,2019-09-02 03:20:00,0.83993,0.83997,0.83989,0.83991,48
NZDCAD,2019-09-02 03:21:00,0.83992,0.83995,0.83989,0.83992,65
NZDCAD,2019-09-02 03:22:00,0.83990,0.84011,0.83986,0.84006,51
NZDCAD,2019-09-02 03:23:00,0.84005,0.84018,0.84004,0.84017,54
NZDCAD,2019-09-02 03:24:00,0.84016,0.84020,0.84016,0.84017,39
NZDCAD,2019-09-02 03:25:00,0.84018,0.84019,0.84016,0.84016,23
NZDCAD,2019-09-02 03:26:00,0.84017,0.84025,0.84014,0.84014,56
NZDCAD,2019-09-02 03:27:00,0.84015,0.84016,0.84010,0.84010,31
NZDCAD,2019-09-02 03:28:00,0.84011,0.84011,0.84000,0.84002,36
NZDCAD,2019-09-02 03:29:00,0.84003,0.84003,0.83999,0.84001,49
NZDCAD,2019-09-02 03:30:00,0.84002,0.84010,0.84000,0.84008,33
NZDCAD,2019-09-02 03:31:00,0.84009,0.84012,0.84009,0.84012,39
NZDCAD,2019-09-02 03:32:00,0.84010,0.84020,0.84010,0.84019,41
NZDCAD,2019-09-02 03:33:00,0.84018,0.84024,0.84017,0.84023,48
NZDCAD,2019-09-02 03:34:00,0.84022,0.84024,0.84020,0.84021,47
NZDCAD,2019-09-02 03:35:00,0.84022,0.84023,0.84008,0.84009,66
NZDCAD,2019-09-02 03:36:00,0.84008,0.84014,0.84008,0.84013,44
NZDCAD,2019-09-02 03:37:00,0.84014,0.84015,0.83999,0.84005,59
NZDCAD,2019-09-02 03:38:00,0.84006,0.84015,0.84003,0.84014,66
NZDCAD,2019-09-02 03:39:00,0.84013,0.84016,0.84011,0.84012,39
NZDCAD,2019-09-02 03:40:00,0.84013,0.84017,0.84011,0.84017,53
NZDCAD,2019-09-02 03:41:00,0.84015,0.84019,0.84015,0.84018,32
NZDCAD,2019-09-02 03:42:00,0.84019,0.84019,0.84015,0.84015,25
NZDCAD,2019-09-02 03:43:00,0.84018,0.84019,0.83989,0.83990,52
NZDCAD,2019-09-02 03:44:00,0.83989,0.83993,0.83981,0.83992,61
NZDCAD,2019-09-02 03:45:00,0.83991,0.83992,0.83987,0.83987,55
NZDCAD,2019-09-02 03:46:00,0.83988,0.83989,0.83983,0.83983,52
NZDCAD,2019-09-02 03:47:00,0.83985,0.83987,0.83983,0.83985,67
NZDCAD,2019-09-02 03:48:00,0.83983,0.83984,0.83975,0.83976,50
NZDCAD,2019-09-02 03:49:00,0.83977,0.83978,0.83967,0.83968,57
NZDCAD,2019-09-02 03:50:00,0.83967,0.83973,0.83967,0.83968,52
NZDCAD,2019-09-02 03:51:00,0.83966,0.83969,0.83966,0.83967,13
NZDCAD,2019-09-02 03:52:00,0.83968,0.83970,0.83965,0.83970,35
NZDCAD,2019-09-02 03:53:00,0.83971,0.83975,0.83969,0.83972,44
NZDCAD,2019-09-02 03:54:00,0.83973,0.83989,0.83969,0.83988,72
NZDCAD,2019-09-02 03:55:00,0.83987,0.83989,0.83981,0.83983,101
NZDCAD,2019-09-02 03:56:00,0.83982,0.83991,0.83978,0.83989,54
NZDCAD,2019-09-02 03:57:00,0.83990,0.83991,0.83971,0.83972,65
NZDCAD,2019-09-02 03:58:00,0.83973,0.83975,0.83971,0.83973,73
NZDCAD,2019-09-02 03:59:00,0.83974,0.83976,0.83968,0.83970,91
NZDCAD,2019-09-02 04:00:00,0.83969,0.83978,0.83969,0.83973,51
NZDCAD,2019-09-02 04:01:00,0.83972,0.83979,0.83968,0.83976,49
NZDCAD,2019-09-02 04:02:00,0.83975,0.83980,0.83973,0.83973,40
NZDCAD,2019-09-02 04:03:00,0.83974,0.83974,0.83969,0.83970,27
NZDCAD,2019-09-02 04:04:00,0.83971,0.83972,0.83969,0.83970,42
NZDCAD,2019-09-02 04:05:00,0.83971,0.83971,0.83962,0.83964,49
NZDCAD,2019-09-02 04:06:00,0.83965,0.83971,0.83960,0.83967,43
NZDCAD,2019-09-02 04:07:00,0.83966,0.83973,0.83959,0.83969,35
NZDCAD,2019-09-02 04:08:00,0.83970,0.83971,0.83965,0.83970,21
NZDCAD,2019-09-02 04:09:00,0.83969,0.83970,0.83968,0.83970,22
NZDCAD,2019-09-02 04:10:00,0.83969,0.83970,0.83966,0.83968,21
NZDCAD,2019-09-02 04:11:00,0.83967,0.83970,0.83967,0.83968,24
NZDCAD,2019-09-02 04:12:00,0.83969,0.83969,0.83961,0.83968,28
NZDCAD,2019-09-02 04:13:00,0.83967,0.83968,0.83956,0.83956,37
NZDCAD,2019-09-02 04:14:00,0.83955,0.83958,0.83951,0.83954,32
NZDCAD,2019-09-02 04:15:00,0.83955,0.83958,0.83954,0.83957,28
NZDCAD,2019-09-02 04:16:00,0.83958,0.83958,0.83954,0.83957,22
NZDCAD,2019-09-02 04:17:00,0.83955,0.83960,0.83952,0.83958,30
NZDCAD,2019-09-02 04:18:00,0.83957,0.83960,0.83954,0.83956,15
NZDCAD,2019-09-02 04:19:00,0.83957,0.83959,0.83954,0.83957,21
NZDCAD,2019-09-02 04:20:00,0.83958,0.83958,0.83950,0.83952,31
NZDCAD,2019-09-02 04:21:00,0.83953,0.83967,0.83953,0.83967,27
NZDCAD,2019-09-02 04:22:00,0.83968,0.83970,0.83959,0.83959,37
NZDCAD,2019-09-02 04:23:00,0.83960,0.83961,0.83957,0.83960,28
NZDCAD,2019-09-02 04:24:00,0.83961,0.83968,0.83958,0.83958,42
NZDCAD,2019-09-02 04:25:00,0.83959,0.83970,0.83958,0.83969,42
NZDCAD,2019-09-02 04:26:00,0.83968,0.83969,0.83967,0.83968,22
NZDCAD,2019-09-02 04:27:00,0.83967,0.83967,0.83961,0.83966,15
NZDCAD,2019-09-02 04:28:00,0.83965,0.83967,0.83962,0.83963,24
NZDCAD,2019-09-02 04:29:00,0.83962,0.83978,0.83961,0.83970,70
NZDCAD,2019-09-02 04:30:00,0.83971,0.83974,0.83966,0.83971,37
NZDCAD,2019-09-02 04:31:00,0.83972,0.83973,0.83963,0.83967,79
NZDCAD,2019-09-02 04:32:00,0.83966,0.83967,0.83957,0.83959,46
NZDCAD,2019-09-02 04:33:00,0.83958,0.83962,0.83953,0.83953,26
NZDCAD,2019-09-02 04:34:00,0.83954,0.83955,0.83948,0.83949,38
NZDCAD,2019-09-02 04:35:00,0.83950,0.83953,0.83945,0.83951,32
NZDCAD,2019-09-02 04:36:00,0.83952,0.83954,0.83948,0.83948,43
NZDCAD,2019-09-02 04:37:00,0.83950,0.83955,0.83947,0.83952,37
NZDCAD,2019-09-02 04:38:00,0.83953,0.83956,0.83949,0.83955,73
NZDCAD,2019-09-02 04:39:00,0.83951,0.83957,0.83951,0.83954,44
NZDCAD,2019-09-02 04:40:00,0.83953,0.83955,0.83948,0.83948,54
NZDCAD,2019-09-02 04:41:00,0.83947,0.83949,0.83936,0.83937,23
NZDCAD,2019-09-02 04:42:00,0.83936,0.83947,0.83935,0.83944,23
NZDCAD,2019-09-02 04:43:00,0.83945,0.83947,0.83942,0.83945,52
NZDCAD,2019-09-02 04:44:00,0.83946,0.83950,0.83939,0.83948,71
NZDCAD,2019-09-02 04:45:00,0.83947,0.83952,0.83939,0.83940,88
NZDCAD,2019-09-02 04:46:00,0.83942,0.83942,0.83938,0.83939,16
NZDCAD,2019-09-02 04:47:00,0.83937,0.83942,0.83937,0.83940,27
NZDCAD,2019-09-02 04:48:00,0.83939,0.83942,0.83938,0.83940,37
NZDCAD,2019-09-02 04:49:00,0.83939,0.83941,0.83937,0.83939,16
NZDCAD,2019-09-02 04:50:00,0.83938,0.83944,0.83938,0.83942,43
NZDCAD,2019-09-02 04:51:00,0.83941,0.83946,0.83941,0.83943,27
NZDCAD,2019-09-02 04:52:00,0.83944,0.83955,0.83943,0.83948,24
NZDCAD,2019-09-02 04:53:00,0.83949,0.83955,0.83945,0.83954,32
NZDCAD,2019-09-02 04:54:00,0.83955,0.83956,0.83953,0.83955,33
NZDCAD,2019-09-02 04:55:00,0.83954,0.83957,0.83953,0.83956,27
NZDCAD,2019-09-02 04:56:00,0.83955,0.83958,0.83953,0.83955,30
NZDCAD,2019-09-02 04:57:00,0.83953,0.83958,0.83951,0.83958,24
NZDCAD,2019-09-02 04:58:00,0.83957,0.83968,0.83955,0.83966,47
NZDCAD,2019-09-02 04:59:00,0.83965,0.83972,0.83960,0.83969,48
NZDCAD,2019-09-02 05:00:00,0.83968,0.83973,0.83965,0.83967,60
NZDCAD,2019-09-02 05:01:00,0.83968,0.83975,0.83963,0.83964,47
NZDCAD,2019-09-02 05:02:00,0.83965,0.83965,0.83964,0.83965,11
NZDCAD,2019-09-02 05:03:00,0.83964,0.83976,0.83964,0.83972,21
NZDCAD,2019-09-02 05:04:00,0.83970,0.83972,0.83966,0.83968,32
NZDCAD,2019-09-02 05:05:00,0.83970,0.83970,0.83943,0.83947,40
NZDCAD,2019-09-02 05:06:00,0.83946,0.83957,0.83943,0.83954,51
NZDCAD,2019-09-02 05:07:00,0.83955,0.83964,0.83954,0.83963,31
NZDCAD,2019-09-02 05:08:00,0.83962,0.83963,0.83959,0.83960,24
NZDCAD,2019-09-02 05:09:00,0.83961,0.83974,0.83961,0.83968,60
NZDCAD,2019-09-02 05:10:00,0.83969,0.83973,0.83961,0.83971,86
NZDCAD,2019-09-02 05:11:00,0.83969,0.83971,0.83959,0.83962,64
NZDCAD,2019-09-02 05:12:00,0.83961,0.83970,0.83961,0.83965,43
NZDCAD,2019-09-02 05:13:00,0.83966,0.83966,0.83955,0.83958,61
NZDCAD,2019-09-02 05:14:00,0.83959,0.83965,0.83957,0.83962,43
NZDCAD,2019-09-02 05:15:00,0.83963,0.83964,0.83960,0.83962,25
NZDCAD,2019-09-02 05:16:00,0.83961,0.83972,0.83961,0.83971,33
NZDCAD,2019-09-02 05:17:00,0.83972,0.83972,0.83968,0.83972,34
NZDCAD,2019-09-02 05:18:00,0.83971,0.83976,0.83966,0.83972,64
NZDCAD,2019-09-02 05:19:00,0.83971,0.83981,0.83969,0.83970,59
NZDCAD,2019-09-02 05:20:00,0.83969,0.83985,0.83969,0.83976,88
NZDCAD,2019-09-02 05:21:00,0.83977,0.83977,0.83967,0.83974,40
NZDCAD,2019-09-02 05:22:00,0.83973,0.83974,0.83960,0.83963,59
NZDCAD,2019-09-02 05:23:00,0.83962,0.83964,0.83960,0.83963,54
NZDCAD,2019-09-02 05:24:00,0.83960,0.83963,0.83960,0.83962,38
NZDCAD,2019-09-02 05:25:00,0.83961,0.83972,0.83961,0.83970,30
NZDCAD,2019-09-02 05:26:00,0.83969,0.83971,0.83959,0.83960,20
NZDCAD,2019-09-02 05:27:00,0.83961,0.83961,0.83959,0.83961,16
NZDCAD,2019-09-02 05:28:00,0.83960,0.83968,0.83959,0.83968,30
NZDCAD,2019-09-02 05:29:00,0.83969,0.83970,0.83965,0.83967,56
NZDCAD,2019-09-02 05:30:00,0.83968,0.83973,0.83964,0.83969,51
NZDCAD,2019-09-02 05:31:00,0.83970,0.83986,0.83969,0.83985,51
NZDCAD,2019-09-02 05:32:00,0.83984,0.83988,0.83983,0.83986,31
NZDCAD,2019-09-02 05:33:00,0.83985,0.83996,0.83985,0.83995,41
NZDCAD,2019-09-02 05:34:00,0.83994,0.83994,0.83987,0.83989,51
NZDCAD,2019-09-02 05:35:00,0.83990,0.83990,0.83986,0.83989,46
NZDCAD,2019-09-02 05:36:00,0.83988,0.83997,0.83988,0.83996,55
NZDCAD,2019-09-02 05:37:00,0.83995,0.83997,0.83992,0.83992,32
NZDCAD,2019-09-02 05:38:00,0.83993,0.83995,0.83987,0.83987,55
NZDCAD,2019-09-02 05:39:00,0.83986,0.83989,0.83984,0.83986,46
NZDCAD,2019-09-02 05:40:00,0.83985,0.83991,0.83979,0.83987,120
NZDCAD,2019-09-02 05:41:00,0.83988,0.83996,0.83984,0.83993,80
NZDCAD,2019-09-02 05:42:00,0.83994,0.83998,0.83994,0.83995,36
NZDCAD,2019-09-02 05:43:00,0.83994,0.83995,0.83988,0.83990,54
NZDCAD,2019-09-02 05:44:00,0.83989,0.83992,0.83984,0.83987,62
NZDCAD,2019-09-02 05:45:00,0.83988,0.83997,0.83985,0.83993,40
NZDCAD,2019-09-02 05:46:00,0.83994,0.83999,0.83991,0.83994,47
NZDCAD,2019-09-02 05:47:00,0.83995,0.84000,0.83994,0.83995,37
NZDCAD,2019-09-02 05:48:00,0.83997,0.83997,0.83991,0.83993,27
NZDCAD,2019-09-02 05:49:00,0.83992,0.83995,0.83990,0.83992,23
NZDCAD,2019-09-02 05:50:00,0.83991,0.83992,0.83977,0.83978,48
NZDCAD,2019-09-02 05:51:00,0.83979,0.83982,0.83978,0.83981,11
NZDCAD,2019-09-02 05:52:00,0.83982,0.83992,0.83978,0.83988,82
NZDCAD,2019-09-02 05:53:00,0.83987,0.83989,0.83983,0.83985,52
NZDCAD,2019-09-02 05:54:00,0.83984,0.83987,0.83984,0.83986,82
NZDCAD,2019-09-02 05:55:00,0.83987,0.83987,0.83982,0.83983,64
NZDCAD,2019-09-02 05:56:00,0.83984,0.83984,0.83969,0.83975,59
NZDCAD,2019-09-02 05:57:00,0.83973,0.83976,0.83971,0.83973,38
NZDCAD,2019-09-02 05:58:00,0.83972,0.83979,0.83971,0.83978,67
NZDCAD,2019-09-02 05:59:00,0.83979,0.83980,0.83975,0.83977,33
NZDCAD,2019-09-02 06:00:00,0.83976,0.83978,0.83964,0.83967,89
NZDCAD,2019-09-02 06:01:00,0.83968,0.83968,0.83965,0.83965,14
NZDCAD,2019-09-02 06:02:00,0.83964,0.83972,0.83964,0.83970,22
NZDCAD,2019-09-02 06:03:00,0.83969,0.83977,0.83965,0.83976,49
NZDCAD,2019-09-02 06:04:00,0.83977,0.83978,0.83970,0.83972,40
NZDCAD,2019-09-02 06:05:00,0.83971,0.83973,0.83964,0.83965,55
NZDCAD,2019-09-02 06:06:00,0.83966,0.83969,0.83962,0.83967,43
NZDCAD,2019-09-02 06:07:00,0.83966,0.83968,0.83961,0.83963,31
NZDCAD,2019-09-02 06:08:00,0.83962,0.83968,0.83961,0.83967,51
NZDCAD,2019-09-02 06:09:00,0.83966,0.83969,0.83963,0.83964,69
NZDCAD,2019-09-02 06:10:00,0.83965,0.83967,0.83963,0.83965,25
NZDCAD,2019-09-02 06:11:00,0.83966,0.83967,0.83963,0.83964,19
NZDCAD,2019-09-02 06:12:00,0.83965,0.83969,0.83964,0.83965,28
NZDCAD,2019-09-02 06:13:00,0.83967,0.83969,0.83964,0.83964,29
NZDCAD,2019-09-02 06:14:00,0.83963,0.83966,0.83959,0.83965,53
NZDCAD,2019-09-02 06:15:00,0.83966,0.83972,0.83959,0.83960,53
NZDCAD,2019-09-02 06:16:00,0.83961,0.83962,0.83950,0.83950,34
NZDCAD,2019-09-02 06:17:00,0.83951,0.83952,0.83947,0.83950,31
NZDCAD,2019-09-02 06:18:00,0.83951,0.83956,0.83948,0.83953,36
NZDCAD,2019-09-02 06:19:00,0.83952,0.83956,0.83952,0.83953,32
NZDCAD,2019-09-02 06:20:00,0.83954,0.83960,0.83953,0.83958,65
NZDCAD,2019-09-02 06:21:00,0.83957,0.83959,0.83949,0.83950,70
NZDCAD,2019-09-02 06:22:00,0.83949,0.83965,0.83949,0.83962,50
NZDCAD,2019-09-02 06:23:00,0.83961,0.83962,0.83954,0.83954,43
NZDCAD,2019-09-02 06:24:00,0.83956,0.83957,0.83952,0.83955,36
NZDCAD,2019-09-02 06:25:00,0.83953,0.83957,0.83953,0.83953,32
NZDCAD,2019-09-02 06:26:00,0.83955,0.83958,0.83953,0.83956,27
NZDCAD,2019-09-02 06:27:00,0.83955,0.83957,0.83955,0.83956,16
NZDCAD,2019-09-02 06:28:00,0.83957,0.83958,0.83954,0.83956,27
NZDCAD,2019-09-02 06:29:00,0.83957,0.83966,0.83957,0.83965,32
NZDCAD,2019-09-02 06:30:00,0.83967,0.83971,0.83965,0.83966,40
NZDCAD,2019-09-02 06:31:00,0.83965,0.83968,0.83964,0.83966,28
NZDCAD,2019-09-02 06:32:00,0.83965,0.83968,0.83963,0.83963,25
NZDCAD,2019-09-02 06:33:00,0.83962,0.83964,0.83962,0.83962,25
NZDCAD,2019-09-02 06:34:00,0.83961,0.83965,0.83961,0.83963,19
NZDCAD,2019-09-02 06:35:00,0.83964,0.83969,0.83962,0.83969,21
NZDCAD,2019-09-02 06:36:00,0.83968,0.83969,0.83963,0.83965,30
NZDCAD,2019-09-02 06:37:00,0.83964,0.83971,0.83962,0.83964,44
NZDCAD,2019-09-02 06:38:00,0.83965,0.83970,0.83963,0.83967,24
NZDCAD,2019-09-02 06:39:00,0.83969,0.83970,0.83964,0.83965,56
NZDCAD,2019-09-02 06:40:00,0.83964,0.83973,0.83964,0.83972,27
NZDCAD,2019-09-02 06:41:00,0.83969,0.83971,0.83965,0.83965,30
NZDCAD,2019-09-02 06:42:00,0.83966,0.83969,0.83953,0.83958,47
NZDCAD,2019-09-02 06:43:00,0.83957,0.83965,0.83957,0.83964,49
NZDCAD,2019-09-02 06:44:00,0.83965,0.83970,0.83963,0.83967,51
NZDCAD,2019-09-02 06:45:00,0.83966,0.83966,0.83959,0.83961,44
NZDCAD,2019-09-02 06:46:00,0.83962,0.83962,0.83958,0.83962,42
NZDCAD,2019-09-02 06:47:00,0.83961,0.83962,0.83949,0.83953,72
NZDCAD,2019-09-02 06:48:00,0.83952,0.83956,0.83951,0.83952,54
NZDCAD,2019-09-02 06:49:00,0.83951,0.83959,0.83951,0.83957,47
NZDCAD,2019-09-02 06:50:00,0.83956,0.83960,0.83953,0.83954,52
NZDCAD,2019-09-02 06:51:00,0.83957,0.83957,0.83951,0.83952,29
NZDCAD,2019-09-02 06:52:00,0.83953,0.83956,0.83949,0.83954,61
NZDCAD,2019-09-02 06:53:00,0.83955,0.83958,0.83950,0.83955,53
NZDCAD,2019-09-02 06:54:00,0.83956,0.83958,0.83949,0.83950,61
NZDCAD,2019-09-02 06:55:00,0.83949,0.83951,0.83940,0.83943,62
NZDCAD,2019-09-02 06:56:00,0.83944,0.83955,0.83941,0.83945,74
NZDCAD,2019-09-02 06:57:00,0.83946,0.83947,0.83932,0.83939,87
NZDCAD,2019-09-02 06:58:00,0.83940,0.83945,0.83936,0.83942,84
NZDCAD,2019-09-02 06:59:00,0.83943,0.83946,0.83941,0.83946,47
NZDCAD,2019-09-02 07:00:00,0.83945,0.83945,0.83930,0.83932,123
NZDCAD,2019-09-02 07:01:00,0.83933,0.83940,0.83932,0.83939,91
NZDCAD,2019-09-02 07:02:00,0.83938,0.83941,0.83935,0.83935,42
NZDCAD,2019-09-02 07:03:00,0.83936,0.83940,0.83936,0.83938,35
NZDCAD,2019-09-02 07:04:00,0.83937,0.83944,0.83935,0.83938,56
NZDCAD,2019-09-02 07:05:00,0.83936,0.83943,0.83936,0.83937,75
NZDCAD,2019-09-02 07:06:00,0.83936,0.83938,0.83935,0.83937,52
NZDCAD,2019-09-02 07:07:00,0.83936,0.83945,0.83935,0.83943,47
NZDCAD,2019-09-02 07:08:00,0.83944,0.83947,0.83941,0.83941,49
NZDCAD,2019-09-02 07:09:00,0.83942,0.83947,0.83941,0.83946,31
NZDCAD,2019-09-02 07:10:00,0.83945,0.83946,0.83943,0.83943,23
NZDCAD,2019-09-02 07:11:00,0.83944,0.83945,0.83943,0.83943,24
NZDCAD,2019-09-02 07:12:00,0.83944,0.83945,0.83940,0.83943,46
NZDCAD,2019-09-02 07:13:00,0.83942,0.83949,0.83940,0.83946,111
NZDCAD,2019-09-02 07:14:00,0.83945,0.83947,0.83938,0.83940,65
NZDCAD,2019-09-02 07:15:00,0.83941,0.83953,0.83936,0.83953,79
NZDCAD,2019-09-02 07:16:00,0.83950,0.83957,0.83944,0.83956,89
NZDCAD,2019-09-02 07:17:00,0.83958,0.83958,0.83955,0.83956,18
