EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDCAD,2019-07-26 15:08:00,0.87427,0.87440,0.87426,0.87430,109
NZDCAD,2019-07-26 15:09:00,0.87433,0.87445,0.87433,0.87439,84
NZDCAD,2019-07-26 15:10:00,0.87441,0.87444,0.87437,0.87440,94
NZDCAD,2019-07-26 15:11:00,0.87437,0.87451,0.87437,0.87447,90
NZDCAD,2019-07-26 15:12:00,0.87446,0.87459,0.87443,0.87455,82
NZDCAD,2019-07-26 15:13:00,0.87456,0.87456,0.87439,0.87441,103
NZDCAD,2019-07-26 15:14:00,0.87442,0.87448,0.87434,0.87442,112
NZDCAD,2019-07-26 15:15:00,0.87440,0.87445,0.87417,0.87424,109
NZDCAD,2019-07-26 15:16:00,0.87423,0.87426,0.87418,0.87422,129
NZDCAD,2019-07-26 15:17:00,0.87423,0.87427,0.87403,0.87410,132
NZDCAD,2019-07-26 15:18:00,0.87411,0.87416,0.87394,0.87398,139
NZDCAD,2019-07-26 15:19:00,0.87399,0.87407,0.87391,0.87395,95
NZDCAD,2019-07-26 15:20:00,0.87394,0.87414,0.87392,0.87406,121
NZDCAD,2019-07-26 15:21:00,0.87407,0.87410,0.87399,0.87404,107
NZDCAD,2019-07-26 15:22:00,0.87407,0.87420,0.87405,0.87410,75
NZDCAD,2019-07-26 15:23:00,0.87411,0.87427,0.87409,0.87427,85
NZDCAD,2019-07-26 15:24:00,0.87426,0.87432,0.87420,0.87421,65
NZDCAD,2019-07-26 15:25:00,0.87422,0.87429,0.87421,0.87426,94
NZDCAD,2019-07-26 15:26:00,0.87428,0.87439,0.87424,0.87437,76
NZDCAD,2019-07-26 15:27:00,0.87436,0.87440,0.87431,0.87438,81
NZDCAD,2019-07-26 15:28:00,0.87439,0.87439,0.87417,0.87421,95
NZDCAD,2019-07-26 15:29:00,0.87419,0.87433,0.87419,0.87433,88
NZDCAD,2019-07-26 15:30:00,0.87437,0.87437,0.87424,0.87424,97
NZDCAD,2019-07-26 15:31:00,0.87426,0.87432,0.87417,0.87420,79
NZDCAD,2019-07-26 15:32:00,0.87417,0.87426,0.87417,0.87424,100
NZDCAD,2019-07-26 15:33:00,0.87426,0.87426,0.87411,0.87415,97
NZDCAD,2019-07-26 15:34:00,0.87414,0.87418,0.87405,0.87409,92
NZDCAD,2019-07-26 15:35:00,0.87408,0.87414,0.87401,0.87407,65
NZDCAD,2019-07-26 15:36:00,0.87404,0.87417,0.87399,0.87416,79
NZDCAD,2019-07-26 15:37:00,0.87417,0.87421,0.87404,0.87406,55
NZDCAD,2019-07-26 15:38:00,0.87407,0.87408,0.87396,0.87398,68
NZDCAD,2019-07-26 15:39:00,0.87397,0.87413,0.87397,0.87409,45
NZDCAD,2019-07-26 15:40:00,0.87410,0.87411,0.87403,0.87408,81
NZDCAD,2019-07-26 15:41:00,0.87409,0.87413,0.87398,0.87411,80
NZDCAD,2019-07-26 15:42:00,0.87412,0.87414,0.87399,0.87413,60
NZDCAD,2019-07-26 15:43:00,0.87412,0.87413,0.87401,0.87404,88
NZDCAD,2019-07-26 15:44:00,0.87403,0.87412,0.87400,0.87408,99
NZDCAD,2019-07-26 15:45:00,0.87407,0.87407,0.87393,0.87394,78
NZDCAD,2019-07-26 15:46:00,0.87395,0.87399,0.87394,0.87396,44
NZDCAD,2019-07-26 15:47:00,0.87397,0.87404,0.87395,0.87400,63
NZDCAD,2019-07-26 15:48:00,0.87401,0.87409,0.87399,0.87403,63
NZDCAD,2019-07-26 15:49:00,0.87402,0.87409,0.87402,0.87404,74
NZDCAD,2019-07-26 15:50:00,0.87405,0.87421,0.87405,0.87408,65
NZDCAD,2019-07-26 15:51:00,0.87409,0.87409,0.87397,0.87398,66
NZDCAD,2019-07-26 15:52:00,0.87397,0.87402,0.87391,0.87393,61
NZDCAD,2019-07-26 15:53:00,0.87394,0.87405,0.87394,0.87401,42
NZDCAD,2019-07-26 15:54:00,0.87400,0.87419,0.87400,0.87419,70
NZDCAD,2019-07-26 15:55:00,0.87420,0.87422,0.87413,0.87419,60
NZDCAD,2019-07-26 15:56:00,0.87421,0.87430,0.87420,0.87425,46
NZDCAD,2019-07-26 15:57:00,0.87426,0.87436,0.87423,0.87435,59
NZDCAD,2019-07-26 15:58:00,0.87436,0.87438,0.87432,0.87437,50
NZDCAD,2019-07-26 15:59:00,0.87436,0.87438,0.87430,0.87436,40
NZDCAD,2019-07-26 16:00:00,0.87437,0.87442,0.87424,0.87433,51
NZDCAD,2019-07-26 16:01:00,0.87432,0.87434,0.87421,0.87425,41
NZDCAD,2019-07-26 16:02:00,0.87424,0.87432,0.87424,0.87427,67
NZDCAD,2019-07-26 16:03:00,0.87429,0.87430,0.87417,0.87418,38
NZDCAD,2019-07-26 16:04:00,0.87417,0.87421,0.87416,0.87419,29
NZDCAD,2019-07-26 16:05:00,0.87418,0.87419,0.87408,0.87408,41
NZDCAD,2019-07-26 16:06:00,0.87407,0.87414,0.87402,0.87403,43
NZDCAD,2019-07-26 16:07:00,0.87404,0.87408,0.87398,0.87398,53
NZDCAD,2019-07-26 16:08:00,0.87397,0.87401,0.87396,0.87398,60
NZDCAD,2019-07-26 16:09:00,0.87397,0.87398,0.87386,0.87388,65
NZDCAD,2019-07-26 16:10:00,0.87387,0.87399,0.87384,0.87399,47
NZDCAD,2019-07-26 16:11:00,0.87398,0.87401,0.87397,0.87399,35
NZDCAD,2019-07-26 16:12:00,0.87400,0.87414,0.87398,0.87406,34
NZDCAD,2019-07-26 16:13:00,0.87407,0.87411,0.87399,0.87405,57
NZDCAD,2019-07-26 16:14:00,0.87404,0.87407,0.87402,0.87403,42
NZDCAD,2019-07-26 16:15:00,0.87402,0.87409,0.87399,0.87402,53
NZDCAD,2019-07-26 16:16:00,0.87401,0.87404,0.87396,0.87403,65
NZDCAD,2019-07-26 16:17:00,0.87401,0.87412,0.87400,0.87402,67
NZDCAD,2019-07-26 16:18:00,0.87403,0.87406,0.87399,0.87400,48
NZDCAD,2019-07-26 16:19:00,0.87402,0.87410,0.87400,0.87406,62
NZDCAD,2019-07-26 16:20:00,0.87407,0.87409,0.87399,0.87403,47
NZDCAD,2019-07-26 16:21:00,0.87404,0.87416,0.87403,0.87415,60
NZDCAD,2019-07-26 16:22:00,0.87416,0.87421,0.87407,0.87408,65
NZDCAD,2019-07-26 16:23:00,0.87407,0.87417,0.87407,0.87414,79
NZDCAD,2019-07-26 16:24:00,0.87415,0.87415,0.87404,0.87408,98
NZDCAD,2019-07-26 16:25:00,0.87407,0.87414,0.87406,0.87409,59
NZDCAD,2019-07-26 16:26:00,0.87410,0.87420,0.87407,0.87417,56
NZDCAD,2019-07-26 16:27:00,0.87416,0.87423,0.87416,0.87418,71
NZDCAD,2019-07-26 16:28:00,0.87417,0.87422,0.87411,0.87413,71
NZDCAD,2019-07-26 16:29:00,0.87412,0.87413,0.87400,0.87401,86
NZDCAD,2019-07-26 16:30:00,0.87400,0.87409,0.87400,0.87404,47
NZDCAD,2019-07-26 16:31:00,0.87403,0.87404,0.87397,0.87400,44
NZDCAD,2019-07-26 16:32:00,0.87401,0.87414,0.87395,0.87412,62
NZDCAD,2019-07-26 16:33:00,0.87413,0.87418,0.87410,0.87413,43
NZDCAD,2019-07-26 16:34:00,0.87414,0.87418,0.87411,0.87418,33
NZDCAD,2019-07-26 16:35:00,0.87417,0.87418,0.87412,0.87414,55
NZDCAD,2019-07-26 16:36:00,0.87413,0.87421,0.87413,0.87415,41
NZDCAD,2019-07-26 16:37:00,0.87414,0.87416,0.87409,0.87411,37
NZDCAD,2019-07-26 16:38:00,0.87410,0.87417,0.87408,0.87409,54
NZDCAD,2019-07-26 16:39:00,0.87410,0.87414,0.87404,0.87404,50
NZDCAD,2019-07-26 16:40:00,0.87403,0.87410,0.87400,0.87400,69
NZDCAD,2019-07-26 16:41:00,0.87401,0.87406,0.87399,0.87406,31
NZDCAD,2019-07-26 16:42:00,0.87407,0.87407,0.87399,0.87401,36
NZDCAD,2019-07-26 16:43:00,0.87400,0.87403,0.87400,0.87403,29
NZDCAD,2019-07-26 16:44:00,0.87402,0.87403,0.87398,0.87401,32
NZDCAD,2019-07-26 16:45:00,0.87400,0.87406,0.87399,0.87399,52
NZDCAD,2019-07-26 16:46:00,0.87398,0.87406,0.87398,0.87405,40
NZDCAD,2019-07-26 16:47:00,0.87403,0.87405,0.87396,0.87399,96
NZDCAD,2019-07-26 16:48:00,0.87400,0.87404,0.87397,0.87397,39
NZDCAD,2019-07-26 16:49:00,0.87398,0.87401,0.87392,0.87399,67
NZDCAD,2019-07-26 16:50:00,0.87398,0.87400,0.87394,0.87394,49
NZDCAD,2019-07-26 16:51:00,0.87393,0.87405,0.87393,0.87398,55
NZDCAD,2019-07-26 16:52:00,0.87397,0.87400,0.87389,0.87389,61
NZDCAD,2019-07-26 16:53:00,0.87390,0.87407,0.87385,0.87401,46
NZDCAD,2019-07-26 16:54:00,0.87402,0.87402,0.87396,0.87397,43
NZDCAD,2019-07-26 16:55:00,0.87396,0.87398,0.87396,0.87397,28
NZDCAD,2019-07-26 16:56:00,0.87396,0.87400,0.87391,0.87392,28
NZDCAD,2019-07-26 16:57:00,0.87394,0.87398,0.87394,0.87397,39
NZDCAD,2019-07-26 16:58:00,0.87398,0.87411,0.87391,0.87409,61
NZDCAD,2019-07-26 16:59:00,0.87408,0.87411,0.87406,0.87408,46
NZDCAD,2019-07-26 17:00:00,0.87409,0.87418,0.87407,0.87415,49
NZDCAD,2019-07-26 17:01:00,0.87416,0.87417,0.87410,0.87414,57
NZDCAD,2019-07-26 17:02:00,0.87413,0.87418,0.87413,0.87415,42
NZDCAD,2019-07-26 17:03:00,0.87414,0.87415,0.87409,0.87411,33
NZDCAD,2019-07-26 17:04:00,0.87412,0.87412,0.87409,0.87409,35
NZDCAD,2019-07-26 17:05:00,0.87410,0.87412,0.87408,0.87411,37
NZDCAD,2019-07-26 17:06:00,0.87410,0.87415,0.87410,0.87413,39
NZDCAD,2019-07-26 17:07:00,0.87415,0.87416,0.87408,0.87411,55
NZDCAD,2019-07-26 17:08:00,0.87410,0.87412,0.87406,0.87406,31
NZDCAD,2019-07-26 17:09:00,0.87407,0.87409,0.87403,0.87407,35
NZDCAD,2019-07-26 17:10:00,0.87408,0.87408,0.87405,0.87407,33
NZDCAD,2019-07-26 17:11:00,0.87408,0.87413,0.87406,0.87412,50
NZDCAD,2019-07-26 17:12:00,0.87411,0.87412,0.87398,0.87399,44
NZDCAD,2019-07-26 17:13:00,0.87398,0.87404,0.87398,0.87401,30
NZDCAD,2019-07-26 17:14:00,0.87400,0.87408,0.87397,0.87407,32
NZDCAD,2019-07-26 17:15:00,0.87408,0.87409,0.87402,0.87406,45
NZDCAD,2019-07-26 17:16:00,0.87407,0.87407,0.87397,0.87399,37
NZDCAD,2019-07-26 17:17:00,0.87400,0.87402,0.87398,0.87400,26
NZDCAD,2019-07-26 17:18:00,0.87401,0.87402,0.87398,0.87398,21
NZDCAD,2019-07-26 17:19:00,0.87399,0.87400,0.87387,0.87388,18
NZDCAD,2019-07-26 17:20:00,0.87389,0.87392,0.87381,0.87381,47
NZDCAD,2019-07-26 17:21:00,0.87380,0.87382,0.87372,0.87376,45
NZDCAD,2019-07-26 17:22:00,0.87377,0.87380,0.87374,0.87378,50
NZDCAD,2019-07-26 17:23:00,0.87379,0.87385,0.87376,0.87383,51
NZDCAD,2019-07-26 17:24:00,0.87385,0.87385,0.87369,0.87374,51
NZDCAD,2019-07-26 17:25:00,0.87375,0.87376,0.87373,0.87375,36
NZDCAD,2019-07-26 17:26:00,0.87374,0.87375,0.87372,0.87375,31
NZDCAD,2019-07-26 17:27:00,0.87374,0.87377,0.87370,0.87371,41
NZDCAD,2019-07-26 17:28:00,0.87370,0.87378,0.87369,0.87378,56
NZDCAD,2019-07-26 17:29:00,0.87377,0.87385,0.87377,0.87383,52
NZDCAD,2019-07-26 17:30:00,0.87384,0.87385,0.87378,0.87383,39
NZDCAD,2019-07-26 17:31:00,0.87385,0.87386,0.87374,0.87375,44
NZDCAD,2019-07-26 17:32:00,0.87376,0.87377,0.87373,0.87375,33
NZDCAD,2019-07-26 17:33:00,0.87374,0.87375,0.87362,0.87362,43
NZDCAD,2019-07-26 17:34:00,0.87363,0.87374,0.87362,0.87374,44
NZDCAD,2019-07-26 17:35:00,0.87373,0.87374,0.87365,0.87373,32
NZDCAD,2019-07-26 17:36:00,0.87372,0.87374,0.87364,0.87370,36
NZDCAD,2019-07-26 17:37:00,0.87371,0.87371,0.87363,0.87363,26
NZDCAD,2019-07-26 17:38:00,0.87362,0.87364,0.87357,0.87362,48
NZDCAD,2019-07-26 17:39:00,0.87363,0.87363,0.87351,0.87361,76
NZDCAD,2019-07-26 17:40:00,0.87364,0.87378,0.87363,0.87376,24
NZDCAD,2019-07-26 17:41:00,0.87377,0.87384,0.87375,0.87384,26
NZDCAD,2019-07-26 17:42:00,0.87385,0.87393,0.87383,0.87386,60
NZDCAD,2019-07-26 17:43:00,0.87387,0.87390,0.87384,0.87390,25
NZDCAD,2019-07-26 17:44:00,0.87391,0.87402,0.87390,0.87401,40
NZDCAD,2019-07-26 17:45:00,0.87400,0.87404,0.87392,0.87393,58
NZDCAD,2019-07-26 17:46:00,0.87394,0.87403,0.87394,0.87399,50
NZDCAD,2019-07-26 17:47:00,0.87398,0.87402,0.87393,0.87401,39
NZDCAD,2019-07-26 17:48:00,0.87402,0.87404,0.87400,0.87403,27
NZDCAD,2019-07-26 17:49:00,0.87402,0.87404,0.87400,0.87402,27
NZDCAD,2019-07-26 17:50:00,0.87401,0.87405,0.87398,0.87404,31
NZDCAD,2019-07-26 17:51:00,0.87405,0.87409,0.87401,0.87409,38
NZDCAD,2019-07-26 17:52:00,0.87408,0.87411,0.87400,0.87406,53
NZDCAD,2019-07-26 17:53:00,0.87407,0.87410,0.87405,0.87407,40
NZDCAD,2019-07-26 17:54:00,0.87408,0.87409,0.87396,0.87403,35
NZDCAD,2019-07-26 17:55:00,0.87404,0.87410,0.87404,0.87406,53
NZDCAD,2019-07-26 17:56:00,0.87404,0.87407,0.87404,0.87404,38
NZDCAD,2019-07-26 17:57:00,0.87405,0.87407,0.87394,0.87394,50
NZDCAD,2019-07-26 17:58:00,0.87395,0.87398,0.87393,0.87397,45
NZDCAD,2019-07-26 17:59:00,0.87396,0.87405,0.87395,0.87402,42
NZDCAD,2019-07-26 18:00:00,0.87400,0.87406,0.87394,0.87397,56
NZDCAD,2019-07-26 18:01:00,0.87398,0.87404,0.87395,0.87403,53
NZDCAD,2019-07-26 18:02:00,0.87402,0.87403,0.87392,0.87392,51
NZDCAD,2019-07-26 18:03:00,0.87393,0.87400,0.87392,0.87400,54
NZDCAD,2019-07-26 18:04:00,0.87398,0.87399,0.87380,0.87384,80
NZDCAD,2019-07-26 18:05:00,0.87385,0.87385,0.87366,0.87376,73
NZDCAD,2019-07-26 18:06:00,0.87375,0.87383,0.87370,0.87381,54
NZDCAD,2019-07-26 18:07:00,0.87382,0.87386,0.87379,0.87385,26
NZDCAD,2019-07-26 18:08:00,0.87388,0.87395,0.87381,0.87389,51
NZDCAD,2019-07-26 18:09:00,0.87391,0.87394,0.87386,0.87390,46
NZDCAD,2019-07-26 18:10:00,0.87389,0.87396,0.87388,0.87394,70
NZDCAD,2019-07-26 18:11:00,0.87395,0.87397,0.87388,0.87395,67
NZDCAD,2019-07-26 18:12:00,0.87396,0.87416,0.87393,0.87414,65
NZDCAD,2019-07-26 18:13:00,0.87413,0.87414,0.87405,0.87412,51
NZDCAD,2019-07-26 18:14:00,0.87411,0.87417,0.87411,0.87416,50
NZDCAD,2019-07-26 18:15:00,0.87415,0.87417,0.87405,0.87412,64
NZDCAD,2019-07-26 18:16:00,0.87411,0.87419,0.87411,0.87415,74
NZDCAD,2019-07-26 18:17:00,0.87414,0.87418,0.87413,0.87418,45
NZDCAD,2019-07-26 18:18:00,0.87416,0.87418,0.87414,0.87418,45
NZDCAD,2019-07-26 18:19:00,0.87415,0.87421,0.87404,0.87407,47
NZDCAD,2019-07-26 18:20:00,0.87409,0.87410,0.87405,0.87406,25
NZDCAD,2019-07-26 18:21:00,0.87405,0.87412,0.87400,0.87401,58
NZDCAD,2019-07-26 18:22:00,0.87402,0.87404,0.87391,0.87394,62
NZDCAD,2019-07-26 18:23:00,0.87395,0.87398,0.87381,0.87381,71
NZDCAD,2019-07-26 18:24:00,0.87385,0.87389,0.87377,0.87383,77
NZDCAD,2019-07-26 18:25:00,0.87382,0.87385,0.87377,0.87381,72
NZDCAD,2019-07-26 18:26:00,0.87383,0.87389,0.87382,0.87385,45
NZDCAD,2019-07-26 18:27:00,0.87384,0.87384,0.87373,0.87376,31
NZDCAD,2019-07-26 18:28:00,0.87375,0.87377,0.87365,0.87365,42
NZDCAD,2019-07-26 18:29:00,0.87366,0.87367,0.87354,0.87362,74
NZDCAD,2019-07-26 18:30:00,0.87361,0.87362,0.87350,0.87360,84
NZDCAD,2019-07-26 18:31:00,0.87359,0.87361,0.87357,0.87360,35
NZDCAD,2019-07-26 18:32:00,0.87361,0.87373,0.87360,0.87373,35
NZDCAD,2019-07-26 18:33:00,0.87372,0.87376,0.87369,0.87376,44
NZDCAD,2019-07-26 18:34:00,0.87377,0.87377,0.87373,0.87375,30
NZDCAD,2019-07-26 18:35:00,0.87374,0.87377,0.87373,0.87375,29
NZDCAD,2019-07-26 18:36:00,0.87376,0.87379,0.87375,0.87378,34
NZDCAD,2019-07-26 18:37:00,0.87377,0.87384,0.87376,0.87378,65
NZDCAD,2019-07-26 18:38:00,0.87377,0.87380,0.87375,0.87379,38
NZDCAD,2019-07-26 18:39:00,0.87378,0.87378,0.87368,0.87372,33
NZDCAD,2019-07-26 18:40:00,0.87371,0.87373,0.87371,0.87373,17
NZDCAD,2019-07-26 18:41:00,0.87374,0.87379,0.87372,0.87377,26
NZDCAD,2019-07-26 18:42:00,0.87375,0.87380,0.87375,0.87380,15
NZDCAD,2019-07-26 18:43:00,0.87379,0.87384,0.87379,0.87381,45
NZDCAD,2019-07-26 18:44:00,0.87380,0.87382,0.87368,0.87368,42
NZDCAD,2019-07-26 18:45:00,0.87369,0.87377,0.87369,0.87370,51
NZDCAD,2019-07-26 18:46:00,0.87371,0.87372,0.87364,0.87369,38
NZDCAD,2019-07-26 18:47:00,0.87370,0.87371,0.87361,0.87361,42
NZDCAD,2019-07-26 18:48:00,0.87358,0.87359,0.87348,0.87352,32
NZDCAD,2019-07-26 18:49:00,0.87353,0.87354,0.87350,0.87354,34
NZDCAD,2019-07-26 18:50:00,0.87355,0.87356,0.87351,0.87356,34
NZDCAD,2019-07-26 18:51:00,0.87357,0.87357,0.87343,0.87346,30
NZDCAD,2019-07-26 18:52:00,0.87345,0.87347,0.87335,0.87342,51
NZDCAD,2019-07-26 18:53:00,0.87341,0.87345,0.87337,0.87344,38
NZDCAD,2019-07-26 18:54:00,0.87345,0.87356,0.87344,0.87353,44
NZDCAD,2019-07-26 18:55:00,0.87352,0.87355,0.87336,0.87353,59
NZDCAD,2019-07-26 18:56:00,0.87355,0.87369,0.87349,0.87369,52
NZDCAD,2019-07-26 18:57:00,0.87368,0.87370,0.87362,0.87363,29
NZDCAD,2019-07-26 18:58:00,0.87361,0.87369,0.87360,0.87361,52
NZDCAD,2019-07-26 18:59:00,0.87360,0.87360,0.87322,0.87326,96
NZDCAD,2019-07-26 19:00:00,0.87325,0.87348,0.87321,0.87347,72
NZDCAD,2019-07-26 19:01:00,0.87348,0.87348,0.87316,0.87322,57
NZDCAD,2019-07-26 19:02:00,0.87323,0.87340,0.87322,0.87340,39
NZDCAD,2019-07-26 19:03:00,0.87337,0.87346,0.87336,0.87339,41
NZDCAD,2019-07-26 19:04:00,0.87340,0.87340,0.87334,0.87339,20
NZDCAD,2019-07-26 19:05:00,0.87341,0.87345,0.87334,0.87342,32
NZDCAD,2019-07-26 19:06:00,0.87341,0.87342,0.87340,0.87342,19
NZDCAD,2019-07-26 19:07:00,0.87341,0.87345,0.87338,0.87342,30
NZDCAD,2019-07-26 19:08:00,0.87343,0.87351,0.87343,0.87346,29
NZDCAD,2019-07-26 19:09:00,0.87345,0.87349,0.87340,0.87346,30
NZDCAD,2019-07-26 19:10:00,0.87345,0.87352,0.87342,0.87349,35
NZDCAD,2019-07-26 19:11:00,0.87348,0.87352,0.87345,0.87346,33
NZDCAD,2019-07-26 19:12:00,0.87347,0.87358,0.87347,0.87356,32
NZDCAD,2019-07-26 19:13:00,0.87352,0.87369,0.87352,0.87359,52
NZDCAD,2019-07-26 19:14:00,0.87360,0.87362,0.87359,0.87361,15
NZDCAD,2019-07-26 19:15:00,0.87360,0.87361,0.87355,0.87355,39
NZDCAD,2019-07-26 19:16:00,0.87357,0.87359,0.87352,0.87354,18
NZDCAD,2019-07-26 19:17:00,0.87353,0.87359,0.87353,0.87359,19
NZDCAD,2019-07-26 19:18:00,0.87360,0.87360,0.87353,0.87355,15
NZDCAD,2019-07-26 19:19:00,0.87354,0.87361,0.87354,0.87354,37
NZDCAD,2019-07-26 19:20:00,0.87355,0.87358,0.87355,0.87356,19
NZDCAD,2019-07-26 19:21:00,0.87357,0.87357,0.87350,0.87351,16
NZDCAD,2019-07-26 19:22:00,0.87353,0.87356,0.87353,0.87353,25
NZDCAD,2019-07-26 19:23:00,0.87354,0.87356,0.87351,0.87353,23
NZDCAD,2019-07-26 19:24:00,0.87352,0.87361,0.87351,0.87353,42
NZDCAD,2019-07-26 19:25:00,0.87354,0.87356,0.87352,0.87354,22
NZDCAD,2019-07-26 19:26:00,0.87355,0.87356,0.87354,0.87356,6
NZDCAD,2019-07-26 19:27:00,0.87355,0.87355,0.87342,0.87345,40
NZDCAD,2019-07-26 19:28:00,0.87344,0.87346,0.87337,0.87339,31
NZDCAD,2019-07-26 19:29:00,0.87338,0.87338,0.87332,0.87337,32
NZDCAD,2019-07-26 19:30:00,0.87334,0.87350,0.87333,0.87346,48
NZDCAD,2019-07-26 19:31:00,0.87345,0.87356,0.87345,0.87352,28
NZDCAD,2019-07-26 19:32:00,0.87351,0.87353,0.87347,0.87351,29
NZDCAD,2019-07-26 19:33:00,0.87350,0.87354,0.87346,0.87352,17
NZDCAD,2019-07-26 19:34:00,0.87353,0.87353,0.87346,0.87348,20
NZDCAD,2019-07-26 19:35:00,0.87346,0.87354,0.87346,0.87349,35
NZDCAD,2019-07-26 19:36:00,0.87348,0.87352,0.87345,0.87351,28
NZDCAD,2019-07-26 19:37:00,0.87350,0.87358,0.87344,0.87345,39
NZDCAD,2019-07-26 19:38:00,0.87347,0.87351,0.87342,0.87347,38
NZDCAD,2019-07-26 19:39:00,0.87348,0.87350,0.87337,0.87338,38
NZDCAD,2019-07-26 19:40:00,0.87337,0.87340,0.87331,0.87331,27
NZDCAD,2019-07-26 19:41:00,0.87332,0.87340,0.87331,0.87338,25
NZDCAD,2019-07-26 19:42:00,0.87339,0.87340,0.87330,0.87333,24
NZDCAD,2019-07-26 19:43:00,0.87334,0.87335,0.87333,0.87333,19
NZDCAD,2019-07-26 19:44:00,0.87334,0.87337,0.87333,0.87337,14
NZDCAD,2019-07-26 19:45:00,0.87336,0.87338,0.87330,0.87338,28
NZDCAD,2019-07-26 19:46:00,0.87339,0.87346,0.87339,0.87343,26
NZDCAD,2019-07-26 19:47:00,0.87344,0.87345,0.87330,0.87342,28
NZDCAD,2019-07-26 19:48:00,0.87343,0.87347,0.87341,0.87344,26
NZDCAD,2019-07-26 19:49:00,0.87346,0.87350,0.87344,0.87349,39
NZDCAD,2019-07-26 19:50:00,0.87345,0.87345,0.87342,0.87344,13
NZDCAD,2019-07-26 19:51:00,0.87343,0.87345,0.87343,0.87345,7
NZDCAD,2019-07-26 19:52:00,0.87344,0.87344,0.87341,0.87342,19
NZDCAD,2019-07-26 19:53:00,0.87343,0.87346,0.87339,0.87339,32
NZDCAD,2019-07-26 19:54:00,0.87340,0.87342,0.87330,0.87334,32
NZDCAD,2019-07-26 19:55:00,0.87333,0.87337,0.87329,0.87330,37
NZDCAD,2019-07-26 19:56:00,0.87328,0.87331,0.87321,0.87325,45
NZDCAD,2019-07-26 19:57:00,0.87327,0.87330,0.87318,0.87328,40
NZDCAD,2019-07-26 19:58:00,0.87330,0.87330,0.87322,0.87325,36
NZDCAD,2019-07-26 19:59:00,0.87324,0.87332,0.87315,0.87318,60
NZDCAD,2019-07-26 20:00:00,0.87323,0.87330,0.87306,0.87313,65
NZDCAD,2019-07-26 20:01:00,0.87314,0.87334,0.87313,0.87327,35
NZDCAD,2019-07-26 20:02:00,0.87325,0.87335,0.87311,0.87321,46
NZDCAD,2019-07-26 20:03:00,0.87320,0.87335,0.87320,0.87331,18
NZDCAD,2019-07-26 20:04:00,0.87334,0.87336,0.87323,0.87336,12
NZDCAD,2019-07-26 20:05:00,0.87323,0.87337,0.87320,0.87334,20
NZDCAD,2019-07-26 20:06:00,0.87333,0.87335,0.87321,0.87321,18
NZDCAD,2019-07-26 20:07:00,0.87335,0.87336,0.87321,0.87335,20
NZDCAD,2019-07-26 20:08:00,0.87333,0.87334,0.87318,0.87319,21
NZDCAD,2019-07-26 20:09:00,0.87333,0.87334,0.87312,0.87319,31
NZDCAD,2019-07-26 20:10:00,0.87318,0.87333,0.87314,0.87331,34
NZDCAD,2019-07-26 20:11:00,0.87332,0.87338,0.87314,0.87336,27
NZDCAD,2019-07-26 20:12:00,0.87335,0.87342,0.87318,0.87341,27
NZDCAD,2019-07-26 20:13:00,0.87342,0.87344,0.87319,0.87326,48
NZDCAD,2019-07-26 20:14:00,0.87322,0.87342,0.87318,0.87324,35
NZDCAD,2019-07-26 20:15:00,0.87318,0.87342,0.87316,0.87328,61
NZDCAD,2019-07-26 20:16:00,0.87326,0.87351,0.87321,0.87338,79
NZDCAD,2019-07-26 20:17:00,0.87336,0.87342,0.87315,0.87322,50
NZDCAD,2019-07-26 20:18:00,0.87321,0.87336,0.87321,0.87322,19
NZDCAD,2019-07-26 20:19:00,0.87324,0.87333,0.87314,0.87318,30
NZDCAD,2019-07-26 20:20:00,0.87317,0.87319,0.87316,0.87317,17
NZDCAD,2019-07-26 20:21:00,0.87318,0.87319,0.87316,0.87319,16
NZDCAD,2019-07-26 20:22:00,0.87320,0.87333,0.87310,0.87310,49
NZDCAD,2019-07-26 20:23:00,0.87309,0.87319,0.87304,0.87317,41
NZDCAD,2019-07-26 20:24:00,0.87316,0.87328,0.87306,0.87314,51
NZDCAD,2019-07-26 20:25:00,0.87313,0.87324,0.87308,0.87320,48
NZDCAD,2019-07-26 20:26:00,0.87321,0.87338,0.87319,0.87322,41
NZDCAD,2019-07-26 20:27:00,0.87321,0.87339,0.87318,0.87320,57
NZDCAD,2019-07-26 20:28:00,0.87318,0.87339,0.87315,0.87316,38
NZDCAD,2019-07-26 20:29:00,0.87314,0.87347,0.87314,0.87329,73
NZDCAD,2019-07-26 20:30:00,0.87326,0.87342,0.87319,0.87326,46
NZDCAD,2019-07-26 20:31:00,0.87327,0.87342,0.87316,0.87323,41
NZDCAD,2019-07-26 20:32:00,0.87318,0.87325,0.87318,0.87324,20
NZDCAD,2019-07-26 20:33:00,0.87319,0.87324,0.87315,0.87318,36
NZDCAD,2019-07-26 20:34:00,0.87317,0.87331,0.87314,0.87322,45
NZDCAD,2019-07-26 20:35:00,0.87318,0.87326,0.87317,0.87319,24
NZDCAD,2019-07-26 20:36:00,0.87320,0.87339,0.87316,0.87337,32
NZDCAD,2019-07-26 20:37:00,0.87331,0.87355,0.87331,0.87343,46
NZDCAD,2019-07-26 20:38:00,0.87342,0.87363,0.87338,0.87338,35
NZDCAD,2019-07-26 20:39:00,0.87337,0.87348,0.87328,0.87332,39
