EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
USDJPY,2019-07-18 23:59:00,107.406,107.412,107.401,107.403,120
USDJPY,2019-07-19 00:00:00,107.402,107.419,107.401,107.411,212
USDJPY,2019-07-19 00:01:00,107.410,107.413,107.378,107.381,209
USDJPY,2019-07-19 00:02:00,107.382,107.382,107.341,107.344,335
USDJPY,2019-07-19 00:03:00,107.345,107.369,107.334,107.358,262
USDJPY,2019-07-19 00:04:00,107.359,107.368,107.345,107.345,212
USDJPY,2019-07-19 00:05:00,107.346,107.356,107.339,107.340,184
USDJPY,2019-07-19 00:06:00,107.339,107.348,107.328,107.332,279
USDJPY,2019-07-19 00:07:00,107.330,107.351,107.327,107.345,171
USDJPY,2019-07-19 00:08:00,107.346,107.371,107.345,107.366,243
USDJPY,2019-07-19 00:09:00,107.365,107.384,107.364,107.374,239
USDJPY,2019-07-19 00:10:00,107.375,107.413,107.373,107.411,227
USDJPY,2019-07-19 00:11:00,107.410,107.434,107.402,107.429,225
USDJPY,2019-07-19 00:12:00,107.428,107.450,107.428,107.450,208
USDJPY,2019-07-19 00:13:00,107.451,107.457,107.435,107.437,237
USDJPY,2019-07-19 00:14:00,107.438,107.450,107.426,107.439,137
USDJPY,2019-07-19 00:15:00,107.438,107.449,107.436,107.444,134
USDJPY,2019-07-19 00:16:00,107.443,107.456,107.437,107.447,162
USDJPY,2019-07-19 00:17:00,107.446,107.463,107.446,107.450,239
USDJPY,2019-07-19 00:18:00,107.449,107.451,107.439,107.441,114
USDJPY,2019-07-19 00:19:00,107.440,107.442,107.434,107.437,87
USDJPY,2019-07-19 00:20:00,107.438,107.441,107.434,107.438,52
USDJPY,2019-07-19 00:21:00,107.439,107.451,107.437,107.449,88
USDJPY,2019-07-19 00:22:00,107.450,107.460,107.433,107.436,128
USDJPY,2019-07-19 00:23:00,107.437,107.457,107.437,107.455,134
USDJPY,2019-07-19 00:24:00,107.454,107.470,107.453,107.465,99
USDJPY,2019-07-19 00:25:00,107.464,107.467,107.457,107.460,103
USDJPY,2019-07-19 00:26:00,107.461,107.464,107.447,107.452,118
USDJPY,2019-07-19 00:27:00,107.453,107.453,107.440,107.440,97
USDJPY,2019-07-19 00:28:00,107.439,107.444,107.429,107.440,124
USDJPY,2019-07-19 00:29:00,107.441,107.451,107.430,107.448,181
USDJPY,2019-07-19 00:30:00,107.446,107.453,107.438,107.449,96
USDJPY,2019-07-19 00:31:00,107.448,107.461,107.445,107.447,115
USDJPY,2019-07-19 00:32:00,107.448,107.452,107.432,107.432,122
USDJPY,2019-07-19 00:33:00,107.431,107.442,107.429,107.442,75
USDJPY,2019-07-19 00:34:00,107.441,107.451,107.438,107.449,84
USDJPY,2019-07-19 00:35:00,107.448,107.449,107.430,107.436,66
USDJPY,2019-07-19 00:36:00,107.437,107.456,107.436,107.451,139
USDJPY,2019-07-19 00:37:00,107.450,107.454,107.445,107.450,87
USDJPY,2019-07-19 00:38:00,107.451,107.453,107.440,107.440,57
USDJPY,2019-07-19 00:39:00,107.441,107.454,107.439,107.451,78
USDJPY,2019-07-19 00:40:00,107.450,107.450,107.429,107.430,103
USDJPY,2019-07-19 00:41:00,107.431,107.441,107.426,107.426,111
USDJPY,2019-07-19 00:42:00,107.427,107.431,107.418,107.420,160
USDJPY,2019-07-19 00:43:00,107.421,107.431,107.419,107.425,91
USDJPY,2019-07-19 00:44:00,107.426,107.430,107.420,107.428,91
USDJPY,2019-07-19 00:45:00,107.429,107.440,107.425,107.434,97
USDJPY,2019-07-19 00:46:00,107.435,107.435,107.428,107.433,83
USDJPY,2019-07-19 00:47:00,107.434,107.442,107.429,107.440,108
USDJPY,2019-07-19 00:48:00,107.439,107.449,107.438,107.448,107
USDJPY,2019-07-19 00:49:00,107.449,107.459,107.447,107.456,77
USDJPY,2019-07-19 00:50:00,107.457,107.474,107.452,107.455,162
USDJPY,2019-07-19 00:51:00,107.456,107.457,107.442,107.445,83
USDJPY,2019-07-19 00:52:00,107.444,107.459,107.440,107.454,107
USDJPY,2019-07-19 00:53:00,107.453,107.475,107.453,107.467,138
USDJPY,2019-07-19 00:54:00,107.466,107.495,107.466,107.492,253
USDJPY,2019-07-19 00:55:00,107.493,107.493,107.462,107.470,275
USDJPY,2019-07-19 00:56:00,107.469,107.498,107.468,107.484,173
USDJPY,2019-07-19 00:57:00,107.485,107.485,107.473,107.475,140
USDJPY,2019-07-19 00:58:00,107.474,107.486,107.471,107.486,135
USDJPY,2019-07-19 00:59:00,107.487,107.514,107.486,107.509,215
USDJPY,2019-07-19 01:00:00,107.508,107.521,107.496,107.507,243
USDJPY,2019-07-19 01:01:00,107.506,107.514,107.500,107.506,169
USDJPY,2019-07-19 01:02:00,107.505,107.506,107.481,107.485,140
USDJPY,2019-07-19 01:03:00,107.486,107.493,107.484,107.485,113
USDJPY,2019-07-19 01:04:00,107.486,107.523,107.486,107.513,162
USDJPY,2019-07-19 01:05:00,107.514,107.536,107.507,107.536,142
USDJPY,2019-07-19 01:06:00,107.538,107.539,107.518,107.527,160
USDJPY,2019-07-19 01:07:00,107.526,107.533,107.520,107.522,153
USDJPY,2019-07-19 01:08:00,107.521,107.524,107.500,107.501,132
USDJPY,2019-07-19 01:09:00,107.500,107.526,107.500,107.513,148
USDJPY,2019-07-19 01:10:00,107.514,107.529,107.509,107.528,140
USDJPY,2019-07-19 01:11:00,107.529,107.534,107.523,107.530,123
USDJPY,2019-07-19 01:12:00,107.531,107.534,107.526,107.532,93
USDJPY,2019-07-19 01:13:00,107.531,107.531,107.498,107.505,177
USDJPY,2019-07-19 01:14:00,107.504,107.509,107.485,107.493,186
USDJPY,2019-07-19 01:15:00,107.492,107.504,107.489,107.498,170
USDJPY,2019-07-19 01:16:00,107.499,107.505,107.497,107.500,94
USDJPY,2019-07-19 01:17:00,107.501,107.524,107.499,107.514,149
USDJPY,2019-07-19 01:18:00,107.513,107.515,107.503,107.508,116
USDJPY,2019-07-19 01:19:00,107.507,107.521,107.507,107.514,115
USDJPY,2019-07-19 01:20:00,107.515,107.538,107.512,107.533,120
USDJPY,2019-07-19 01:21:00,107.532,107.534,107.519,107.526,159
USDJPY,2019-07-19 01:22:00,107.527,107.539,107.518,107.536,135
USDJPY,2019-07-19 01:23:00,107.535,107.543,107.525,107.536,156
USDJPY,2019-07-19 01:24:00,107.538,107.557,107.538,107.542,184
USDJPY,2019-07-19 01:25:00,107.543,107.545,107.525,107.539,169
USDJPY,2019-07-19 01:26:00,107.540,107.561,107.539,107.557,124
USDJPY,2019-07-19 01:27:00,107.558,107.560,107.542,107.545,128
USDJPY,2019-07-19 01:28:00,107.544,107.577,107.544,107.576,138
USDJPY,2019-07-19 01:29:00,107.575,107.577,107.570,107.576,162
USDJPY,2019-07-19 01:30:00,107.577,107.577,107.549,107.550,206
USDJPY,2019-07-19 01:31:00,107.554,107.556,107.546,107.548,123
USDJPY,2019-07-19 01:32:00,107.549,107.579,107.549,107.575,191
USDJPY,2019-07-19 01:33:00,107.576,107.578,107.554,107.558,173
USDJPY,2019-07-19 01:34:00,107.557,107.561,107.549,107.558,145
USDJPY,2019-07-19 01:35:00,107.559,107.591,107.558,107.583,150
USDJPY,2019-07-19 01:36:00,107.582,107.584,107.567,107.576,157
USDJPY,2019-07-19 01:37:00,107.580,107.583,107.570,107.577,143
USDJPY,2019-07-19 01:38:00,107.576,107.586,107.573,107.573,149
USDJPY,2019-07-19 01:39:00,107.574,107.592,107.573,107.592,101
USDJPY,2019-07-19 01:40:00,107.591,107.591,107.576,107.580,119
USDJPY,2019-07-19 01:41:00,107.582,107.582,107.562,107.562,115
USDJPY,2019-07-19 01:42:00,107.561,107.568,107.555,107.561,140
USDJPY,2019-07-19 01:43:00,107.562,107.568,107.556,107.556,129
USDJPY,2019-07-19 01:44:00,107.557,107.569,107.557,107.561,117
USDJPY,2019-07-19 01:45:00,107.560,107.563,107.549,107.549,110
USDJPY,2019-07-19 01:46:00,107.548,107.564,107.547,107.561,105
USDJPY,2019-07-19 01:47:00,107.562,107.566,107.557,107.565,80
USDJPY,2019-07-19 01:48:00,107.566,107.567,107.557,107.561,100
USDJPY,2019-07-19 01:49:00,107.560,107.562,107.548,107.551,116
USDJPY,2019-07-19 01:50:00,107.552,107.552,107.534,107.545,119
USDJPY,2019-07-19 01:51:00,107.544,107.552,107.543,107.550,94
USDJPY,2019-07-19 01:52:00,107.551,107.551,107.540,107.543,84
USDJPY,2019-07-19 01:53:00,107.544,107.550,107.539,107.539,87
USDJPY,2019-07-19 01:54:00,107.540,107.546,107.540,107.542,51
USDJPY,2019-07-19 01:55:00,107.543,107.551,107.541,107.546,116
USDJPY,2019-07-19 01:56:00,107.547,107.550,107.536,107.537,93
USDJPY,2019-07-19 01:57:00,107.538,107.539,107.532,107.533,68
USDJPY,2019-07-19 01:58:00,107.534,107.535,107.517,107.517,92
USDJPY,2019-07-19 01:59:00,107.518,107.535,107.517,107.530,123
USDJPY,2019-07-19 02:00:00,107.531,107.535,107.522,107.526,120
USDJPY,2019-07-19 02:01:00,107.527,107.534,107.520,107.532,65
USDJPY,2019-07-19 02:02:00,107.531,107.532,107.524,107.527,89
USDJPY,2019-07-19 02:03:00,107.528,107.530,107.523,107.527,89
USDJPY,2019-07-19 02:04:00,107.528,107.531,107.515,107.516,71
USDJPY,2019-07-19 02:05:00,107.517,107.524,107.517,107.519,84
USDJPY,2019-07-19 02:06:00,107.517,107.522,107.515,107.520,74
USDJPY,2019-07-19 02:07:00,107.521,107.532,107.521,107.525,108
USDJPY,2019-07-19 02:08:00,107.526,107.529,107.522,107.525,111
USDJPY,2019-07-19 02:09:00,107.526,107.529,107.513,107.515,85
USDJPY,2019-07-19 02:10:00,107.514,107.521,107.512,107.514,118
USDJPY,2019-07-19 02:11:00,107.513,107.521,107.513,107.521,83
USDJPY,2019-07-19 02:12:00,107.522,107.527,107.521,107.522,89
USDJPY,2019-07-19 02:13:00,107.521,107.522,107.508,107.508,72
USDJPY,2019-07-19 02:14:00,107.509,107.513,107.507,107.508,88
USDJPY,2019-07-19 02:15:00,107.509,107.516,107.507,107.509,105
USDJPY,2019-07-19 02:16:00,107.510,107.517,107.508,107.512,69
USDJPY,2019-07-19 02:17:00,107.513,107.518,107.512,107.517,76
USDJPY,2019-07-19 02:18:00,107.516,107.526,107.516,107.518,75
USDJPY,2019-07-19 02:19:00,107.519,107.521,107.515,107.515,55
USDJPY,2019-07-19 02:20:00,107.516,107.518,107.513,107.513,57
USDJPY,2019-07-19 02:21:00,107.514,107.515,107.513,107.514,17
USDJPY,2019-07-19 02:22:00,107.513,107.520,107.513,107.519,48
USDJPY,2019-07-19 02:23:00,107.520,107.522,107.515,107.521,64
USDJPY,2019-07-19 02:24:00,107.520,107.521,107.517,107.519,34
USDJPY,2019-07-19 02:25:00,107.520,107.527,107.519,107.527,39
USDJPY,2019-07-19 02:26:00,107.526,107.528,107.522,107.523,47
USDJPY,2019-07-19 02:27:00,107.524,107.538,107.523,107.535,81
USDJPY,2019-07-19 02:28:00,107.534,107.535,107.525,107.530,102
USDJPY,2019-07-19 02:29:00,107.531,107.539,107.530,107.539,48
USDJPY,2019-07-19 02:30:00,107.540,107.541,107.524,107.525,90
USDJPY,2019-07-19 02:31:00,107.524,107.533,107.522,107.532,56
USDJPY,2019-07-19 02:32:00,107.531,107.532,107.514,107.516,91
USDJPY,2019-07-19 02:33:00,107.515,107.520,107.514,107.515,55
USDJPY,2019-07-19 02:34:00,107.516,107.520,107.516,107.519,47
USDJPY,2019-07-19 02:35:00,107.518,107.526,107.518,107.521,59
USDJPY,2019-07-19 02:36:00,107.520,107.520,107.510,107.515,71
USDJPY,2019-07-19 02:37:00,107.516,107.516,107.510,107.512,41
USDJPY,2019-07-19 02:38:00,107.513,107.520,107.513,107.515,53
USDJPY,2019-07-19 02:39:00,107.516,107.525,107.516,107.523,78
USDJPY,2019-07-19 02:40:00,107.522,107.526,107.519,107.526,69
USDJPY,2019-07-19 02:41:00,107.525,107.527,107.522,107.523,31
USDJPY,2019-07-19 02:42:00,107.524,107.528,107.522,107.523,52
USDJPY,2019-07-19 02:43:00,107.524,107.524,107.521,107.521,42
USDJPY,2019-07-19 02:44:00,107.522,107.530,107.518,107.528,51
USDJPY,2019-07-19 02:45:00,107.527,107.528,107.518,107.520,89
USDJPY,2019-07-19 02:46:00,107.519,107.525,107.519,107.523,48
USDJPY,2019-07-19 02:47:00,107.524,107.534,107.523,107.529,71
USDJPY,2019-07-19 02:48:00,107.530,107.535,107.527,107.534,94
USDJPY,2019-07-19 02:49:00,107.533,107.535,107.527,107.528,48
USDJPY,2019-07-19 02:50:00,107.527,107.528,107.520,107.522,53
USDJPY,2019-07-19 02:51:00,107.521,107.522,107.519,107.522,34
USDJPY,2019-07-19 02:52:00,107.523,107.524,107.521,107.522,26
USDJPY,2019-07-19 02:53:00,107.521,107.526,107.520,107.525,71
USDJPY,2019-07-19 02:54:00,107.524,107.527,107.521,107.527,33
USDJPY,2019-07-19 02:55:00,107.528,107.529,107.527,107.529,22
USDJPY,2019-07-19 02:56:00,107.530,107.533,107.528,107.528,43
USDJPY,2019-07-19 02:57:00,107.529,107.533,107.526,107.531,48
USDJPY,2019-07-19 02:58:00,107.532,107.537,107.522,107.522,103
USDJPY,2019-07-19 02:59:00,107.523,107.524,107.519,107.520,57
USDJPY,2019-07-19 03:00:00,107.521,107.527,107.517,107.518,65
USDJPY,2019-07-19 03:01:00,107.517,107.520,107.513,107.513,47
USDJPY,2019-07-19 03:02:00,107.514,107.517,107.510,107.517,63
USDJPY,2019-07-19 03:03:00,107.516,107.516,107.502,107.504,38
USDJPY,2019-07-19 03:04:00,107.503,107.503,107.483,107.484,94
USDJPY,2019-07-19 03:05:00,107.485,107.494,107.484,107.493,53
USDJPY,2019-07-19 03:06:00,107.492,107.493,107.486,107.492,48
USDJPY,2019-07-19 03:07:00,107.491,107.502,107.491,107.497,80
USDJPY,2019-07-19 03:08:00,107.498,107.508,107.498,107.507,68
USDJPY,2019-07-19 03:09:00,107.508,107.514,107.503,107.504,65
USDJPY,2019-07-19 03:10:00,107.503,107.508,107.496,107.502,55
USDJPY,2019-07-19 03:11:00,107.503,107.511,107.500,107.509,50
USDJPY,2019-07-19 03:12:00,107.510,107.514,107.504,107.514,71
USDJPY,2019-07-19 03:13:00,107.515,107.519,107.506,107.517,85
USDJPY,2019-07-19 03:14:00,107.516,107.523,107.516,107.522,33
USDJPY,2019-07-19 03:15:00,107.521,107.537,107.521,107.537,87
USDJPY,2019-07-19 03:16:00,107.536,107.537,107.527,107.528,45
USDJPY,2019-07-19 03:17:00,107.529,107.533,107.526,107.527,69
USDJPY,2019-07-19 03:18:00,107.526,107.535,107.526,107.530,44
USDJPY,2019-07-19 03:19:00,107.531,107.539,107.527,107.528,60
USDJPY,2019-07-19 03:20:00,107.529,107.532,107.527,107.527,69
USDJPY,2019-07-19 03:21:00,107.528,107.532,107.525,107.532,48
USDJPY,2019-07-19 03:22:00,107.531,107.536,107.530,107.535,68
USDJPY,2019-07-19 03:23:00,107.536,107.536,107.531,107.535,53
USDJPY,2019-07-19 03:24:00,107.536,107.539,107.535,107.536,21
USDJPY,2019-07-19 03:25:00,107.537,107.537,107.531,107.531,53
USDJPY,2019-07-19 03:26:00,107.532,107.538,107.532,107.536,37
USDJPY,2019-07-19 03:27:00,107.537,107.537,107.531,107.537,46
USDJPY,2019-07-19 03:28:00,107.538,107.542,107.535,107.536,44
USDJPY,2019-07-19 03:29:00,107.537,107.540,107.531,107.534,58
USDJPY,2019-07-19 03:30:00,107.535,107.542,107.531,107.537,70
USDJPY,2019-07-19 03:31:00,107.536,107.544,107.535,107.542,29
USDJPY,2019-07-19 03:32:00,107.543,107.544,107.541,107.543,39
USDJPY,2019-07-19 03:33:00,107.542,107.544,107.536,107.542,61
USDJPY,2019-07-19 03:34:00,107.541,107.542,107.536,107.537,31
USDJPY,2019-07-19 03:35:00,107.536,107.543,107.536,107.542,35
USDJPY,2019-07-19 03:36:00,107.543,107.543,107.541,107.542,12
USDJPY,2019-07-19 03:37:00,107.543,107.546,107.542,107.543,26
USDJPY,2019-07-19 03:38:00,107.542,107.543,107.539,107.541,22
USDJPY,2019-07-19 03:39:00,107.542,107.545,107.537,107.537,43
USDJPY,2019-07-19 03:40:00,107.538,107.540,107.531,107.536,50
USDJPY,2019-07-19 03:41:00,107.535,107.535,107.530,107.530,43
USDJPY,2019-07-19 03:42:00,107.531,107.531,107.530,107.531,17
USDJPY,2019-07-19 03:43:00,107.530,107.531,107.530,107.530,21
USDJPY,2019-07-19 03:44:00,107.529,107.534,107.529,107.530,56
USDJPY,2019-07-19 03:45:00,107.531,107.537,107.531,107.537,72
USDJPY,2019-07-19 03:46:00,107.538,107.543,107.538,107.541,37
USDJPY,2019-07-19 03:47:00,107.542,107.553,107.541,107.544,95
USDJPY,2019-07-19 03:48:00,107.545,107.545,107.536,107.536,54
USDJPY,2019-07-19 03:49:00,107.537,107.537,107.530,107.536,65
USDJPY,2019-07-19 03:50:00,107.537,107.538,107.535,107.537,25
USDJPY,2019-07-19 03:51:00,107.536,107.541,107.536,107.537,37
USDJPY,2019-07-19 03:52:00,107.538,107.542,107.537,107.539,42
USDJPY,2019-07-19 03:53:00,107.540,107.541,107.536,107.537,30
USDJPY,2019-07-19 03:54:00,107.536,107.537,107.531,107.531,43
USDJPY,2019-07-19 03:55:00,107.532,107.537,107.531,107.536,39
USDJPY,2019-07-19 03:56:00,107.535,107.536,107.524,107.525,39
USDJPY,2019-07-19 03:57:00,107.524,107.530,107.522,107.524,64
USDJPY,2019-07-19 03:58:00,107.523,107.527,107.523,107.526,37
USDJPY,2019-07-19 03:59:00,107.525,107.534,107.525,107.534,46
USDJPY,2019-07-19 04:00:00,107.533,107.539,107.529,107.530,66
USDJPY,2019-07-19 04:01:00,107.531,107.537,107.530,107.535,61
USDJPY,2019-07-19 04:02:00,107.534,107.538,107.530,107.535,58
USDJPY,2019-07-19 04:03:00,107.533,107.540,107.533,107.540,77
USDJPY,2019-07-19 04:04:00,107.539,107.545,107.534,107.543,65
USDJPY,2019-07-19 04:05:00,107.544,107.549,107.539,107.548,82
USDJPY,2019-07-19 04:06:00,107.549,107.549,107.544,107.547,50
USDJPY,2019-07-19 04:07:00,107.546,107.548,107.543,107.548,90
USDJPY,2019-07-19 04:08:00,107.547,107.571,107.545,107.564,94
USDJPY,2019-07-19 04:09:00,107.565,107.566,107.553,107.559,56
USDJPY,2019-07-19 04:10:00,107.558,107.565,107.558,107.562,32
USDJPY,2019-07-19 04:11:00,107.563,107.566,107.562,107.565,25
USDJPY,2019-07-19 04:12:00,107.566,107.570,107.566,107.568,34
USDJPY,2019-07-19 04:13:00,107.569,107.569,107.565,107.567,39
USDJPY,2019-07-19 04:14:00,107.566,107.567,107.562,107.566,53
USDJPY,2019-07-19 04:15:00,107.567,107.573,107.567,107.570,78
USDJPY,2019-07-19 04:16:00,107.571,107.574,107.570,107.572,36
USDJPY,2019-07-19 04:17:00,107.571,107.574,107.565,107.565,63
USDJPY,2019-07-19 04:18:00,107.564,107.565,107.559,107.559,36
USDJPY,2019-07-19 04:19:00,107.558,107.561,107.549,107.550,47
USDJPY,2019-07-19 04:20:00,107.551,107.553,107.546,107.552,87
USDJPY,2019-07-19 04:21:00,107.553,107.563,107.553,107.559,58
USDJPY,2019-07-19 04:22:00,107.558,107.565,107.556,107.560,67
USDJPY,2019-07-19 04:23:00,107.559,107.561,107.556,107.561,44
USDJPY,2019-07-19 04:24:00,107.560,107.563,107.559,107.563,34
USDJPY,2019-07-19 04:25:00,107.562,107.564,107.561,107.562,17
USDJPY,2019-07-19 04:26:00,107.561,107.573,107.561,107.572,39
USDJPY,2019-07-19 04:27:00,107.573,107.573,107.566,107.566,40
USDJPY,2019-07-19 04:28:00,107.567,107.570,107.565,107.568,26
USDJPY,2019-07-19 04:29:00,107.569,107.570,107.561,107.562,42
USDJPY,2019-07-19 04:30:00,107.563,107.566,107.563,107.564,34
USDJPY,2019-07-19 04:31:00,107.565,107.571,107.565,107.569,29
USDJPY,2019-07-19 04:32:00,107.570,107.575,107.565,107.565,43
USDJPY,2019-07-19 04:33:00,107.566,107.569,107.563,107.565,74
USDJPY,2019-07-19 04:34:00,107.566,107.571,107.565,107.569,59
USDJPY,2019-07-19 04:35:00,107.570,107.573,107.569,107.572,32
USDJPY,2019-07-19 04:36:00,107.573,107.573,107.570,107.571,23
USDJPY,2019-07-19 04:37:00,107.572,107.575,107.570,107.575,40
USDJPY,2019-07-19 04:38:00,107.574,107.580,107.571,107.578,45
USDJPY,2019-07-19 04:39:00,107.577,107.583,107.576,107.580,40
USDJPY,2019-07-19 04:40:00,107.579,107.584,107.578,107.581,56
USDJPY,2019-07-19 04:41:00,107.582,107.588,107.579,107.587,53
USDJPY,2019-07-19 04:42:00,107.586,107.590,107.583,107.588,45
USDJPY,2019-07-19 04:43:00,107.587,107.589,107.585,107.588,48
USDJPY,2019-07-19 04:44:00,107.587,107.588,107.577,107.578,57
USDJPY,2019-07-19 04:45:00,107.577,107.578,107.568,107.575,66
USDJPY,2019-07-19 04:46:00,107.576,107.584,107.574,107.582,45
USDJPY,2019-07-19 04:47:00,107.583,107.588,107.573,107.585,71
USDJPY,2019-07-19 04:48:00,107.586,107.598,107.584,107.598,57
USDJPY,2019-07-19 04:49:00,107.597,107.598,107.584,107.585,72
USDJPY,2019-07-19 04:50:00,107.584,107.589,107.581,107.589,73
USDJPY,2019-07-19 04:51:00,107.588,107.594,107.584,107.588,78
USDJPY,2019-07-19 04:52:00,107.587,107.591,107.587,107.590,42
USDJPY,2019-07-19 04:53:00,107.589,107.592,107.583,107.592,68
USDJPY,2019-07-19 04:54:00,107.591,107.598,107.591,107.595,81
USDJPY,2019-07-19 04:55:00,107.596,107.600,107.594,107.597,70
USDJPY,2019-07-19 04:56:00,107.596,107.596,107.586,107.590,58
USDJPY,2019-07-19 04:57:00,107.591,107.594,107.590,107.593,37
USDJPY,2019-07-19 04:58:00,107.594,107.600,107.590,107.597,68
USDJPY,2019-07-19 04:59:00,107.598,107.599,107.597,107.598,29
USDJPY,2019-07-19 05:00:00,107.599,107.599,107.589,107.589,53
USDJPY,2019-07-19 05:01:00,107.588,107.596,107.588,107.594,37
USDJPY,2019-07-19 05:02:00,107.595,107.599,107.594,107.596,55
USDJPY,2019-07-19 05:03:00,107.597,107.599,107.589,107.595,74
USDJPY,2019-07-19 05:04:00,107.596,107.598,107.580,107.583,73
USDJPY,2019-07-19 05:05:00,107.584,107.587,107.572,107.572,73
USDJPY,2019-07-19 05:06:00,107.573,107.577,107.572,107.574,29
USDJPY,2019-07-19 05:07:00,107.573,107.573,107.570,107.573,31
USDJPY,2019-07-19 05:08:00,107.572,107.572,107.560,107.561,62
USDJPY,2019-07-19 05:09:00,107.562,107.564,107.559,107.559,49
USDJPY,2019-07-19 05:10:00,,,,,
USDJPY,2019-07-19 05:11:00,107.567,107.567,107.558,107.563,56
USDJPY,2019-07-19 05:12:00,107.562,107.584,107.561,107.583,76
USDJPY,2019-07-19 05:13:00,107.584,107.585,107.576,107.580,74
USDJPY,2019-07-19 05:14:00,107.582,107.591,107.581,107.590,46
USDJPY,2019-07-19 05:15:00,107.591,107.598,107.584,107.584,84
USDJPY,2019-07-19 05:16:00,107.583,107.588,107.579,107.586,54
USDJPY,2019-07-19 05:17:00,107.585,107.586,107.573,107.574,80
USDJPY,2019-07-19 05:18:00,107.575,107.576,107.571,107.576,48
USDJPY,2019-07-19 05:19:00,107.575,107.584,107.575,107.580,39
USDJPY,2019-07-19 05:20:00,107.581,107.588,107.581,107.587,60
USDJPY,2019-07-19 05:21:00,107.586,107.589,107.586,107.589,40
USDJPY,2019-07-19 05:22:00,107.588,107.592,107.578,107.579,59
USDJPY,2019-07-19 05:23:00,107.580,107.586,107.578,107.585,50
USDJPY,2019-07-19 05:24:00,107.586,107.600,107.583,107.599,47
USDJPY,2019-07-19 05:25:00,107.600,107.634,107.599,107.614,168
USDJPY,2019-07-19 05:26:00,107.613,107.624,107.610,107.620,89
USDJPY,2019-07-19 05:27:00,107.621,107.621,107.609,107.612,75
USDJPY,2019-07-19 05:28:00,107.613,107.615,107.601,107.606,73
USDJPY,2019-07-19 05:29:00,107.605,107.614,107.602,107.611,86
USDJPY,2019-07-19 05:30:00,107.612,107.623,107.611,107.615,55
USDJPY,2019-07-19 05:31:00,107.614,107.615,107.610,107.611,34
USDJPY,2019-07-19 05:32:00,107.612,107.613,107.610,107.612,34
USDJPY,2019-07-19 05:33:00,107.613,107.617,107.611,107.616,37
USDJPY,2019-07-19 05:34:00,107.617,107.617,107.610,107.612,40
USDJPY,2019-07-19 05:35:00,107.613,107.616,107.612,107.616,43
USDJPY,2019-07-19 05:36:00,107.617,107.621,107.614,107.615,44
USDJPY,2019-07-19 05:37:00,107.614,107.620,107.612,107.618,49
USDJPY,2019-07-19 05:38:00,107.619,107.632,107.617,107.629,67
USDJPY,2019-07-19 05:39:00,107.628,107.629,107.625,107.628,40
USDJPY,2019-07-19 05:40:00,107.629,107.639,107.627,107.628,59
USDJPY,2019-07-19 05:41:00,107.627,107.643,107.625,107.642,80
USDJPY,2019-07-19 05:42:00,107.641,107.654,107.641,107.653,120
USDJPY,2019-07-19 05:43:00,107.654,107.665,107.647,107.659,75
