EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
USDJPY,2019-09-15 23:01:00,107.771,107.793,107.765,107.791,266
USDJPY,2019-09-15 23:02:00,107.787,107.817,107.786,107.815,435
USDJPY,2019-09-15 23:03:00,107.816,107.818,107.759,107.770,308
USDJPY,2019-09-15 23:04:00,107.775,107.777,107.749,107.762,276
USDJPY,2019-09-15 23:05:00,107.758,107.784,107.757,107.774,198
USDJPY,2019-09-15 23:06:00,107.769,107.775,107.764,107.774,165
USDJPY,2019-09-15 23:07:00,107.775,107.786,107.765,107.774,143
USDJPY,2019-09-15 23:08:00,107.776,107.801,107.770,107.785,184
USDJPY,2019-09-15 23:09:00,107.780,107.798,107.780,107.794,156
USDJPY,2019-09-15 23:10:00,107.791,107.796,107.774,107.780,134
USDJPY,2019-09-15 23:11:00,107.781,107.783,107.769,107.769,62
USDJPY,2019-09-15 23:12:00,107.773,107.785,107.769,107.779,85
USDJPY,2019-09-15 23:13:00,107.781,107.785,107.774,107.779,77
USDJPY,2019-09-15 23:14:00,107.772,107.785,107.768,107.783,168
USDJPY,2019-09-15 23:15:00,107.784,107.824,107.784,107.803,183
USDJPY,2019-09-15 23:16:00,107.802,107.808,107.800,107.802,106
USDJPY,2019-09-15 23:17:00,107.801,107.806,107.784,107.792,76
USDJPY,2019-09-15 23:18:00,107.794,107.803,107.793,107.796,72
USDJPY,2019-09-15 23:19:00,107.800,107.802,107.783,107.790,123
USDJPY,2019-09-15 23:20:00,107.789,107.793,107.776,107.783,140
USDJPY,2019-09-15 23:21:00,107.784,107.786,107.764,107.771,174
USDJPY,2019-09-15 23:22:00,107.770,107.776,107.756,107.774,222
USDJPY,2019-09-15 23:23:00,107.773,107.780,107.768,107.773,179
USDJPY,2019-09-15 23:24:00,107.772,107.787,107.772,107.782,186
USDJPY,2019-09-15 23:25:00,107.783,107.792,107.778,107.790,95
USDJPY,2019-09-15 23:26:00,107.791,107.794,107.745,107.746,325
USDJPY,2019-09-15 23:27:00,107.744,107.762,107.739,107.759,263
USDJPY,2019-09-15 23:28:00,107.761,107.764,107.751,107.757,162
USDJPY,2019-09-15 23:29:00,107.756,107.769,107.749,107.762,165
USDJPY,2019-09-15 23:30:00,107.764,107.794,107.763,107.790,207
USDJPY,2019-09-15 23:31:00,107.791,107.794,107.775,107.782,116
USDJPY,2019-09-15 23:32:00,107.781,107.783,107.760,107.767,159
USDJPY,2019-09-15 23:33:00,107.766,107.767,107.737,107.747,214
USDJPY,2019-09-15 23:34:00,107.748,107.762,107.744,107.759,222
USDJPY,2019-09-15 23:35:00,107.755,107.786,107.755,107.786,149
USDJPY,2019-09-15 23:36:00,107.784,107.788,107.763,107.773,126
USDJPY,2019-09-15 23:37:00,107.774,107.778,107.764,107.777,92
USDJPY,2019-09-15 23:38:00,107.778,107.779,107.764,107.766,119
USDJPY,2019-09-15 23:39:00,107.765,107.774,107.764,107.770,61
USDJPY,2019-09-15 23:40:00,107.771,107.792,107.769,107.792,124
USDJPY,2019-09-15 23:41:00,107.793,107.797,107.789,107.794,78
USDJPY,2019-09-15 23:42:00,107.792,107.806,107.792,107.803,46
USDJPY,2019-09-15 23:43:00,107.802,107.803,107.787,107.793,81
USDJPY,2019-09-15 23:44:00,107.794,107.796,107.780,107.789,96
USDJPY,2019-09-15 23:45:00,107.790,107.793,107.776,107.786,133
USDJPY,2019-09-15 23:46:00,107.785,107.796,107.785,107.786,85
USDJPY,2019-09-15 23:47:00,107.787,107.790,107.774,107.778,96
USDJPY,2019-09-15 23:48:00,107.777,107.778,107.757,107.759,70
USDJPY,2019-09-15 23:49:00,107.760,107.771,107.756,107.768,113
USDJPY,2019-09-15 23:50:00,107.767,107.770,107.753,107.755,124
USDJPY,2019-09-15 23:51:00,107.754,107.761,107.737,107.756,213
USDJPY,2019-09-15 23:52:00,107.755,107.759,107.750,107.756,81
USDJPY,2019-09-15 23:53:00,107.755,107.758,107.755,107.756,61
USDJPY,2019-09-15 23:54:00,107.757,107.764,107.753,107.757,110
USDJPY,2019-09-15 23:55:00,107.756,107.777,107.756,107.777,129
USDJPY,2019-09-15 23:56:00,107.779,107.783,107.768,107.771,154
USDJPY,2019-09-15 23:57:00,107.770,107.775,107.758,107.763,95
USDJPY,2019-09-15 23:58:00,107.762,107.768,107.755,107.755,61
USDJPY,2019-09-15 23:59:00,107.754,107.764,107.752,107.756,131
USDJPY,2019-09-16 00:00:00,107.757,107.771,107.756,107.765,109
USDJPY,2019-09-16 00:01:00,107.766,107.770,107.749,107.769,124
USDJPY,2019-09-16 00:02:00,107.770,107.774,107.754,107.754,138
USDJPY,2019-09-16 00:03:00,107.755,107.755,107.730,107.733,167
USDJPY,2019-09-16 00:04:00,107.734,107.739,107.728,107.738,150
USDJPY,2019-09-16 00:05:00,107.739,107.740,107.693,107.697,184
USDJPY,2019-09-16 00:06:00,107.698,107.720,107.698,107.714,120
USDJPY,2019-09-16 00:07:00,107.715,107.727,107.709,107.713,132
USDJPY,2019-09-16 00:08:00,107.714,107.721,107.712,107.714,76
USDJPY,2019-09-16 00:09:00,107.713,107.714,107.704,107.707,76
USDJPY,2019-09-16 00:10:00,107.706,107.708,107.693,107.697,74
USDJPY,2019-09-16 00:11:00,107.698,107.698,107.679,107.684,95
USDJPY,2019-09-16 00:12:00,107.683,107.684,107.656,107.672,169
USDJPY,2019-09-16 00:13:00,107.671,107.671,107.642,107.647,183
USDJPY,2019-09-16 00:14:00,107.648,107.654,107.639,107.644,135
USDJPY,2019-09-16 00:15:00,107.643,107.651,107.618,107.627,195
USDJPY,2019-09-16 00:16:00,107.631,107.634,107.598,107.611,221
USDJPY,2019-09-16 00:17:00,107.612,107.628,107.605,107.611,213
USDJPY,2019-09-16 00:18:00,107.610,107.613,107.598,107.603,152
USDJPY,2019-09-16 00:19:00,107.604,107.615,107.557,107.580,247
USDJPY,2019-09-16 00:20:00,107.581,107.583,107.555,107.577,271
USDJPY,2019-09-16 00:21:00,107.574,107.604,107.574,107.601,170
USDJPY,2019-09-16 00:22:00,107.604,107.608,107.598,107.605,88
USDJPY,2019-09-16 00:23:00,107.604,107.629,107.604,107.621,164
USDJPY,2019-09-16 00:24:00,107.622,107.633,107.614,107.617,202
USDJPY,2019-09-16 00:25:00,107.616,107.617,107.569,107.571,212
USDJPY,2019-09-16 00:26:00,107.570,107.571,107.541,107.555,215
USDJPY,2019-09-16 00:27:00,107.557,107.581,107.524,107.570,283
USDJPY,2019-09-16 00:28:00,107.569,107.572,107.536,107.547,288
USDJPY,2019-09-16 00:29:00,107.548,107.578,107.547,107.578,147
USDJPY,2019-09-16 00:30:00,107.577,107.596,107.572,107.595,251
USDJPY,2019-09-16 00:31:00,107.596,107.604,107.585,107.592,194
USDJPY,2019-09-16 00:32:00,107.593,107.596,107.582,107.583,169
USDJPY,2019-09-16 00:33:00,107.582,107.588,107.563,107.565,248
USDJPY,2019-09-16 00:34:00,107.560,107.579,107.531,107.536,265
USDJPY,2019-09-16 00:35:00,107.537,107.543,107.491,107.522,365
USDJPY,2019-09-16 00:36:00,107.526,107.564,107.517,107.557,236
USDJPY,2019-09-16 00:37:00,107.556,107.571,107.555,107.561,254
USDJPY,2019-09-16 00:38:00,107.565,107.582,107.545,107.580,270
USDJPY,2019-09-16 00:39:00,107.579,107.596,107.561,107.596,192
USDJPY,2019-09-16 00:40:00,107.597,107.597,107.580,107.589,290
USDJPY,2019-09-16 00:41:00,107.590,107.599,107.579,107.594,164
USDJPY,2019-09-16 00:42:00,107.593,107.625,107.593,107.622,167
USDJPY,2019-09-16 00:43:00,107.623,107.626,107.603,107.625,215
USDJPY,2019-09-16 00:44:00,107.626,107.637,107.611,107.636,218
USDJPY,2019-09-16 00:45:00,107.635,107.640,107.613,107.613,146
USDJPY,2019-09-16 00:46:00,107.617,107.617,107.598,107.614,160
USDJPY,2019-09-16 00:47:00,107.613,107.617,107.599,107.604,123
USDJPY,2019-09-16 00:48:00,107.603,107.612,107.599,107.612,146
USDJPY,2019-09-16 00:49:00,107.611,107.640,107.611,107.639,201
USDJPY,2019-09-16 00:50:00,107.640,107.656,107.630,107.655,156
USDJPY,2019-09-16 00:51:00,107.656,107.671,107.654,107.662,237
USDJPY,2019-09-16 00:52:00,107.661,107.689,107.659,107.688,220
USDJPY,2019-09-16 00:53:00,107.689,107.690,107.665,107.674,128
USDJPY,2019-09-16 00:54:00,107.673,107.673,107.651,107.652,143
USDJPY,2019-09-16 00:55:00,107.651,107.657,107.645,107.655,139
USDJPY,2019-09-16 00:56:00,107.656,107.695,107.655,107.694,184
USDJPY,2019-09-16 00:57:00,107.695,107.699,107.683,107.687,159
USDJPY,2019-09-16 00:58:00,107.688,107.690,107.673,107.674,126
USDJPY,2019-09-16 00:59:00,107.673,107.684,107.668,107.671,154
USDJPY,2019-09-16 01:00:00,107.672,107.691,107.655,107.663,296
USDJPY,2019-09-16 01:01:00,107.662,107.700,107.662,107.699,240
USDJPY,2019-09-16 01:02:00,107.698,107.698,107.683,107.692,148
USDJPY,2019-09-16 01:03:00,107.693,107.709,107.690,107.697,165
USDJPY,2019-09-16 01:04:00,107.696,107.697,107.668,107.669,237
USDJPY,2019-09-16 01:05:00,107.668,107.678,107.665,107.675,191
USDJPY,2019-09-16 01:06:00,107.674,107.678,107.660,107.661,169
USDJPY,2019-09-16 01:07:00,107.662,107.662,107.624,107.632,234
USDJPY,2019-09-16 01:08:00,107.634,107.662,107.630,107.639,167
USDJPY,2019-09-16 01:09:00,107.638,107.659,107.638,107.655,159
USDJPY,2019-09-16 01:10:00,107.656,107.670,107.649,107.669,120
USDJPY,2019-09-16 01:11:00,107.668,107.669,107.651,107.651,126
USDJPY,2019-09-16 01:12:00,107.652,107.652,107.643,107.644,129
USDJPY,2019-09-16 01:13:00,107.645,107.645,107.611,107.624,141
USDJPY,2019-09-16 01:14:00,107.625,107.635,107.623,107.627,181
USDJPY,2019-09-16 01:15:00,107.626,107.639,107.617,107.633,241
USDJPY,2019-09-16 01:16:00,107.632,107.647,107.631,107.645,170
USDJPY,2019-09-16 01:17:00,107.644,107.648,107.633,107.634,183
USDJPY,2019-09-16 01:18:00,107.635,107.637,107.626,107.633,133
USDJPY,2019-09-16 01:19:00,107.634,107.643,107.634,107.640,96
USDJPY,2019-09-16 01:20:00,107.641,107.656,107.641,107.652,111
USDJPY,2019-09-16 01:21:00,107.651,107.658,107.634,107.638,140
USDJPY,2019-09-16 01:22:00,107.634,107.644,107.633,107.633,133
USDJPY,2019-09-16 01:23:00,107.634,107.642,107.627,107.639,110
USDJPY,2019-09-16 01:24:00,107.638,107.643,107.634,107.642,93
USDJPY,2019-09-16 01:25:00,107.641,107.664,107.637,107.661,144
USDJPY,2019-09-16 01:26:00,107.663,107.686,107.663,107.681,162
USDJPY,2019-09-16 01:27:00,107.680,107.682,107.659,107.675,150
USDJPY,2019-09-16 01:28:00,107.674,107.683,107.670,107.680,96
USDJPY,2019-09-16 01:29:00,107.679,107.683,107.663,107.669,143
USDJPY,2019-09-16 01:30:00,107.668,107.674,107.652,107.668,201
USDJPY,2019-09-16 01:31:00,107.667,107.669,107.653,107.659,158
USDJPY,2019-09-16 01:32:00,107.658,107.664,107.651,107.654,147
USDJPY,2019-09-16 01:33:00,107.655,107.671,107.655,107.662,156
USDJPY,2019-09-16 01:34:00,107.663,107.682,107.663,107.681,153
USDJPY,2019-09-16 01:35:00,107.680,107.686,107.675,107.675,132
USDJPY,2019-09-16 01:36:00,107.676,107.700,107.674,107.699,117
USDJPY,2019-09-16 01:37:00,107.698,107.744,107.698,107.740,240
USDJPY,2019-09-16 01:38:00,107.739,107.761,107.732,107.758,248
USDJPY,2019-09-16 01:39:00,107.759,107.759,107.737,107.743,160
USDJPY,2019-09-16 01:40:00,107.744,107.748,107.722,107.724,183
USDJPY,2019-09-16 01:41:00,107.725,107.741,107.718,107.739,125
USDJPY,2019-09-16 01:42:00,107.738,107.748,107.730,107.740,170
USDJPY,2019-09-16 01:43:00,107.739,107.743,107.729,107.734,130
USDJPY,2019-09-16 01:44:00,107.733,107.749,107.728,107.743,164
USDJPY,2019-09-16 01:45:00,107.744,107.749,107.741,107.743,79
USDJPY,2019-09-16 01:46:00,107.742,107.742,107.713,107.725,160
USDJPY,2019-09-16 01:47:00,107.724,107.741,107.721,107.737,171
USDJPY,2019-09-16 01:48:00,107.736,107.752,107.727,107.752,147
USDJPY,2019-09-16 01:49:00,107.753,107.754,107.744,107.747,146
USDJPY,2019-09-16 01:50:00,107.746,107.747,107.731,107.732,148
USDJPY,2019-09-16 01:51:00,107.728,107.738,107.728,107.737,96
USDJPY,2019-09-16 01:52:00,107.738,107.743,107.734,107.739,105
USDJPY,2019-09-16 01:53:00,107.738,107.743,107.726,107.735,113
USDJPY,2019-09-16 01:54:00,107.734,107.742,107.733,107.737,66
USDJPY,2019-09-16 01:55:00,107.738,107.744,107.737,107.743,68
USDJPY,2019-09-16 01:56:00,107.744,107.754,107.740,107.749,93
USDJPY,2019-09-16 01:57:00,107.750,107.754,107.743,107.749,56
USDJPY,2019-09-16 01:58:00,107.748,107.761,107.745,107.756,69
USDJPY,2019-09-16 01:59:00,107.758,107.769,107.744,107.746,139
USDJPY,2019-09-16 02:00:00,107.747,107.748,107.685,107.717,292
USDJPY,2019-09-16 02:01:00,107.718,107.737,107.717,107.734,94
USDJPY,2019-09-16 02:02:00,107.735,107.742,107.726,107.738,88
USDJPY,2019-09-16 02:03:00,107.734,107.741,107.733,107.737,115
USDJPY,2019-09-16 02:04:00,107.736,107.751,107.732,107.740,149
USDJPY,2019-09-16 02:05:00,107.739,107.741,107.725,107.729,78
USDJPY,2019-09-16 02:06:00,107.730,107.741,107.729,107.731,80
USDJPY,2019-09-16 02:07:00,107.730,107.740,107.726,107.733,97
USDJPY,2019-09-16 02:08:00,107.737,107.742,107.727,107.727,92
USDJPY,2019-09-16 02:09:00,107.728,107.739,107.727,107.731,135
USDJPY,2019-09-16 02:10:00,107.732,107.751,107.731,107.746,95
USDJPY,2019-09-16 02:11:00,107.747,107.750,107.730,107.735,149
USDJPY,2019-09-16 02:12:00,107.734,107.746,107.732,107.744,96
USDJPY,2019-09-16 02:13:00,107.743,107.748,107.734,107.743,64
USDJPY,2019-09-16 02:14:00,107.742,107.743,107.733,107.738,110
USDJPY,2019-09-16 02:15:00,107.739,107.744,107.736,107.738,89
USDJPY,2019-09-16 02:16:00,107.739,107.749,107.737,107.743,94
USDJPY,2019-09-16 02:17:00,107.742,107.747,107.736,107.739,65
USDJPY,2019-09-16 02:18:00,107.738,107.745,107.738,107.742,58
USDJPY,2019-09-16 02:19:00,107.741,107.742,107.737,107.739,52
USDJPY,2019-09-16 02:20:00,107.738,107.742,107.737,107.737,53
USDJPY,2019-09-16 02:21:00,107.738,107.741,107.728,107.735,41
USDJPY,2019-09-16 02:22:00,107.734,107.737,107.729,107.734,89
USDJPY,2019-09-16 02:23:00,107.735,107.735,107.728,107.734,51
USDJPY,2019-09-16 02:24:00,107.733,107.752,107.731,107.751,89
USDJPY,2019-09-16 02:25:00,107.753,107.759,107.752,107.753,150
USDJPY,2019-09-16 02:26:00,107.754,107.756,107.745,107.754,104
USDJPY,2019-09-16 02:27:00,107.753,107.757,107.753,107.753,37
USDJPY,2019-09-16 02:28:00,107.754,107.754,107.741,107.743,79
USDJPY,2019-09-16 02:29:00,107.742,107.749,107.729,107.734,134
USDJPY,2019-09-16 02:30:00,107.735,107.743,107.735,107.739,117
USDJPY,2019-09-16 02:31:00,107.738,107.738,107.729,107.733,81
USDJPY,2019-09-16 02:32:00,107.732,107.733,107.723,107.724,47
USDJPY,2019-09-16 02:33:00,107.725,107.739,107.723,107.734,93
USDJPY,2019-09-16 02:34:00,107.733,107.740,107.733,107.739,70
USDJPY,2019-09-16 02:35:00,107.738,107.747,107.737,107.747,56
USDJPY,2019-09-16 02:36:00,107.746,107.747,107.734,107.742,84
USDJPY,2019-09-16 02:37:00,107.741,107.742,107.733,107.737,84
USDJPY,2019-09-16 02:38:00,107.738,107.748,107.737,107.744,91
USDJPY,2019-09-16 02:39:00,107.743,107.745,107.739,107.742,51
USDJPY,2019-09-16 02:40:00,107.741,107.742,107.733,107.733,52
USDJPY,2019-09-16 02:41:00,107.732,107.738,107.728,107.734,74
USDJPY,2019-09-16 02:42:00,107.735,107.749,107.732,107.748,52
USDJPY,2019-09-16 02:43:00,107.749,107.749,107.740,107.746,73
USDJPY,2019-09-16 02:44:00,107.745,107.750,107.742,107.746,65
USDJPY,2019-09-16 02:45:00,107.745,107.755,107.734,107.754,141
USDJPY,2019-09-16 02:46:00,107.753,107.758,107.750,107.752,66
USDJPY,2019-09-16 02:47:00,107.751,107.753,107.743,107.746,94
USDJPY,2019-09-16 02:48:00,107.747,107.748,107.745,107.746,48
USDJPY,2019-09-16 02:49:00,107.747,107.755,107.744,107.753,47
USDJPY,2019-09-16 02:50:00,107.752,107.760,107.743,107.753,130
USDJPY,2019-09-16 02:51:00,107.752,107.752,107.746,107.751,34
USDJPY,2019-09-16 02:52:00,107.750,107.757,107.746,107.751,103
USDJPY,2019-09-16 02:53:00,107.750,107.758,107.749,107.758,59
USDJPY,2019-09-16 02:54:00,107.757,107.762,107.755,107.758,65
USDJPY,2019-09-16 02:55:00,107.756,107.757,107.748,107.750,81
USDJPY,2019-09-16 02:56:00,107.752,107.759,107.750,107.754,65
USDJPY,2019-09-16 02:57:00,107.753,107.764,107.753,107.759,102
USDJPY,2019-09-16 02:58:00,107.760,107.764,107.758,107.763,50
USDJPY,2019-09-16 02:59:00,107.764,107.793,107.763,107.789,95
USDJPY,2019-09-16 03:00:00,107.790,107.791,107.767,107.768,121
USDJPY,2019-09-16 03:01:00,107.769,107.770,107.758,107.766,126
USDJPY,2019-09-16 03:02:00,107.767,107.770,107.759,107.763,78
USDJPY,2019-09-16 03:03:00,107.764,107.778,107.764,107.777,46
USDJPY,2019-09-16 03:04:00,107.778,107.795,107.778,107.792,91
USDJPY,2019-09-16 03:05:00,107.793,107.797,107.788,107.790,90
USDJPY,2019-09-16 03:06:00,107.789,107.800,107.788,107.799,79
USDJPY,2019-09-16 03:07:00,107.800,107.802,107.792,107.795,54
USDJPY,2019-09-16 03:08:00,107.794,107.810,107.794,107.805,71
USDJPY,2019-09-16 03:09:00,107.806,107.820,107.805,107.820,80
USDJPY,2019-09-16 03:10:00,107.821,107.842,107.817,107.835,159
USDJPY,2019-09-16 03:11:00,107.836,107.851,107.831,107.843,228
USDJPY,2019-09-16 03:12:00,107.844,107.846,107.822,107.822,110
USDJPY,2019-09-16 03:13:00,107.823,107.832,107.816,107.820,60
USDJPY,2019-09-16 03:14:00,107.819,107.821,107.814,107.818,53
USDJPY,2019-09-16 03:15:00,107.819,107.828,107.815,107.827,70
USDJPY,2019-09-16 03:16:00,107.828,107.828,107.819,107.819,67
USDJPY,2019-09-16 03:17:00,107.818,107.823,107.807,107.816,94
USDJPY,2019-09-16 03:18:00,107.815,107.823,107.811,107.811,67
USDJPY,2019-09-16 03:19:00,107.812,107.814,107.806,107.808,83
USDJPY,2019-09-16 03:20:00,107.807,107.812,107.804,107.809,72
USDJPY,2019-09-16 03:21:00,107.810,107.813,107.809,107.809,33
USDJPY,2019-09-16 03:22:00,107.810,107.817,107.809,107.809,50
USDJPY,2019-09-16 03:23:00,107.810,107.821,107.810,107.820,69
USDJPY,2019-09-16 03:24:00,107.821,107.824,107.816,107.821,46
USDJPY,2019-09-16 03:25:00,107.820,107.829,107.820,107.821,64
USDJPY,2019-09-16 03:26:00,107.820,107.831,107.820,107.827,80
USDJPY,2019-09-16 03:27:00,107.828,107.829,107.811,107.816,67
USDJPY,2019-09-16 03:28:00,107.815,107.815,107.810,107.813,60
USDJPY,2019-09-16 03:29:00,107.812,107.817,107.811,107.816,35
USDJPY,2019-09-16 03:30:00,107.817,107.818,107.813,107.814,25
USDJPY,2019-09-16 03:31:00,107.813,107.823,107.813,107.818,60
USDJPY,2019-09-16 03:32:00,107.819,107.819,107.811,107.812,29
USDJPY,2019-09-16 03:33:00,107.811,107.814,107.811,107.813,19
USDJPY,2019-09-16 03:34:00,107.814,107.823,107.814,107.820,45
USDJPY,2019-09-16 03:35:00,107.819,107.828,107.818,107.828,36
USDJPY,2019-09-16 03:36:00,107.827,107.831,107.826,107.829,33
USDJPY,2019-09-16 03:37:00,107.830,107.848,107.825,107.842,129
USDJPY,2019-09-16 03:38:00,107.843,107.843,107.832,107.842,118
USDJPY,2019-09-16 03:39:00,107.841,107.842,107.838,107.838,39
USDJPY,2019-09-16 03:40:00,107.837,107.840,107.826,107.834,65
USDJPY,2019-09-16 03:41:00,107.835,107.842,107.835,107.840,58
USDJPY,2019-09-16 03:42:00,107.841,107.849,107.838,107.848,67
USDJPY,2019-09-16 03:43:00,107.847,107.848,107.845,107.847,43
USDJPY,2019-09-16 03:44:00,107.846,107.849,107.843,107.848,72
USDJPY,2019-09-16 03:45:00,107.849,107.854,107.844,107.851,51
USDJPY,2019-09-16 03:46:00,107.850,107.851,107.830,107.839,67
USDJPY,2019-09-16 03:47:00,107.838,107.839,107.834,107.834,70
USDJPY,2019-09-16 03:48:00,107.835,107.835,107.828,107.829,52
USDJPY,2019-09-16 03:49:00,107.830,107.833,107.823,107.827,45
USDJPY,2019-09-16 03:50:00,107.826,107.836,107.825,107.835,44
USDJPY,2019-09-16 03:51:00,107.836,107.836,107.828,107.831,40
USDJPY,2019-09-16 03:52:00,107.830,107.836,107.829,107.836,43
USDJPY,2019-09-16 03:53:00,107.835,107.851,107.835,107.846,82
USDJPY,2019-09-16 03:54:00,107.845,107.847,107.842,107.844,53
USDJPY,2019-09-16 03:55:00,107.845,107.847,107.843,107.847,53
USDJPY,2019-09-16 03:56:00,107.846,107.846,107.841,107.844,73
USDJPY,2019-09-16 03:57:00,107.843,107.843,107.839,107.839,43
USDJPY,2019-09-16 03:58:00,107.840,107.844,107.837,107.844,58
USDJPY,2019-09-16 03:59:00,107.843,107.855,107.843,107.855,70
USDJPY,2019-09-16 04:00:00,107.854,107.860,107.851,107.852,58
USDJPY,2019-09-16 04:01:00,107.853,107.853,107.847,107.851,45
USDJPY,2019-09-16 04:02:00,107.849,107.850,107.842,107.847,32
USDJPY,2019-09-16 04:03:00,107.846,107.847,107.846,107.846,21
USDJPY,2019-09-16 04:04:00,107.845,107.845,107.836,107.840,47
USDJPY,2019-09-16 04:05:00,107.841,107.845,107.835,107.836,53
USDJPY,2019-09-16 04:06:00,107.837,107.838,107.824,107.828,41
USDJPY,2019-09-16 04:07:00,107.827,107.829,107.824,107.828,22
USDJPY,2019-09-16 04:08:00,107.827,107.829,107.827,107.829,17
USDJPY,2019-09-16 04:09:00,107.828,107.828,107.823,107.823,48
USDJPY,2019-09-16 04:10:00,107.824,107.828,107.821,107.827,25
USDJPY,2019-09-16 04:11:00,107.828,107.831,107.820,107.824,66
USDJPY,2019-09-16 04:12:00,107.825,107.825,107.813,107.816,61
USDJPY,2019-09-16 04:13:00,107.815,107.818,107.811,107.818,45
USDJPY,2019-09-16 04:14:00,107.817,107.826,107.816,107.825,33
USDJPY,2019-09-16 04:15:00,107.824,107.826,107.821,107.826,52
USDJPY,2019-09-16 04:16:00,107.825,107.829,107.824,107.827,35
USDJPY,2019-09-16 04:17:00,107.828,107.831,107.827,107.829,58
USDJPY,2019-09-16 04:18:00,107.828,107.831,107.822,107.827,38
USDJPY,2019-09-16 04:19:00,107.826,107.831,107.825,107.830,27
USDJPY,2019-09-16 04:20:00,107.829,107.830,107.821,107.822,33
USDJPY,2019-09-16 04:21:00,107.823,107.823,107.818,107.818,22
USDJPY,2019-09-16 04:22:00,107.819,107.825,107.818,107.823,36
USDJPY,2019-09-16 04:23:00,107.824,107.824,107.817,107.817,38
USDJPY,2019-09-16 04:24:00,107.818,107.818,107.798,107.808,95
USDJPY,2019-09-16 04:25:00,107.809,107.815,107.806,107.807,90
USDJPY,2019-09-16 04:26:00,107.806,107.811,107.802,107.805,63
USDJPY,2019-09-16 04:27:00,107.804,107.805,107.771,107.780,147
USDJPY,2019-09-16 04:28:00,107.781,107.801,107.778,107.799,134
USDJPY,2019-09-16 04:29:00,107.800,107.800,107.791,107.793,38
USDJPY,2019-09-16 04:30:00,107.792,107.793,107.788,107.789,34
USDJPY,2019-09-16 04:31:00,107.790,107.801,107.789,107.800,53
USDJPY,2019-09-16 04:32:00,107.803,107.805,107.795,107.801,41
USDJPY,2019-09-16 04:33:00,107.800,107.801,107.800,107.800,21
USDJPY,2019-09-16 04:34:00,107.801,107.814,107.801,107.810,64
USDJPY,2019-09-16 04:35:00,107.811,107.813,107.808,107.812,24
USDJPY,2019-09-16 04:36:00,107.813,107.826,107.812,107.821,45
USDJPY,2019-09-16 04:37:00,107.822,107.830,107.813,107.814,77
USDJPY,2019-09-16 04:38:00,107.813,107.827,107.813,107.827,32
USDJPY,2019-09-16 04:39:00,107.826,107.828,107.816,107.817,73
USDJPY,2019-09-16 04:40:00,107.816,107.830,107.815,107.829,43
USDJPY,2019-09-16 04:41:00,107.827,107.836,107.825,107.835,116
USDJPY,2019-09-16 04:42:00,107.836,107.852,107.830,107.849,114
USDJPY,2019-09-16 04:43:00,107.848,107.849,107.841,107.843,70
USDJPY,2019-09-16 04:44:00,107.842,107.848,107.842,107.847,30
USDJPY,2019-09-16 04:45:00,107.848,107.853,107.841,107.842,58
USDJPY,2019-09-16 04:46:00,107.841,107.842,107.835,107.837,43
